
Matrice A di dimensione 72 x 72:
302.747827	857.599009	495.987056	-20.942575	368.431193	404.734798	188.985518	-86.066453	11.160354	542.444208	298.868316	418.030097	482.021338	248.303682	482.754378	871.789840	136.201854	-45.105171	596.125403	73.359652	305.236860	-57.038160	280.801338	540.357938	49.001367	906.711347	717.536119	314.586654	619.359704	254.844539	84.836389	5.493971	332.378644	-82.724585	-258.193872	-55.237155	63.439477	-186.151607	-306.234431	319.221757	188.591191	324.314910	371.531541	378.387632	310.360632	201.724830	720.590482	396.701453	-46.347275	-263.734249	352.636454	498.829845	203.758572	-130.394130	391.619462	381.884285	-270.954999	402.972817	302.892085	589.889666	424.960388	616.449541	179.953578	-87.535529	897.028350	104.084463	379.823859	123.998443	500.958902	665.106842	159.979322	524.881530
432.899666	-23.201531	-32.444615	219.455935	-378.440996	480.634807	143.591407	49.633060	227.005100	76.498344	463.470756	386.742200	674.783335	400.689266	459.600989	-102.463954	83.154301	41.896213	540.483657	364.349457	66.375491	-68.017443	290.709683	514.403081	246.939819	400.993484	108.207434	-321.855174	-10.412473	272.518573	416.975594	431.267294	42.304372	214.616533	-22.402310	-39.992948	56.822242	354.425251	770.785719	502.003228	248.310661	50.062431	85.078239	545.549380	109.716025	731.238644	159.063129	284.508320	256.006792	96.278256	81.047333	148.525535	697.372336	360.252974	105.971104	423.347272	91.020514	259.758478	357.425652	-127.567053	276.880329	496.396734	117.561544	212.607280	510.345952	275.600238	309.465569	217.785905	370.310301	20.705645	545.838163	378.350883
-56.010528	-270.838416	342.472434	686.227493	24.417470	498.926720	2.697664	875.075719	389.482155	229.525945	234.351225	6.956635	-42.706882	-1.580583	134.903508	256.667129	-1.044905	195.745031	128.574123	-0.049147	549.025727	29.968597	115.812062	374.243493	216.366430	174.040666	311.284642	-100.661207	36.013118	65.895594	207.658438	71.679516	252.309160	408.913171	6.560632	234.990636	83.518918	-293.806590	697.634817	386.171584	197.543922	267.990035	194.745590	686.177922	98.277589	244.064302	410.372537	-51.666432	707.203602	123.300189	440.775447	-73.546029	-482.933788	-59.921972	-130.142905	196.410160	489.644649	281.548665	-281.023204	391.584157	310.440131	74.772432	195.738389	-109.812596	-219.320082	522.264746	311.439978	613.925079	354.835623	-111.241993	213.270953	333.276568
633.635529	500.244187	578.437620	143.021616	817.710312	39.289812	-101.232752	425.710190	83.649286	309.858206	248.865886	219.524589	212.670420	221.926427	226.719449	597.067901	437.235235	42.882872	-212.390944	482.870437	-221.244216	206.134179	523.420064	489.377919	420.370489	129.733145	598.831172	455.703634	960.362223	268.992858	166.208901	-124.266457	539.395623	-77.439124	209.435647	-85.380063	320.104196	688.536196	140.924068	477.147902	53.170753	399.939345	1105.584421	-76.287439	353.239675	332.003061	273.663140	234.577393	579.917092	423.143595	325.240118	440.475852	409.587255	-124.859411	498.043607	104.652421	-10.190343	264.301026	134.030359	489.506562	-131.068737	291.014773	456.559598	269.407992	744.894975	100.782092	216.551951	141.951858	656.582486	541.415251	426.028725	830.117529
362.239360	112.246792	502.027461	15.453828	512.803146	66.615343	388.648877	45.728992	435.575786	-57.007748	-257.440384	230.697054	318.678485	-331.422046	197.831091	95.916692	-425.217274	-125.613633	49.792377	-398.402499	-57.511881	-55.512608	440.815755	291.306454	291.327359	-150.963738	-50.703561	94.098206	122.351653	301.645918	160.620814	45.900184	51.188962	-5.336157	182.479501	108.719372	-212.276932	87.105523	632.709296	208.962903	13.097864	-38.307549	107.528389	501.928020	221.198078	51.530694	-36.345083	539.360806	498.374783	26.914858	185.696666	-213.492697	477.731750	-365.335424	-28.056468	47.231350	53.655105	-91.292072	289.051063	-45.587243	25.761686	584.277063	35.824165	-19.561466	-13.855451	235.851278	343.416805	312.635058	406.994949	-313.298788	-62.552950	240.620519
337.110663	294.892197	359.458302	426.104832	369.179822	227.864419	0.382235	389.816188	516.394106	464.482718	80.634390	-9.470285	72.306240	-196.333077	277.133758	284.155819	255.910159	-41.884802	228.423348	302.509895	525.835467	90.789301	110.115333	386.344681	359.880994	263.171137	831.046789	-93.126828	411.274345	181.058902	-126.880832	15.155270	157.099906	295.403307	308.402826	2.923201	211.582738	191.645655	581.572286	851.390957	505.679668	278.342229	182.271427	313.238004	507.218224	222.405484	582.415531	145.810855	768.608900	112.819831	170.341705	180.303901	-10.648419	161.902658	405.788648	8.064091	195.978502	208.425748	100.225574	12.373583	108.279447	703.720289	286.347217	807.246895	282.631300	140.136635	646.902135	424.210887	521.410207	-14.168245	358.637689	568.451126
679.668272	112.634097	178.518471	-214.271003	287.663845	444.418990	135.426713	595.483867	-109.038374	142.329998	-177.978717	423.242419	-241.575842	39.695244	42.292350	-137.977210	-14.053927	210.397876	315.327254	-230.632904	62.277706	809.915187	551.223156	-4.032689	-39.247570	441.686352	242.778727	596.790152	332.987097	388.473854	740.409458	191.959625	-80.411960	216.188183	108.171751	54.091702	397.137057	238.756725	234.959910	438.669798	-7.651780	373.167619	364.653485	278.915422	386.702463	136.177018	153.786767	102.624444	176.290606	-228.707131	-292.108486	-386.266908	616.279922	293.303787	296.537390	-1.450891	168.872764	588.078250	521.385473	484.014171	359.940948	283.313027	49.192129	493.875561	928.494571	111.973484	786.538656	55.745840	-174.612254	139.827458	231.966919	343.960823
315.494376	289.637723	405.900183	2.005927	133.777950	261.226879	-319.566348	382.616246	-19.896800	60.164601	670.628075	192.865037	-141.725886	-136.364557	390.915823	238.641816	459.136007	-131.710432	27.276129	312.981444	210.457965	294.400069	-70.724054	323.984335	628.260678	616.987493	682.537545	324.891964	141.818497	322.234320	327.295820	-403.152283	515.735199	142.163680	-71.782067	27.814492	346.132377	-223.643916	411.348144	779.481652	267.545937	617.669842	350.937879	381.100455	536.788971	431.725021	52.896784	43.531173	515.530066	134.214307	29.495395	579.955066	216.379961	51.696593	-11.018050	608.474538	116.423780	308.651548	-30.293177	219.283509	41.421284	233.595246	248.464099	245.957127	383.279763	-22.221967	-249.144081	110.334437	376.571601	550.199360	288.228062	386.262545
176.451221	262.701210	152.785540	384.804225	316.501971	-138.652954	41.423010	423.937255	413.793253	313.267486	17.077421	84.629398	268.374676	405.579902	201.720340	74.446678	473.624738	74.420281	-184.898013	314.722793	-77.738419	188.835410	-191.012683	-281.314599	370.682579	497.574215	11.553450	64.694849	175.704961	415.468840	396.864027	75.677900	467.682945	145.041026	315.113090	54.980056	200.757915	17.180381	-268.764330	451.612986	228.321991	228.886691	829.466495	521.931196	85.917653	300.450322	70.610250	290.374331	564.069456	-38.102852	320.206518	333.253906	32.310976	73.417352	18.136003	312.194905	-131.006820	43.798758	-113.402392	430.874787	422.623375	-41.497153	176.781498	-276.187194	760.279141	70.776965	136.170538	185.717721	-284.313279	724.928759	-136.327547	400.975328
577.246031	-80.247872	78.142513	59.383474	333.803989	55.955071	161.019654	382.572693	288.383343	158.813053	28.208335	208.418106	-74.498584	107.226621	536.585714	122.150590	126.383766	-51.711118	146.008894	544.970870	145.644302	-177.120333	480.917067	-198.329216	327.620229	29.450334	436.909607	278.210538	195.428225	43.176473	178.143086	639.741250	-91.109255	169.120976	414.452811	40.611929	186.046001	285.050678	502.022740	303.097771	140.970450	241.884099	-30.666572	331.563689	162.943031	419.925228	-98.896141	-288.847328	227.645836	-85.559287	320.094425	79.834016	533.241827	315.280155	344.603462	-27.939689	166.391525	-67.314268	414.961927	286.824099	-125.547514	495.740533	121.070476	241.959893	627.573739	-128.309527	-98.801038	204.944198	357.786491	-345.733950	144.546731	300.117418
207.246585	354.663547	185.579631	-183.326372	321.357975	324.181938	279.097489	401.236430	574.659521	584.354035	170.945790	81.153931	-295.573702	156.946725	261.104843	519.944368	-89.454138	162.532790	129.119556	501.189681	720.604152	-267.755997	6.974847	288.661857	258.869252	405.559030	568.475966	309.375848	130.064135	194.261198	268.427655	-6.591376	87.463481	256.272958	235.759908	49.034955	278.848718	311.798223	540.798017	652.655353	75.480762	58.564709	321.199528	130.802862	190.080759	118.172415	724.041894	222.642030	590.310495	509.156251	-22.716429	124.011810	123.843371	96.358164	193.548003	28.195864	12.402431	130.858823	415.761806	553.365008	389.925279	559.389908	-38.666469	546.678257	627.616464	-38.109155	-237.465345	185.321903	516.778839	123.920170	597.341006	714.529811
130.438652	20.533357	596.805520	-51.945374	639.085023	459.692983	-561.065939	-52.056159	275.385916	24.096802	189.819572	390.392027	-439.705825	67.599508	-76.104158	460.078559	174.538027	63.136147	-52.207167	410.781380	-381.690515	566.006719	-537.682536	586.173827	162.850074	656.136882	958.716185	545.092865	303.967990	805.973090	181.016913	-153.144786	351.534906	-209.049862	149.420500	141.356924	474.708140	-30.709992	34.432670	218.974276	613.797964	224.820614	664.230341	251.702213	302.899458	899.271392	297.390133	272.408817	237.131483	108.872390	94.726971	-160.524499	6.658598	407.593938	453.989238	271.991785	562.514996	55.936780	547.995839	28.467549	443.188184	-136.830620	114.074130	324.374743	519.355505	249.641818	-24.494837	593.598891	413.581351	645.005900	197.657004	395.060357
489.211282	421.370063	407.646354	-271.980153	625.284660	493.546974	242.587079	94.902061	292.342189	260.071543	-27.504961	-100.109458	335.673667	-70.510036	495.578843	636.335689	343.193064	277.008054	-225.888098	-179.615367	90.601003	115.019531	336.689061	-229.271677	772.715562	276.563627	69.991854	-117.413986	51.451485	405.125232	272.947669	-79.885751	261.858980	-552.248050	181.161743	-401.997387	41.890491	387.083005	494.478317	391.173359	225.051971	131.851005	398.590630	310.399762	168.972102	325.367920	502.819381	-87.572264	92.881172	-34.174401	-10.495707	136.134562	266.593312	-228.826639	155.584507	233.376863	-129.018481	356.261278	-200.908375	190.750815	-179.986446	271.070815	-134.982690	-147.960919	802.711108	-142.889618	409.502439	-351.645494	389.454730	-2.866054	140.383837	383.576744
353.767869	375.999536	65.274401	10.413305	466.955809	195.031861	165.038545	254.397456	5.679934	274.594030	43.279897	-125.732747	-368.696412	70.075924	219.139972	-59.928156	162.916778	351.290211	31.549410	-112.726754	228.348302	295.300781	134.325517	522.196772	580.068669	737.222632	723.636818	676.019702	332.609898	411.433870	359.842651	-277.440109	277.601100	555.253652	664.709998	-348.686266	457.223618	5.100827	143.753912	367.899109	149.426047	590.499887	235.317667	200.718097	548.097495	319.388513	625.397404	382.139925	332.856686	159.307097	-153.286188	200.623860	-97.830414	162.845752	811.063235	219.528068	-61.391937	118.522001	196.664173	407.049149	231.965760	-139.483492	230.600994	89.536824	402.767776	319.214983	98.626512	147.876085	204.092269	671.054763	121.856618	621.613038
341.759161	317.448843	699.771906	11.254403	414.233072	473.726485	9.094399	632.631603	409.450475	173.634811	286.277473	12.780507	633.685354	-396.621282	-316.001783	800.865328	487.700460	87.958856	193.897917	91.484232	472.189204	6.216256	267.997229	90.547009	491.498622	212.004199	328.658316	325.163438	358.404793	-30.092400	134.797285	-70.246764	368.617493	89.426050	230.234478	-71.741430	432.666737	503.929949	53.357139	37.530897	215.135918	304.132729	713.406397	56.964840	336.818398	287.459942	-79.219263	179.712711	-81.772999	-439.572316	122.011871	489.684163	229.835110	107.482379	145.279687	114.943930	-191.621673	225.836970	470.764016	824.291230	343.055284	183.470733	303.959212	373.055986	-50.449438	142.308367	303.551806	240.389419	308.660181	264.656552	517.324349	524.039550
422.047903	426.861253	606.785526	350.323112	566.766440	21.284202	-273.782857	290.933511	447.259294	-56.956238	403.973925	34.262285	313.753039	-64.199257	85.892388	66.151221	467.635953	94.469995	385.201590	-51.471453	-112.793378	334.048821	512.096554	733.073318	650.327300	577.521134	497.775644	-126.737930	613.018917	-63.586317	103.280076	-25.245265	344.913989	487.130256	-274.799016	113.201689	347.615205	338.281669	367.571466	537.420653	583.053661	378.610001	637.650484	3.307889	24.720770	556.564585	256.902892	447.947753	242.275301	292.105624	52.625171	519.973137	-44.535322	107.100302	-189.412812	661.470750	228.509900	44.686726	162.054097	228.415626	198.138949	576.544002	480.167029	583.217400	332.895035	43.044038	424.431543	459.096986	373.624234	266.013353	319.908236	761.901655
303.992568	173.448120	510.361356	211.656923	-19.781017	773.170092	289.780260	406.848917	577.733163	33.495069	279.718260	575.349880	606.708159	-17.779924	-26.600910	683.828065	197.416494	129.588395	111.607398	225.652333	289.357106	397.922873	120.119866	205.002436	770.837467	400.133874	358.740408	-33.289940	-166.522837	239.868601	248.804271	-107.428630	-101.230841	-77.018034	376.606652	340.153261	176.541314	718.630745	387.452142	518.601228	795.740531	6.860387	334.770883	541.640849	-4.339326	384.192589	306.994660	452.646123	292.191873	84.241000	306.627461	-31.411375	202.679946	546.972394	366.761490	-118.526675	-142.224180	567.781816	-73.692878	205.251703	383.428886	231.555065	140.996230	377.515749	385.200413	223.851469	911.202872	281.801764	438.588880	-56.835931	26.744301	442.307958
733.182385	195.252840	448.975338	361.551141	568.665407	805.401687	263.829136	278.790682	501.357161	356.040767	30.956934	301.545019	324.580620	263.803941	-107.204301	-22.782921	450.008823	290.237124	137.555292	30.677911	171.774075	132.001498	520.685214	21.093196	399.244451	312.353275	428.515732	463.883856	341.428444	313.800096	602.827890	273.759220	97.597687	-284.859965	512.026498	-96.201091	-61.377849	487.886261	570.345348	492.431556	261.168938	221.169477	498.636822	826.902470	92.460999	455.379690	166.616214	491.198031	398.473186	-166.364180	601.105776	158.854196	439.415883	170.554537	319.547929	-162.713295	269.657939	298.608109	44.408466	276.166658	530.293513	324.494903	85.054223	400.834540	644.773377	272.640947	549.474207	150.653453	602.791483	-17.230093	189.059496	519.158642
-167.318818	155.056345	421.805854	78.126842	147.721837	-76.529286	78.788693	-305.436580	303.387502	342.684534	194.417858	30.332749	323.340004	229.341313	-83.378255	195.099024	-44.039303	104.362866	-222.802425	287.726107	-280.014700	-330.949409	175.777256	621.401759	305.326284	-18.823824	-205.884928	373.383353	147.083038	104.442127	-110.471891	-346.894325	368.593828	241.382440	302.280107	-717.546087	119.384729	474.953178	316.386342	-185.642453	226.517927	-0.319443	-213.980052	-27.514672	-299.558040	-219.479721	296.609430	121.567699	253.889014	574.379914	-8.513590	316.849818	297.802871	166.316022	-86.618354	21.307111	-221.088721	-323.424923	-403.527403	184.601077	-195.493845	-163.490421	-357.427706	55.506568	-41.249846	249.878963	8.782108	222.761882	-7.265192	114.672550	187.869381	590.518255
247.356449	155.300881	-177.293358	167.753680	-473.211665	-54.083502	453.807594	42.452046	-57.589097	-248.513821	56.479227	633.157008	103.169430	-34.779782	-111.586858	-248.506432	-140.865965	-177.013757	-66.968207	-52.646854	829.369983	-74.248693	167.903596	-86.031099	-327.137898	56.519418	324.147819	-294.280018	323.782277	66.539391	-79.859506	118.346239	-820.855903	-100.484647	-186.857063	361.938981	-23.520115	100.101040	57.831655	6.725518	-189.160179	-58.897328	102.500658	122.453299	70.068927	178.280070	107.098137	-113.914719	144.709005	-320.376875	-122.603663	-281.974729	359.249837	-133.317046	509.364305	-529.818697	-117.624928	290.914549	126.296911	67.115326	70.508104	597.941710	-128.263166	-22.337421	632.169185	-103.582469	233.145262	-203.061326	-222.189513	-632.999404	81.314898	116.006504
422.898543	331.259309	593.973149	356.639205	598.836929	615.613972	251.259301	249.395990	749.243557	157.043670	-12.841572	66.670535	104.792195	155.166587	-81.533658	-78.166455	115.091694	396.882071	-75.917818	186.475502	244.064033	733.024802	228.943739	232.603077	677.952724	308.340453	189.329536	490.455344	905.877299	826.781183	493.754228	276.831477	256.905101	304.747690	43.826239	-2.577953	356.171422	542.738037	323.190305	697.017974	80.869355	50.256628	277.158768	316.144834	-100.488993	70.426741	210.903546	51.725788	317.268458	-257.773114	78.054576	234.246036	-72.552293	-173.649952	10.368451	27.906898	189.588098	477.413329	230.703518	576.772623	287.484873	462.777219	-226.078030	244.882036	289.232876	409.070986	345.548430	376.735336	705.883773	147.692818	582.390925	870.111528
561.029493	-261.585663	282.077634	193.007925	479.038629	142.358095	103.487608	167.842615	320.295780	482.518710	-288.816125	94.659802	364.160935	569.798516	-355.855967	-333.582320	-180.156381	437.132429	-65.376792	-372.551540	-120.649367	431.626202	433.554455	-137.337030	-135.635242	123.485252	19.320384	254.842462	250.418496	10.858799	392.721468	27.295443	-92.503945	511.719444	139.032219	-127.732162	10.292856	63.371704	252.031098	-72.938483	-495.503955	142.725099	321.869517	524.123518	51.185410	15.793382	-227.900475	226.452285	59.912224	-489.159827	-62.919665	153.541483	483.900137	216.039594	272.737628	331.951401	23.816654	-139.148971	225.497300	342.606908	299.454488	-5.787970	322.704493	106.267621	-182.657114	-70.415395	458.965295	-267.439064	-284.084934	127.490628	-67.092329	407.879344
-99.520614	-116.243417	333.468435	-293.597142	580.307305	167.888233	-100.945881	428.823514	441.875613	42.202277	-1.439565	15.040975	380.681537	482.507227	326.169185	83.294521	-180.184635	116.653706	-77.890313	-76.348104	-142.176916	492.675899	55.008152	351.859165	137.173497	139.567211	-325.371654	-56.891705	188.599923	472.270929	84.952878	199.484686	417.291567	482.726347	89.512730	-29.341314	385.019540	-37.000891	199.388424	199.063259	94.284630	285.642467	358.348499	177.869217	235.817910	126.323231	-83.750738	-40.574091	214.780779	466.764907	-171.064659	-102.194593	83.888330	-90.320409	90.410847	659.604117	262.419359	348.692496	186.217881	376.880711	487.658048	-45.088217	85.856770	212.740725	140.883031	-16.932198	277.827460	305.791323	400.231162	79.901565	404.692102	386.980902
-23.916954	42.968194	-124.682065	219.646715	372.732202	514.519954	74.475716	-2.267012	709.012695	732.279807	66.601987	76.939645	294.231529	1038.408168	242.900612	-258.941290	-140.412723	164.326920	328.070697	126.759453	63.206940	598.930191	510.199184	43.710876	-89.872248	496.765251	-87.858972	296.780227	310.242170	707.054986	388.757727	353.993616	180.641410	248.112229	148.531907	-282.588657	-352.132650	182.761370	738.564773	638.217761	-368.700114	361.845498	80.884131	800.529653	-111.655243	400.103282	-85.033588	-118.695812	99.115059	178.498667	209.655630	-163.652727	-35.651642	107.197784	-236.046428	612.907842	67.812546	-258.645429	35.122467	814.726471	544.726504	449.580382	-30.713678	75.678882	681.752772	135.930158	177.911839	294.633983	274.392373	41.094705	814.258900	425.889312
510.967265	-1.436317	420.189648	-62.078169	815.682871	243.244661	-22.910867	300.516621	152.450262	338.808258	-435.087296	-0.190461	43.483016	-120.071161	135.915063	271.603594	126.481359	-93.870604	-109.137144	399.009927	-31.285630	-4.068999	-37.321036	-164.040571	267.755980	-97.912696	158.760842	-47.345220	156.647613	-110.396084	54.919371	52.472958	-266.797732	122.686056	52.767569	58.912076	-6.346730	42.451157	-35.574752	34.222998	208.899255	40.486394	250.130197	398.943611	86.591501	154.275121	283.858813	-61.107084	251.558633	134.929894	422.658521	-57.102094	389.918487	31.038542	190.497376	15.938284	-18.770334	77.889048	0.206071	-184.578847	341.642601	295.924413	291.399155	347.304662	529.952275	-333.572054	559.633086	-97.242585	-163.308862	-260.003690	218.584335	-99.114035
17.762556	488.663150	550.327357	395.401504	370.010196	-65.405824	355.230560	-53.467474	371.422260	-136.804430	-204.277111	-4.495657	561.472277	-123.190745	-45.490474	229.438779	-474.841806	-295.243262	119.086892	2.849620	397.274789	461.012578	209.341278	-1.905823	209.605998	155.836082	-9.411000	323.444854	311.237955	323.879938	24.705846	-210.544964	274.064517	-511.199076	-129.180462	-30.692392	-209.571701	407.888201	-109.362606	821.894494	331.112914	181.982330	-176.893729	290.276746	336.033185	-26.551995	-205.855645	-75.923700	348.678253	-216.875209	-302.242774	-63.701924	127.676771	-95.414200	166.713055	-83.343421	-470.350356	332.411568	76.153596	296.350969	357.952987	273.318157	-187.765704	-42.819440	361.194469	-195.102419	-20.817784	29.540437	243.158148	-18.425825	200.202990	787.207077
1105.176512	-35.432432	430.337825	231.154398	390.464114	650.967427	-72.416351	355.069465	48.245719	-701.834112	550.377025	463.702140	423.463979	143.147797	114.791360	167.857667	840.160417	166.200982	30.696984	250.166707	-166.561807	93.907555	-58.257814	45.375932	322.851513	540.796815	281.748608	39.829368	510.265359	606.226761	309.250081	93.501173	-11.250887	625.357228	119.619364	-52.497029	240.285317	372.928804	-285.434114	157.493951	153.997251	144.815383	792.760772	227.579851	201.333454	775.413697	-110.084756	693.221686	75.973569	-65.984839	492.112274	116.037996	122.915967	-91.265506	395.075034	170.938589	322.654233	-438.626949	299.774367	329.804647	-45.002289	444.189441	398.236779	280.643006	471.269711	-57.258973	392.202406	446.231063	285.219241	143.270047	235.396404	66.043673
683.010533	209.518058	575.328829	317.949485	488.723322	744.045594	176.863926	723.795342	429.600783	527.718604	-24.268890	451.993596	432.389771	48.033776	-225.871185	288.282914	224.946269	350.210499	67.128663	76.162503	496.640696	402.396647	195.627137	-123.434565	493.886329	384.653398	324.489959	-26.536307	582.077723	661.957970	494.086595	178.494824	-48.645185	144.149827	-55.583779	393.632114	-110.662082	287.088181	560.258118	445.408820	43.061188	25.443211	1067.954169	582.776498	37.965819	511.533914	110.957612	381.098794	411.834717	-138.512116	158.620417	-19.703886	106.320879	26.765791	204.728063	188.845906	256.659171	-25.689131	210.804082	359.824211	420.845301	529.110565	336.426097	281.382324	577.764981	17.439461	494.324985	-114.938155	351.374506	158.987735	441.591384	751.295889
-162.469242	332.249273	90.351323	500.002570	83.019982	357.070714	442.309800	213.078779	366.062656	512.593395	388.626840	-268.444738	43.003112	-162.633567	338.785381	343.032282	562.975302	44.231848	402.771262	404.284865	452.447474	-171.161236	340.255817	160.428497	73.008107	280.188021	453.374932	-278.719287	236.055674	133.076886	-180.466930	-192.040773	29.385773	282.339830	162.777990	14.868950	259.420116	-182.732249	-85.190885	310.242783	43.342697	460.987204	443.336478	196.713469	300.253529	127.621473	321.034388	-103.499362	-40.370633	45.910042	128.776753	17.025240	-350.894755	-206.240915	-310.514210	445.290515	353.036784	111.014400	115.003829	525.627133	17.053993	401.148735	58.700802	566.544324	671.970040	217.875767	462.388801	861.312252	195.386494	65.484597	347.729727	439.037645
-380.823943	169.566681	117.394766	-163.247424	54.113626	-62.910493	-346.392946	363.754996	130.718741	-45.468268	117.142919	160.885542	-5.660146	31.678376	-78.871339	-113.018360	456.756343	-283.333363	63.379224	30.215414	333.517292	-101.222087	-39.771411	-358.075429	236.698519	-10.242440	149.223246	-64.460851	215.287696	38.694896	451.397478	-129.791493	-17.713425	-262.249318	459.149893	110.658081	300.271496	303.050887	391.469560	510.096315	289.763278	223.489728	298.237542	156.348929	188.117122	142.444779	182.846579	229.830934	121.412173	-277.357947	57.846435	256.030253	-173.579658	511.155314	279.328949	387.031866	36.017192	141.762353	-118.327111	21.567153	169.236344	-152.352711	333.952856	82.546917	-104.237378	37.739331	112.361803	-160.842742	62.107741	-188.485136	-126.181690	97.230031
750.105421	133.494628	272.679622	642.968582	11.716336	223.894255	181.972122	465.950183	711.214141	-223.163659	433.995036	377.111704	305.231337	430.279950	541.705131	109.101134	290.430134	204.728342	578.504233	28.272073	-398.544006	268.402252	204.589809	865.159054	482.638336	398.091048	546.907771	543.405974	797.640929	433.065192	-262.388145	-274.934409	-318.539799	233.938802	538.083709	-191.684560	379.641135	306.450434	-201.980384	496.764445	-216.886231	149.790829	318.777095	330.743658	169.209677	225.823661	281.102706	302.785409	920.132180	-174.370118	-188.604180	463.688022	361.079861	-332.194927	681.212987	-208.160606	508.505654	620.218371	401.968206	401.787811	105.028359	492.184188	139.450952	216.694523	551.120039	363.914147	458.761178	662.594129	251.399540	447.818101	396.815973	742.794627
885.898462	-125.199214	274.487591	536.491704	154.274264	1016.822455	363.135738	643.812034	-16.487027	248.699287	132.732728	483.316757	-198.202346	75.017022	161.149810	488.182681	512.804158	358.813050	-31.496556	132.398255	425.469817	216.089920	22.476744	139.094014	553.695061	41.067474	212.622612	473.822456	371.661412	665.170998	316.942652	-59.964026	-53.832682	67.104915	681.527629	66.912504	98.361658	342.274553	300.763325	486.247023	98.807452	65.705174	836.381958	599.132600	-183.044100	514.803106	50.410516	-178.857937	359.547251	212.661876	326.356298	242.133026	587.536300	158.973990	139.235903	-6.776356	338.375875	235.196958	77.510024	-46.362793	272.547698	295.470723	-51.292064	255.981584	483.879852	408.837163	-25.155957	223.570286	-52.591150	-58.887814	228.985509	514.274638
708.578840	255.821338	383.091860	44.403554	531.835060	300.822853	332.301133	146.517157	-168.792817	-43.550752	137.987757	515.751771	60.770395	168.303678	376.339442	-97.436212	553.110401	214.190222	339.666004	393.467511	-358.625403	171.071408	156.207703	-46.677370	183.735705	196.017877	442.475575	374.736427	100.838623	513.180661	-79.988197	678.939880	247.842197	108.750372	174.420915	-109.296658	104.143317	400.613629	42.487536	373.170302	-253.498398	64.717937	885.058947	371.790591	575.190621	213.999681	229.413895	330.765203	274.564235	390.425156	257.561272	52.082366	866.060320	-264.933940	46.888098	122.516571	-20.945590	-198.877984	379.199257	-160.433606	-202.586433	476.337842	387.615231	583.769343	547.020621	-452.090787	348.597194	632.534290	541.926316	263.804003	20.868517	240.914710
-61.476433	-250.609553	249.635371	429.198797	-225.273421	494.279963	304.418423	735.930617	615.148048	202.147807	-383.493340	80.151648	-135.288923	125.696577	65.337539	174.746331	-147.201209	264.013417	98.669982	480.607313	146.848284	13.354414	-11.053085	115.735984	111.464908	292.823428	344.922484	129.982455	20.938820	182.109568	265.689863	128.087419	327.587411	1.717798	400.443243	424.974214	450.788142	-14.750700	122.535657	646.084049	108.364557	-25.698887	-76.048440	480.006393	84.128895	131.084890	537.303792	511.520516	662.486819	-380.960338	673.620034	-211.832419	20.015505	-2.448021	-74.936505	-645.970687	1168.454350	310.738065	31.918374	339.709878	149.825164	358.112800	-100.995692	69.872093	332.630069	45.585555	-8.583720	1088.849869	370.323075	117.411862	-92.812690	247.588356
61.216748	-168.677022	563.114358	177.609766	27.917977	706.991589	-29.024911	-153.400676	-111.300584	200.073805	63.451987	173.865520	214.235794	72.499621	-448.102360	586.574208	-374.165651	15.459838	34.459155	305.507104	159.753546	269.781907	-168.749965	-34.393162	414.562552	668.402955	852.926731	328.299234	115.953511	513.720507	451.992976	-458.906003	19.638239	240.310180	152.422370	-305.064769	-103.011908	77.584010	196.880932	375.408923	52.678771	397.227519	-142.051473	472.192481	-4.423045	88.328962	492.392523	121.393745	698.918715	-175.241823	-159.364115	225.053316	280.654335	376.110179	499.578633	-0.666774	-199.387839	214.645565	523.102607	295.355390	300.231937	798.685444	85.691042	291.279042	72.380735	-80.783344	-28.300145	256.727213	508.604169	-259.131555	299.829408	49.555581
280.017750	59.571650	325.295978	19.093461	652.521462	279.812131	180.762037	401.037073	369.296073	48.968955	-180.610413	211.623830	359.424033	-293.151880	294.379982	381.609585	514.795911	54.456714	97.774167	51.929072	143.214316	117.338349	197.348412	80.535779	834.366692	429.280289	237.673720	197.242328	-16.465195	206.264893	-70.979307	549.204615	472.324413	939.759110	-199.065245	-137.152180	634.948370	272.229154	-244.415707	161.529426	353.061860	154.234172	603.319771	381.326532	227.321442	261.384142	104.235616	61.369362	7.939445	-16.082787	415.836317	391.837727	303.968196	-40.723361	-221.306325	328.889762	321.476893	-389.936072	263.888601	216.198038	306.289158	574.089451	394.444392	646.134881	147.336536	-217.239812	-88.957946	386.296541	-135.535219	773.114587	219.483634	14.777010
317.614883	256.019046	339.992694	397.867635	394.505347	374.859373	474.776636	649.786641	257.024044	437.245226	-120.173370	414.419269	311.439858	263.814445	266.291597	50.168788	-48.747977	183.120822	345.179613	26.000366	330.973859	514.763075	499.988898	33.302200	605.119141	358.095010	240.367779	3.426551	631.344417	356.470179	-23.066191	588.719879	239.374738	611.378565	112.928310	308.222779	89.778336	118.529889	526.783994	705.199428	298.412748	610.658435	724.041028	590.933876	412.043235	152.077113	62.322717	181.745117	168.616220	-27.585191	35.092478	34.211738	368.627764	22.309237	-113.857904	268.009335	94.241712	-2.341205	281.214288	420.845939	291.582873	294.843740	108.642672	209.650907	682.437960	-6.322975	66.656234	292.745888	78.007063	256.899790	529.011992	720.323492
