7.616698	5.090191	0.588295	5.716065	5.186663	-1.540451	3.394705	-7.756534	-7.824593	-5.353791	-2.812177	6.891400	-2.093615	-6.436215	3.660791	-5.621369	-2.571007	6.850115	2.107581	-5.087518	0.621319	-5.975035	1.003080	9.132033	-1.349919	8.904333	7.666210	-2.646037	7.220901	-9.235894	0.305816	-2.159180	-5.568823	-6.036125	1.575475	4.970648	7.751612	6.212818	4.677251	7.582365	9.830675	0.189266	2.282431	7.256710	1.917555	-0.385024	1.349867	5.100193	-1.553499	4.595094	2.259962	5.325768	0.511425	8.766267	6.883438	1.215846	2.835330	-4.210998	4.240416	-4.621093	7.960312	8.381341	7.550320	6.228869	-4.617853	2.232794	0.389705	6.889390	9.097149	6.089805	-2.004289	-2.694700
-8.710764	9.957380	8.373406	-9.109150	9.584589	5.643898	-0.972024	6.238729	2.696729	2.467692	6.030085	-3.987564	5.012739	1.107820	7.383021	1.856647	0.708218	9.044964	6.392499	-5.415343	-5.644603	3.111997	2.932008	2.206504	-7.822249	8.715172	-4.031277	8.979568	2.780104	-6.061044	-3.889908	6.256909	-9.731718	3.679751	-3.455986	2.101305	0.154335	5.717217	4.564028	-8.715081	-2.597917	6.238610	-0.132987	-5.673210	5.305566	3.076217	9.651944	3.793600	4.634999	5.507878	6.568445	7.191575	2.822485	9.809123	0.832513	-9.772790	5.954456	-0.059624	-1.229578	9.000535	7.467087	5.730618	-1.409878	-6.502692	6.997570	-4.135863	9.619753	0.288795	-4.236231	-9.828752	8.622122	8.499174
5.612942	0.664022	4.291632	3.377664	1.741309	-8.877749	8.632501	-9.196065	7.391011	9.196086	4.659366	9.453003	-9.582800	3.964341	-8.883296	-2.781501	1.022313	-1.338758	-3.110079	-7.072663	3.824704	8.002575	1.330853	8.087277	-0.530568	-5.732629	6.768244	4.085531	4.467387	4.555966	0.513386	7.846921	0.782989	6.849643	3.902100	8.744456	-9.872718	-0.184010	3.945671	9.925436	5.554650	-9.666173	0.843698	8.673938	-1.801575	8.661769	-0.567370	3.850660	-5.694369	-5.243428	4.622609	7.323273	-0.734916	5.698899	5.778570	9.156826	1.282400	3.656114	2.574703	7.437184	5.559955	6.691238	2.607643	-7.477685	-1.242201	7.898480	6.708997	-0.360137	-2.729037	2.124500	1.683370	-9.840828
0.104326	5.091869	5.826993	-7.055306	8.628006	7.514274	4.288442	-9.537660	7.713072	1.395453	2.657894	-1.865982	7.814625	3.894539	5.271809	-2.463767	7.232308	-8.055164	0.084689	4.446249	8.857015	9.948344	-6.952482	8.676101	6.922145	9.087622	-1.827143	4.966970	4.944087	9.139764	2.596876	-5.592032	9.159167	2.888486	8.757666	7.956552	9.295258	0.760139	7.390901	0.913293	9.507793	3.893085	-0.954520	-0.976705	-7.721564	6.114503	1.720000	0.147625	5.353731	0.123024	0.370846	1.726078	5.984471	5.913844	-1.922457	7.688417	-6.828052	-2.765187	-0.441557	3.681179	3.858361	-8.481561	1.502217	6.457529	1.665296	0.967344	-4.660128	1.702246	5.179640	4.019971	4.443226	-8.532348
-3.289890	-9.053850	-5.039426	1.894568	-2.530710	-4.476149	9.005315	0.888874	7.514230	2.706753	4.549641	2.818957	2.025088	-6.831378	-8.547317	7.739592	6.661260	5.568654	9.528470	-0.598474	7.839352	6.092108	-6.008301	-7.515279	-8.837200	5.696889	4.631032	3.116122	5.354775	3.124433	5.311225	-5.739299	7.657467	3.673172	8.771176	9.245118	-9.346269	3.455196	2.318207	8.877101	1.192509	4.542248	3.089837	2.479660	-7.605869	2.346704	-6.468119	4.889580	9.393956	-1.311524	2.834397	-4.775661	-5.893867	7.535235	9.201333	9.367482	0.986326	6.217382	-1.568100	-2.520775	-4.301135	2.091064	2.953482	4.894840	5.543395	0.512570	6.763005	0.558457	3.519088	-0.868947	-4.506027	-3.114263
-4.146160	9.568515	8.028687	-4.888230	-6.956769	3.099076	3.959938	2.257689	4.200279	7.881124	8.058489	-3.620157	-6.533272	4.297998	-4.725534	6.531651	-6.743905	4.585955	-8.189456	-7.102413	6.453480	5.056476	8.195404	9.916751	0.084424	3.358968	-6.237456	9.720490	-1.468228	3.810027	1.430749	5.065456	6.441844	2.947245	9.125596	9.777526	0.251147	-5.992493	-2.148168	0.842235	3.707119	0.375505	-1.180327	2.715303	4.114484	8.842317	6.867008	-3.719886	-3.559184	-7.940152	-6.716790	8.263855	2.551680	5.414489	-0.165593	6.932439	0.457927	-3.817288	7.403940	-4.286809	3.057921	7.063656	7.036899	3.233781	7.450673	3.280863	8.891611	1.135399	-5.801067	6.143139	2.806612	9.839372
0.383523	4.902792	0.189251	9.305887	-2.318726	3.172102	7.153084	9.951708	7.579816	8.771219	4.777289	-7.914719	-6.456506	6.545015	7.133438	2.527656	-0.041046	5.304424	-6.620048	3.477470	0.979853	-8.294399	3.055455	2.736694	-1.478678	-7.106699	-1.414531	6.834322	9.079277	7.134156	9.763724	3.729676	-7.092260	0.035067	3.644411	2.651083	0.162109	-2.757202	9.191590	3.852835	7.001809	6.926235	5.980952	-6.287379	7.139894	-1.272943	3.083347	-6.708388	4.036719	3.887916	0.255992	-2.305395	7.484482	-3.635665	0.556494	7.346340	-8.448033	5.974644	8.033132	9.489214	5.683557	2.076643	-5.764776	8.942510	5.528486	-7.482626	9.369426	6.202580	4.850619	3.529980	-7.326745	2.965415
5.148895	0.203763	1.202081	8.355053	-0.455134	5.652541	9.216727	-6.021406	7.425477	-0.529691	3.292053	3.648810	6.570516	3.549785	-8.055110	-9.672038	-5.455259	6.386032	-9.568778	3.542978	5.172781	6.243822	3.790569	9.134721	-5.769260	8.010950	-6.396683	7.203985	8.838550	6.864459	-7.268970	0.097666	6.412298	9.381568	1.224784	-6.004988	2.120064	-0.787073	-4.514038	7.126680	-9.586206	-9.344610	-6.797390	-8.950088	-7.302365	2.529601	-2.351044	-7.295564	9.110965	-4.744419	-9.601678	6.733314	2.998217	-7.632376	7.442181	-7.795552	9.896686	-3.011276	3.688757	-2.330016	7.775911	-5.562458	7.486883	8.890298	9.535153	6.933596	4.384123	-0.858573	1.187297	4.894595	-3.250005	5.657864
9.830308	-9.840767	-0.630505	4.510187	7.030399	-8.533371	-2.930666	1.115130	-1.058385	1.602650	-1.715636	-2.824849	0.952171	1.532410	-0.409589	-7.348867	5.859415	3.758962	9.360417	4.896336	-8.341794	-0.908098	-0.853376	3.738279	0.071954	7.354269	7.802151	4.690523	7.898561	2.956499	-3.413208	8.548048	7.495000	-5.762543	0.576159	3.246232	-4.088585	0.190413	6.177558	6.853722	9.269621	-8.037102	4.387109	5.826095	8.950558	-0.593821	9.087961	-1.636389	-1.448878	-3.438378	8.057810	0.942990	0.838940	-7.088355	-5.062095	-3.266010	-8.150068	1.403489	4.030737	4.822847	6.012178	-5.345061	4.558537	1.683100	-4.380381	8.032452	-1.806087	4.584585	0.108845	9.661526	5.615017	9.502656
4.230647	-6.302262	-8.135728	-1.242679	6.541778	-9.248046	-3.569189	7.107729	6.052623	0.387760	-4.115622	0.503738	6.645286	9.395407	3.092799	6.025388	-9.804207	5.584831	3.452760	-2.087842	3.415249	-1.094852	2.267034	4.934008	3.342762	6.178367	0.294112	1.682851	6.847369	9.199701	9.976320	-7.263614	7.552740	7.720463	9.675954	1.000037	-1.144193	-0.075641	-0.297471	1.730883	0.331416	-1.098617	4.591355	-7.564927	3.859726	1.378891	1.989717	3.616573	-1.490950	0.547957	-1.145341	-4.258108	-3.642883	-5.700760	-9.343398	-7.580587	5.340893	0.300343	1.460671	-1.370972	4.629897	9.156444	-1.392369	-6.162071	-4.110053	4.050224	8.258022	7.544928	-2.642080	-5.841260	-0.677331	1.660292
2.101050	5.950474	-9.825904	-8.882119	0.071310	-1.075416	-0.811579	4.346998	3.947515	-0.177026	-6.705552	-4.106444	-0.967642	-1.333111	-3.369550	7.663199	4.954037	-9.032321	0.935118	9.235742	5.953002	2.470106	7.548645	1.686214	5.214325	3.701698	9.585195	1.267510	7.755845	-2.197811	5.594023	-6.595994	3.474682	5.328000	3.542755	5.416227	4.874900	6.260339	-4.703437	-3.919704	9.809793	1.837640	5.429543	-9.947825	5.705771	-4.310782	2.006645	1.847853	-6.535092	-9.891126	-1.739596	9.573605	3.193686	9.038040	3.780497	7.814885	0.579146	2.985277	2.757674	9.194077	5.078737	9.763238	4.411635	2.566708	-8.786946	1.024574	-7.765186	7.141038	-6.432123	8.855995	9.136822	-3.802909
6.323404	5.724658	9.721289	-7.544523	-8.423593	1.885408	-8.918853	3.781954	6.909949	8.232340	-5.404707	5.634007	1.552456	2.049449	1.160882	0.405246	2.640545	6.565364	1.048639	-7.161860	1.417648	2.307460	-3.499383	-8.042300	-0.895943	-5.084467	1.648017	-8.137480	5.208477	3.889751	6.039288	3.853645	0.424901	-1.041667	4.528895	0.945772	7.250794	6.283045	-9.342646	-1.159509	0.599984	6.539238	6.962451	5.448474	-4.863647	-8.540287	-3.633222	-9.582768	-2.812940	5.531663	8.827962	3.288379	9.730667	6.828934	-3.896768	9.311901	4.232420	6.744753	0.527857	-3.365799	-1.531451	6.294438	4.300018	9.222796	6.501641	4.454794	1.231895	1.408360	7.314597	0.035874	-6.225736	-5.708117
5.198915	1.653027	4.646096	-1.118277	6.924912	-1.342220	3.289921	8.337888	-5.319476	-5.121165	-0.535856	7.513932	4.766818	-9.061818	6.897582	-1.450710	7.222804	7.823270	-8.122563	8.046448	6.354262	-6.272405	9.953685	-9.435745	7.402976	1.824531	-1.086435	5.789284	6.888270	6.845808	9.621037	-5.882349	-1.400255	-8.712743	-2.647165	-4.570293	6.147860	8.645609	5.452991	-1.374706	2.638265	0.794799	-2.537701	-9.577953	-1.435186	3.211822	-4.720279	-7.900065	2.799789	5.643352	-3.371998	-4.448381	-1.056342	5.621403	1.175345	9.365300	0.195346	7.538309	-6.744182	2.159017	-3.540023	-9.235590	4.465010	4.380836	3.748462	2.711754	0.237832	6.640318	0.254125	-7.803506	9.257829	5.243080
7.328905	2.186222	9.897651	2.252453	-9.716078	1.697976	8.623698	-1.445887	-6.102999	-9.492620	1.317775	7.635004	8.394659	3.001371	2.607317	-7.105663	-1.025840	-4.009307	-3.637124	4.361165	7.749804	7.534290	2.137953	-8.745662	-3.137816	-4.581783	4.371221	-6.027492	7.655297	-0.418368	7.273313	0.198835	-6.815917	9.222644	-0.469903	3.806243	-9.642951	4.593209	0.320709	0.021856	1.577154	7.914117	6.820425	-8.714255	-2.970471	-4.738336	6.656654	8.542937	-9.145312	3.925612	1.349390	7.834921	-9.072388	2.773245	-5.767001	2.851623	7.398740	3.292529	-4.707349	-8.694887	1.139407	7.921603	-8.370393	1.268632	4.230121	-7.130920	2.926099	-6.571853	7.393971	-1.391585	-2.140200	-0.505127
-5.008949	3.758105	5.804440	-7.394118	5.886215	4.739908	1.780261	1.772313	1.202784	1.589894	3.869074	-6.127371	7.506846	-4.424018	1.762164	9.185986	-8.726801	6.487411	5.397083	1.475088	-9.197250	5.539907	2.223536	-6.987894	6.215454	7.555204	6.739535	-1.347574	1.201530	3.893426	0.700736	9.734808	-6.023502	-3.958779	0.103748	2.703884	-1.648863	0.278509	5.556011	-7.298720	5.844190	-1.855993	-8.536498	6.830105	-8.975158	-2.701723	3.802943	9.103432	-8.658749	-1.247031	-8.496078	8.063495	2.194706	4.017341	5.608406	-9.522182	6.169985	4.036321	4.581741	4.444512	1.589958	-3.232792	9.582765	5.219346	5.398435	7.004011	-0.417291	4.039453	-3.409510	0.362714	9.372855	0.470512
1.263070	-0.249323	-5.373259	9.401709	-1.840069	-2.356117	-4.970725	9.664348	-4.041840	4.263672	1.735865	7.071129	6.359919	-4.163291	7.318738	-1.275614	-9.140635	4.426619	6.218772	1.477110	6.462829	9.481676	1.408691	1.802714	-5.814383	-9.909662	4.369511	-2.695623	-4.414633	6.462205	1.492716	-0.315179	9.262756	5.147245	8.570126	3.540370	-0.457583	6.466508	2.168069	7.316804	4.335609	5.532700	4.207256	-9.434551	-5.087237	0.355260	3.634574	7.213305	5.412237	-8.378858	-8.984906	9.015317	-4.941273	-1.308762	3.751048	5.091794	-5.852032	6.791777	-8.852818	8.681177	2.123083	-0.520009	-9.706876	8.654987	-0.093864	9.101476	8.953073	8.521259	-3.598619	1.003688	8.455588	-5.436324
6.719977	4.366908	8.454429	9.512850	-2.084521	-6.335170	7.766172	6.910511	2.024002	-6.938807	4.128780	-4.871421	5.290088	5.077066	-1.970592	-8.053296	2.741491	-4.263364	5.468289	1.773432	-3.809072	-9.344208	3.098759	9.435281	-2.266705	-6.099835	-1.834155	4.122884	6.846366	0.869919	-9.713340	-7.507527	1.343419	3.650751	5.547105	4.364518	3.532785	0.931421	9.963444	-1.754304	6.740791	-8.625634	-8.825396	5.699188	-1.948469	4.488720	5.492322	4.116640	3.767138	3.647449	3.191574	8.670420	1.720693	-3.355903	9.968543	3.914286	-2.964346	5.284279	5.288438	-7.461503	-7.552574	8.898716	3.946470	9.880637	-0.782748	7.027851	-1.540053	0.698682	5.300112	-4.944883	-9.164791	1.977988
1.399088	3.918879	8.245734	3.924433	3.330606	8.843203	5.838506	4.990685	-2.251926	-0.595577	-7.716807	7.052725	5.348843	8.285573	-0.856775	-6.642771	7.525828	-8.943389	-1.942032	-1.569869	5.690972	2.549713	9.136912	8.150732	9.558934	5.180816	0.040567	-0.292660	4.231148	9.903044	8.841794	-7.343787	-7.107464	-2.139184	9.154998	4.322133	4.122125	-6.375448	4.412244	4.647874	3.272489	-1.246919	-2.062232	-8.702467	-0.117811	1.381304	5.151325	5.327228	-5.012267	-1.308285	1.175465	9.013236	-2.502265	8.556627	9.914864	0.885687	3.033192	-6.500410	3.672185	1.388804	-3.808387	2.749602	-1.495200	1.218502	5.543242	0.674733	8.157206	2.016296	5.076652	7.573980	-3.777424	-8.178870
0.592274	1.906040	9.882156	8.054456	6.064953	-2.650256	-8.880888	-4.067620	6.395544	1.142836	-4.430321	5.212221	3.732055	-4.498490	1.245868	4.320095	7.356639	-6.102601	9.520979	0.929338	4.961115	3.146084	7.448351	8.266132	1.956056	-8.396645	2.568100	-5.893350	6.395067	3.809634	3.069199	-9.479078	4.355863	-7.664633	9.738736	-9.462774	2.173565	8.541853	9.822561	-3.465811	6.216954	8.164994	5.471323	5.085209	4.450185	9.507325	-7.024572	7.945222	-4.568082	-5.257278	4.203826	-9.006668	7.328909	5.999308	4.356507	8.930088	-1.327576	9.358514	1.153427	8.665289	-3.338567	3.122995	7.159017	1.743575	6.678072	6.033916	-1.720903	-7.259290	-2.589106	-6.201282	2.723717	7.519074
-2.226452	0.850191	1.321311	8.983490	7.688094	-5.023017	-3.174702	6.574210	-3.767444	0.734673	-7.648711	-4.538160	1.252561	7.183430	5.870812	8.027570	1.580091	-1.477144	8.393241	-7.561281	2.567119	-0.928446	9.350889	5.594596	0.110782	8.606681	-4.323232	-7.997309	3.884283	9.552070	9.883242	-7.852359	6.457400	4.364736	9.790137	-0.931976	4.510314	8.099078	9.363077	6.979537	0.022943	7.233351	-8.731058	9.921968	0.411399	-2.370436	7.053677	1.757974	9.552299	-8.361718	-8.048726	-1.699692	1.154116	6.420243	3.492444	9.991051	-8.985997	-7.861563	2.455063	0.332397	7.257569	3.161102	-2.925629	-7.822324	-1.041786	1.820363	5.477736	1.649551	3.318825	-7.149044	1.469573	0.326657
-4.364498	8.172626	5.971751	9.686022	1.207856	-7.540566	7.766200	6.611412	1.546932	7.898497	1.951830	3.656519	-7.617842	2.081925	7.945659	9.542985	0.596801	9.129719	6.220635	9.797872	1.662865	-1.561975	2.701327	8.237052	6.605162	1.272926	5.683597	3.827647	5.735009	-2.388854	8.318154	5.990827	9.647451	-5.483507	3.936286	-3.296576	2.619817	5.028218	3.031939	-9.569402	-9.400819	8.194093	5.771774	8.385855	7.931313	5.187452	2.706549	5.164421	6.298824	-8.222086	5.929308	-5.834263	6.377214	-3.870268	4.127750	9.046254	4.281999	8.612985	-9.262088	1.560557	-7.773549	3.442867	7.926289	-2.834098	-9.255217	4.460224	2.574846	-3.733649	1.156968	8.361213	-1.043588	8.813286
4.647815	5.379361	4.425111	1.103303	3.687928	2.678757	3.153458	5.839331	-6.569039	-7.593199	0.594042	-8.095945	8.930765	-7.035728	3.864626	5.299940	3.275285	-2.422344	-7.619220	-9.899055	-8.071817	-2.921366	-8.090667	-3.633950	9.060252	-3.803591	2.553996	1.405304	-8.356694	1.459114	4.290045	-0.733762	7.438356	5.265725	6.681753	6.364725	7.742592	5.978845	8.046788	0.492964	0.839944	6.761334	6.196091	4.878701	6.607669	6.774106	3.096870	-8.463044	-0.663973	5.592802	-8.893550	2.099297	1.243619	2.469400	7.690937	6.397447	7.258919	-1.924821	1.325419	-8.007795	-3.141337	-8.830802	-2.289769	6.773432	-1.022617	0.299469	-4.323762	6.552308	0.476908	-4.857789	1.984073	6.698726
4.414018	2.698002	5.427068	3.672525	-5.487699	4.806611	-9.797175	0.731210	-3.946278	0.735957	3.429444	3.837422	6.309973	-2.074197	-9.950449	-7.537038	7.396469	-0.103904	0.940838	1.391942	6.279757	4.206005	-7.778597	6.896722	5.967894	-9.994915	-4.920945	3.303689	-2.527550	9.524963	-4.150808	-6.842465	-7.297041	4.370814	0.722797	4.666416	1.961309	3.079485	3.809635	1.464781	7.608886	9.174866	5.292034	3.760749	7.856442	0.297581	0.347713	3.554527	4.086414	-5.882634	-3.688097	1.811765	-9.421470	5.389313	4.867457	3.008633	8.313789	-5.006175	-4.662054	1.425406	2.052636	-4.525746	8.863034	-0.045104	-6.005614	-7.758660	6.476787	5.343119	4.461675	9.129361	7.586525	1.805476
4.321493	9.506137	5.578574	-1.502043	2.654531	0.031559	4.108062	-4.467013	6.004400	-9.807388	1.796098	8.379443	-5.882938	5.586905	9.646798	9.369777	4.204032	-2.951838	9.807457	-7.413816	0.481671	3.979554	-7.522038	4.703410	-0.672239	-6.007625	9.661304	8.726110	1.895872	9.013705	1.705396	5.510961	-7.259395	5.692035	2.916681	9.528841	0.551227	-7.988085	1.954962	1.599702	7.202292	5.095538	1.994394	-2.407839	8.134662	5.432937	9.805026	5.749487	-9.406697	4.131273	4.547373	5.721731	-7.168509	-3.171864	-6.401311	1.750672	-2.378893	0.467200	0.667857	8.263554	-4.296584	8.642578	4.640388	-1.166030	5.833587	-6.370464	8.957417	5.479560	-5.802012	5.249397	-3.422991	-5.806926
3.846278	0.175171	-9.149166	3.316655	-2.135215	7.547358	6.351298	0.822688	4.010691	2.565846	9.285348	9.094034	-6.696831	-7.290682	1.343500	5.921705	9.371735	9.703914	4.535600	1.966650	-4.979802	3.446417	-8.227396	3.515986	-1.462259	-5.206195	-4.127239	5.834967	8.643661	0.943891	6.223258	-5.176940	2.962472	4.115893	7.901424	4.168887	-5.596552	4.212327	1.884410	-6.062036	3.810145	4.094275	5.568460	8.761454	3.054891	4.199282	-6.570941	4.873141	-4.257076	7.031485	5.071578	5.039726	8.815677	4.492078	-6.980366	4.046756	1.822344	-8.727896	8.070273	1.602925	7.194694	0.403313	5.178430	-3.299048	4.265488	1.594006	1.530906	0.005196	5.885785	1.046670	5.051387	3.656663
3.234456	-4.264536	9.873908	2.429894	1.669669	0.834237	8.109660	6.283605	4.463819	1.712215	4.511343	6.341308	6.214685	3.263280	-2.481403	8.139803	9.304502	7.020589	-8.271800	-6.247013	2.283689	-6.789568	1.214536	2.768498	0.950783	1.673081	6.198124	-5.859255	5.402367	-3.678881	6.042479	3.599630	4.223024	4.525392	0.070701	-2.436293	7.853656	-2.747740	2.299033	-4.746548	9.996952	8.711943	4.434019	8.607885	3.693733	7.720156	-4.105451	5.083193	-1.940005	-0.823299	-0.380990	-4.365096	-2.485454	-7.302838	-2.629075	8.034303	-8.469016	-8.821103	1.317444	2.739420	9.715754	4.747389	1.779362	2.149680	9.439167	5.730073	6.232572	8.054803	-7.208006	3.502513	-7.407028	2.463107
-8.283062	-8.779078	8.713198	4.611684	1.978074	2.250157	-9.189654	-7.476804	-7.372817	8.448978	3.302046	-2.323416	1.861422	-0.347133	7.362744	5.144494	4.094450	5.246313	5.442070	-1.236599	9.217070	1.177581	-7.886594	-7.035545	1.861261	8.864801	-1.988304	5.673359	7.014145	-3.118177	-8.830732	0.022696	2.186242	-5.732829	-5.127007	5.048456	0.456185	2.750800	-4.880421	3.602190	5.270869	1.904989	3.655208	-1.108899	3.598841	5.046243	-2.489747	5.354755	-0.337949	2.304301	-8.057012	-9.809033	3.578794	6.855976	-2.346179	5.200896	-2.925158	-4.876220	4.684233	-7.249720	0.212196	-0.712647	-7.364902	7.377932	-7.154986	3.167807	7.034991	3.725195	5.536673	9.072999	1.039337	5.499899
1.379781	0.544861	6.361239	4.347088	0.090543	-9.275377	1.127137	5.158296	6.335543	3.494121	1.302943	-3.984319	7.800487	4.722468	7.331213	-2.804319	0.598485	4.775008	1.143761	-3.533158	4.181831	8.689749	9.461845	3.591091	2.174148	9.167922	-4.304527	0.316707	-6.209559	0.944838	-5.261541	-2.251766	7.098337	2.819750	-6.148870	9.476401	9.161444	5.639670	2.014195	4.420678	6.315971	7.665435	-6.740841	-2.725512	3.021317	6.491172	-7.419507	4.142885	5.769712	-2.759941	3.315544	-2.249284	-0.402492	1.100278	7.119714	-6.605031	9.109556	4.056184	2.252608	8.800797	-0.452046	-3.556784	4.034906	2.389396	-4.662305	1.723200	7.385679	-0.454837	1.861438	-0.204859	7.076070	2.416837
1.080356	-2.036023	3.254716	-8.606890	6.128788	1.578314	-9.863343	9.968312	9.117046	-2.503496	5.663997	4.290896	4.513448	6.506587	1.305645	-7.775144	-5.396445	5.718965	-0.647986	-2.357923	6.489528	-6.940468	7.903947	-0.878519	8.600292	3.523719	6.340348	1.789724	2.310369	-2.443314	7.219735	6.002014	0.029624	1.267341	6.046833	7.454384	-7.561501	8.889233	-1.303632	2.486442	3.149767	-4.168213	3.824775	0.343911	4.254249	-9.751158	3.005683	4.090164	7.474152	3.712918	8.982769	-6.057346	5.562154	2.009719	4.714331	-6.769709	-0.506320	7.354213	-6.895860	-0.466240	0.485350	2.624092	5.970570	6.526341	-2.071762	6.965707	1.406561	-7.598801	7.969632	3.834501	-4.104680	-0.548061
-1.542133	-8.942096	5.600399	-9.588101	9.625733	9.576783	8.926450	9.041025	6.342383	-2.052743	9.029785	-4.717660	9.260065	-9.683381	9.156372	7.975746	-8.133717	-9.136497	-6.326177	9.819866	-0.936791	1.548214	5.499773	0.861453	-6.595971	9.591101	2.565741	2.625175	2.860922	-5.190550	-2.539999	2.715799	0.084137	-4.407833	-0.576894	2.362225	3.624349	1.376927	4.499678	0.966279	5.152577	6.721406	4.866141	9.544123	-1.655137	9.744357	7.900969	4.868852	4.312452	4.395421	3.504385	6.403032	0.668085	-6.252856	0.018339	6.263412	7.776515	2.889233	2.331400	0.369720	7.168030	-8.181673	-2.574233	3.054105	2.327210	-1.776030	-4.207172	-2.960329	-5.959021	0.043019	-6.432320	-1.148275
9.291249	6.851492	6.470865	5.609186	-7.335289	8.707893	-6.841383	-6.796205	9.211524	5.000188	-6.751297	8.293953	-7.173701	8.687678	4.643403	-7.814857	3.873461	5.557301	-1.887561	-3.983221	-4.957344	9.132370	-4.453113	0.967321	-4.500811	-7.083333	3.928025	3.962427	-3.714258	4.707748	-2.486057	2.292312	7.188955	-6.703845	9.016099	8.299365	3.378180	5.772171	3.360311	-1.495930	2.707000	9.113232	-3.956549	-7.736752	5.725763	-6.028467	4.967105	4.571339	6.170391	1.232575	-1.962250	9.159933	6.963676	3.171722	1.671595	8.185109	3.246915	1.013620	-0.373999	-4.874270	1.194872	-4.311582	-9.223516	-8.318037	-0.158104	0.580397	9.082552	-7.460784	4.672434	6.370214	-5.300158	-0.722625
1.853665	5.750538	0.486617	8.327426	-1.527545	7.843466	1.521929	-6.144967	5.712115	3.800388	6.465694	0.840895	-1.893678	7.482157	-1.766433	5.740910	9.941027	5.847762	2.116255	2.109132	-6.814196	4.394861	6.114100	-0.016158	7.265192	6.620882	-5.077717	-4.869013	-4.672886	-4.165231	-0.555952	0.059417	-1.397589	0.924622	0.082366	7.157644	2.986352	5.232686	2.092333	-0.926667	-9.065390	-3.088410	5.009325	-1.114501	0.308593	-6.121530	5.185874	-1.361523	2.088125	0.097306	5.319899	-9.067053	8.807456	-7.406702	9.548583	0.257314	-5.880918	2.757079	-1.303147	0.572455	9.151313	2.476285	2.874931	0.920650	6.123954	7.133547	8.272906	-9.750103	0.500339	7.980151	5.490175	8.662894
1.583188	2.261336	-5.291554	4.498075	-9.527776	8.780055	0.812169	-7.365763	-0.718660	-8.379975	-0.699911	6.071929	-5.286884	-1.249171	2.289544	2.148152	1.332038	-6.759068	-7.243280	1.066460	8.231504	-9.173762	-9.547220	5.979796	-1.038837	9.257447	2.489850	2.938996	9.381456	8.553793	4.100232	5.543733	5.111434	2.055863	3.559945	9.125769	2.968838	-0.835122	4.839057	2.781939	1.174689	7.616641	7.368762	1.441272	-4.743804	-8.421219	0.697010	4.276306	6.267753	-8.163157	9.454492	-1.619147	5.588457	4.939389	9.269186	-6.305408	9.760714	4.108413	4.477686	3.879694	5.544750	-8.065526	6.265865	2.050205	-8.674002	-2.361316	-7.502288	-0.551825	6.434731	-3.518259	3.212542	6.147792
-3.745715	-0.102732	5.805890	7.444891	-6.283339	7.592401	7.852250	5.082822	-9.855967	4.654746	1.424601	0.448999	-0.697786	3.563249	-3.790925	6.883585	-9.967246	5.760041	0.968742	7.123775	-8.715350	9.801285	4.358781	-3.093852	2.328246	-1.573002	2.955170	1.612179	5.989260	7.563285	4.886470	7.316824	1.433186	-0.626851	-6.281797	9.654009	-2.466802	1.564746	-4.339402	1.040331	-2.407197	-0.420494	4.635335	-9.015324	7.208102	-0.404779	1.025477	-6.948288	0.798468	4.860591	5.325764	2.077411	3.969895	-4.618150	8.300756	4.976943	-8.271814	6.070321	7.430111	3.531744	1.664252	6.732785	1.658126	5.148393	1.256211	9.536858	4.523584	4.374542	5.256427	-6.802775	4.651172	4.265136
7.177155	5.830135	-5.421101	9.245478	3.298402	-9.775084	9.659336	7.413121	-4.932460	-7.497522	-8.564249	-7.949522	0.864755	7.377858	6.532015	8.438912	-1.978452	8.316436	-3.630925	4.484907	-3.540177	1.885854	9.183467	4.115060	6.248955	3.571970	3.484645	-8.633879	6.273790	9.865326	7.654732	6.514974	2.573284	7.032736	2.393324	-3.133535	5.777633	-9.133015	-4.318364	9.077026	4.860656	-5.380522	4.170489	2.694701	0.026138	3.250083	-0.864264	-7.314053	-4.596467	9.641756	5.864432	2.923292	-7.794681	6.603165	5.304381	2.680365	8.329188	8.510339	2.075288	-2.943956	3.765066	9.782295	-5.959096	-8.066877	-1.443137	-7.545353	0.483925	8.949635	2.524952	0.391652	1.232991	-7.994371
1.132903	2.061856	7.709749	5.309616	1.199850	-6.104144	-2.188258	7.714508	-1.879654	-0.938964	5.728507	-0.642185	5.441398	6.082793	-4.105853	6.236569	0.581873	8.446946	3.304237	-9.766436	8.848473	-1.663034	0.041600	-4.668126	-4.637404	4.284833	5.495688	8.619371	5.960855	7.611476	8.779328	-5.305463	-2.146470	7.652823	-7.508972	9.954795	3.289839	7.394175	0.995371	5.252693	-7.669391	-5.998687	4.464545	4.102165	9.320221	0.492107	5.561686	-7.460750	9.549980	3.158863	-2.532832	3.416396	4.731488	9.154111	2.872873	1.359635	3.944331	-3.707343	-1.976379	8.834275	9.523149	9.396149	5.123952	-2.792991	1.970471	-1.732884	9.065513	-0.325974	-5.959852	9.523860	3.886889	9.374989

-----

--- MATRICI LOCALI ---

Matrice loc_A di dimensione 36 x 36:
