
Matrice loc_A di dimensione 36 x 36:
113.829331	707.527938	-16.274498	492.073775	-17.021674	341.742412	242.544144	330.227061	432.089527	97.360146	-8.118516	364.299684	571.905529	583.157911	-25.468324	194.621927	6.379828	347.424272	-100.777042	89.485828	440.984709	356.171168	-83.934682	163.212622	212.202878	111.870923	90.800801	470.973669	819.997571	651.469874	-86.724457	255.728905	-106.363485	599.705896	411.040134	309.166817
-190.123968	112.916881	281.084347	-403.287166	590.942609	281.646201	471.308645	-115.863181	378.986607	285.873614	24.279654	263.330674	121.163135	492.693919	-389.132459	-79.773196	-4.174196	-56.702472	-893.794114	4.732023	287.058013	26.408609	89.694878	690.164295	14.870387	-118.636733	-202.198644	134.297104	241.994724	278.239297	-112.347986	135.875126	289.826972	84.981143	201.949766	-142.688991
425.576607	-172.990991	578.507557	313.943915	592.862548	302.112461	476.625044	143.048171	93.385498	477.684296	349.481247	394.623932	590.536158	-163.349555	-307.711088	-104.350966	-281.861974	12.310632	410.302336	-134.830983	303.707645	559.769181	267.026948	86.203280	59.768114	549.855598	191.900825	-85.085799	177.017271	223.372354	314.799368	-207.612590	-56.778401	-165.748617	42.412473	227.789314
-115.492288	260.691181	91.704103	456.909541	-120.366315	600.115806	-19.965286	-175.592817	-101.402465	-24.106339	51.709329	27.326160	434.968722	169.610076	147.124510	-96.617257	-59.924319	-133.666799	100.889407	538.253033	131.468426	28.030496	608.038453	78.572250	342.829036	282.489495	-69.745549	266.297005	192.488336	563.471395	310.111387	-454.525887	698.827785	143.469956	298.217158	434.185018
155.094402	270.398736	-32.813474	368.542849	74.167005	215.514675	331.612119	355.468499	410.117588	213.969206	229.933186	195.647756	290.500130	621.683516	447.800446	422.245484	-188.543523	-316.342590	-124.493109	-58.096041	212.045388	225.137081	629.243191	243.565883	-141.736510	445.992964	438.795376	151.929418	423.377074	65.170050	267.198314	-53.825238	392.752317	589.550506	161.218159	230.775415
242.463339	-64.929376	438.333796	173.479986	246.157142	-39.633438	182.661384	259.034084	-9.566313	-113.868075	174.290353	-247.209688	413.877403	46.863394	526.080527	712.854194	-178.797179	699.135388	88.470753	-147.980234	20.005305	-80.583065	202.873231	-385.793250	193.995965	885.723166	54.485031	160.386010	654.500447	420.207154	304.820235	344.518148	28.467492	416.063081	128.614397	481.939618
153.707731	264.895308	463.551777	-232.356102	178.557833	85.347857	588.244274	43.650371	393.278789	308.873420	-45.945081	21.742970	-76.042993	386.830738	102.501571	13.722541	60.716219	491.020002	-556.639277	286.379117	182.989765	-126.678133	160.642795	26.313669	161.702983	239.273875	-54.212875	551.030317	355.267568	113.921019	328.723212	387.161481	245.403757	52.904374	-141.688249	136.125293
396.217915	175.732346	-28.999277	672.544325	90.366053	-82.522147	16.993887	-330.348519	391.285936	435.205066	674.848259	52.996325	-156.801636	94.742358	181.505118	-179.086442	390.073960	-202.115013	319.223559	58.938772	-436.670281	49.471560	202.737448	405.938962	-185.024914	-563.345859	223.624701	430.012281	-99.113031	161.866603	180.470174	-103.400563	600.679662	330.476776	625.251310	932.216392
-8.348921	485.223614	276.264284	181.055725	452.629318	290.323089	-31.312221	140.932138	487.996218	-22.219569	-276.603949	-348.741626	109.281074	276.217227	697.044834	1235.103211	234.323397	49.432919	216.948073	85.322461	528.717645	-529.972458	313.151038	-215.660295	420.471177	752.798298	28.000296	-243.084852	349.281358	519.085450	646.044537	-270.739553	308.917086	-345.975740	162.318150	200.615345
801.402364	706.172584	657.636006	472.703491	37.153681	398.575833	182.030270	-76.754931	763.666201	375.030801	422.218266	86.035283	103.062305	251.268650	404.499532	-608.903331	-146.645405	420.595932	621.646284	-256.593816	-158.149474	82.174928	607.745372	-128.217763	-454.491743	-99.085760	3.845225	416.565339	203.912717	26.070128	-442.938654	43.405705	-15.250847	-22.738897	-349.241137	168.031488
-51.763602	428.895536	114.280236	138.718126	196.324044	562.823710	-232.186013	330.240372	86.541640	471.528778	-188.164430	46.268506	169.020326	268.035571	131.642413	380.437616	-331.021383	189.922201	-126.250753	96.319386	-70.021923	421.817929	183.313469	370.685084	643.554324	349.051429	460.996510	395.128234	111.593508	714.566785	551.691344	745.683997	412.625206	312.105748	396.347845	183.596334
226.127908	459.380755	543.794278	-30.560323	219.734098	815.085882	-186.993885	188.011592	349.981774	132.382688	342.947972	489.957719	563.001798	59.093529	234.015090	-560.070476	-362.316283	92.880759	68.677805	-206.058648	340.682738	260.787046	-130.719712	168.698505	-121.700916	512.030629	280.897668	634.123974	529.345593	247.090561	-222.319524	-200.681523	2.602665	516.736003	284.352660	-60.006510
559.387834	336.414891	-168.101797	418.255048	-38.060418	143.351512	-377.994700	260.766439	414.542321	256.140850	-300.338731	380.282228	-111.719712	50.872771	397.853402	197.323243	417.605132	222.613748	507.128738	-97.356979	-36.372676	90.614702	458.020229	553.718245	177.112412	91.547405	274.457449	-37.897996	-243.525145	611.722149	509.682986	-298.637554	527.617230	-185.599095	785.446786	764.190000
-289.507196	174.210542	204.676512	384.374200	358.943279	760.235652	94.782610	-12.021411	202.007134	331.642412	-202.668704	-37.098344	-21.499828	81.517684	247.439158	405.859689	390.346053	294.737659	-96.852372	225.729686	28.058893	53.293919	-333.041832	45.371603	-48.278508	695.349491	111.877619	195.512791	436.325927	201.189473	-212.953988	-60.299453	418.675352	-265.406989	-72.252896	-98.098169
125.235767	540.313165	217.433256	422.633057	243.985733	21.636073	363.925390	444.007877	69.836281	-0.234737	-473.748758	-218.388297	335.079004	757.987656	-7.740775	-94.430549	-84.203775	264.341150	357.732887	286.164426	6.297246	293.326669	545.560490	156.793307	211.630705	686.725290	-39.657555	-129.198058	190.739342	351.748812	427.629752	25.870802	-237.821041	330.076255	-306.099291	117.557089
575.407349	524.065079	410.837005	597.415269	47.060740	258.514746	115.222713	366.432508	370.975000	862.870587	219.256488	725.144724	627.932500	40.895834	292.753045	318.506124	97.269876	410.232518	94.272457	192.654242	383.692421	467.112021	532.214514	311.227237	94.709737	255.728676	286.970897	418.464123	361.195207	679.743848	-6.284661	2.204373	528.964791	90.189087	164.222239	431.686633
540.627548	435.433653	486.025954	399.908875	165.607550	260.169095	179.605301	387.844561	95.580743	232.821927	247.215368	507.006358	854.051265	51.807369	179.794404	108.009796	46.374422	271.160004	-44.925283	435.913965	-69.661236	153.105334	614.305699	188.387737	576.680324	625.731418	457.674819	747.416115	543.850429	698.404121	97.175656	128.164295	383.552449	737.105535	182.148133	405.920905
95.002136	318.228753	541.179553	-11.426577	150.973544	714.648060	244.156441	-165.754758	654.361412	969.178633	733.438030	178.487349	336.180152	6.794622	201.003284	232.364107	-185.890580	376.087444	-267.478148	73.144562	338.375649	690.212353	-129.657730	441.253186	-285.943377	293.927123	227.151244	252.197962	578.648840	-10.590100	151.742426	382.952606	209.783231	11.657721	-125.810125	418.496370
432.562377	246.112300	125.473622	170.635713	-600.205530	43.021689	-277.956615	-33.120779	300.454330	-60.847878	150.947147	652.885828	98.904666	162.618869	236.772615	-69.581626	-33.095663	80.948430	32.347324	9.641948	-93.908884	-217.507086	359.328977	-184.478004	14.114093	371.325099	-133.512923	631.507385	-36.969830	196.634010	430.030648	-27.810252	380.192447	-25.074715	490.802589	274.134699
113.891773	248.691271	514.027405	-303.459224	-111.392205	35.147304	-147.000323	191.332832	450.361781	-196.701794	419.883629	158.933595	162.655872	680.665071	514.181544	-396.948883	-422.225036	613.379690	-324.679952	-392.968498	-335.798480	-153.445948	457.919696	69.887604	-270.454562	351.158985	152.090070	142.931280	-28.178746	346.556745	122.081612	466.158783	-130.763573	530.048258	137.301129	677.178370
-0.156325	436.453995	606.944961	-121.156764	416.892652	299.450784	833.123541	489.995153	450.981334	668.999585	151.743058	322.412934	236.803012	294.340404	276.306818	165.047923	-68.856461	639.293251	258.576417	733.977788	-102.322641	375.278576	500.908324	308.130342	4.208475	501.060013	207.517204	577.528523	553.313965	289.065820	188.293706	-102.778523	499.490675	242.317861	103.327877	-14.308700
18.319505	321.351488	21.104812	477.793201	-198.606353	266.798732	-382.531442	82.962689	25.954788	389.723474	-43.679426	306.857108	103.763300	359.255577	-6.431927	398.920366	-2.389984	486.776176	37.585355	-156.354589	150.009002	539.229975	67.076617	85.080900	-76.187692	-221.770813	234.559436	-113.486656	366.981935	375.715871	215.724480	278.854227	88.889371	563.922247	316.692330	118.262199
-288.570017	-110.066348	106.751234	40.485609	-30.328600	329.148224	-203.626976	-77.860147	571.016707	-50.833868	431.074917	181.227429	487.444641	557.603112	217.212957	115.666163	-184.257286	-242.493961	-66.536405	-34.883897	-128.307809	122.442600	-43.529698	242.512397	-79.542347	-470.670533	-304.270080	-19.145332	202.103816	484.388112	-463.215935	4.705549	-109.442074	371.554760	468.133158	474.872427
-60.614806	628.371358	170.106339	-253.970665	729.041069	135.010846	291.350117	692.707850	268.112683	278.164797	151.503461	-53.827847	623.225415	103.326101	251.607341	572.816726	24.618449	264.009388	321.598225	176.860383	106.105065	-10.325910	228.796008	-83.041153	35.346350	530.119902	300.069467	183.434357	824.510061	513.285232	307.646501	185.799471	-362.764962	529.497556	-10.123720	133.299750
365.849710	337.407459	564.899380	639.027616	90.423796	404.243487	416.092934	-40.732807	134.603654	27.033541	75.518013	269.999984	685.492156	118.908569	294.027358	-355.181019	-167.829981	712.117932	-126.470300	151.649651	-331.033153	332.405743	406.951008	379.420165	-121.079236	232.254889	420.991469	526.147285	248.913381	451.109981	363.976617	117.799532	242.595570	58.219890	319.475410	215.862329
339.706927	-51.529260	-110.698270	465.947280	-23.982651	-538.333581	286.042016	789.606503	50.500435	124.471228	373.778815	53.451049	533.971970	-16.430438	65.587074	357.968533	-374.741394	162.418071	-76.737075	157.766719	375.142094	-0.502199	382.919894	-144.431291	-246.548404	253.290704	327.171929	21.155683	350.271081	302.932025	488.919243	299.233867	222.072097	578.635918	387.320079	103.271050
563.004217	-73.365458	-82.956361	467.965527	-4.433642	498.113735	-217.961383	-0.700379	157.509613	53.121645	187.856436	641.844562	100.027685	-34.776484	-180.277206	109.198274	168.513689	260.604762	-406.604524	438.478419	142.496948	62.774460	-277.816820	399.782133	366.047290	159.652309	-14.678367	-219.018568	397.322032	-24.479571	557.007914	-628.570289	260.815962	-25.907954	400.680546	188.090498
330.139740	415.855315	90.552581	-47.760888	342.764555	261.177954	69.149266	10.691490	753.515703	482.551592	408.989664	185.342589	48.990783	79.330137	246.217215	573.089688	64.103313	443.612799	455.250485	148.135051	-425.014837	406.451145	445.792591	-297.383233	81.157879	40.398822	632.905658	417.524307	267.887071	559.391221	699.891526	455.409267	676.457599	391.017868	149.445386	471.881863
-10.034100	198.760318	621.207800	-136.991586	7.905992	485.745785	165.178952	-113.575831	296.853063	-37.456473	337.075821	138.502366	-143.221630	415.614404	447.871275	319.719790	281.397452	150.656398	382.953435	-267.379631	752.311013	160.439060	-7.643595	341.367368	-175.969401	729.968701	-14.325597	235.564798	124.907541	460.449063	344.863564	-543.446253	-53.688792	145.233888	192.587196	1203.056277
157.334583	233.333937	289.963304	417.734530	200.257937	-113.439021	-511.592032	364.468423	69.719297	531.075910	-422.010760	136.337475	149.844306	584.278205	-434.695744	301.166846	326.424160	834.796304	332.200256	-290.961636	-13.006440	404.753414	164.329841	580.014191	411.076495	175.201200	150.255184	149.572458	99.775902	566.988045	-31.137714	125.062655	130.897707	302.581704	277.657302	254.022523
243.876731	206.064029	68.050771	37.760464	-261.094040	272.006954	-297.872556	59.889415	259.223681	135.738739	10.116294	125.357577	365.999500	-224.989931	41.478287	122.023027	288.340783	126.455629	382.475485	-217.535517	460.656461	-183.027081	286.533020	-509.035416	-49.394066	477.439168	-10.805408	248.278564	270.269085	329.551165	-283.114726	-456.746013	348.339835	-39.767854	142.333183	-117.482080
549.658065	262.381552	-64.843446	495.474208	693.806522	508.777053	251.272393	299.669740	593.802991	265.034326	261.667345	319.034392	491.483433	333.544872	526.942765	352.322847	131.336979	-212.748008	368.853909	110.451748	478.778014	215.597401	330.423139	259.358199	473.630711	767.185983	653.300432	392.802836	537.168398	283.842558	619.239320	-465.203124	43.840147	207.979046	233.338772	588.699429
115.937690	298.666529	120.759268	-260.149480	441.443529	174.154725	347.807854	-98.961132	452.944408	-66.452950	65.733600	297.266310	-51.439736	-123.593540	415.065508	68.048743	134.681534	256.073658	256.005342	-130.373125	-207.645234	163.183382	153.801857	469.458977	-60.875818	260.235690	335.206493	556.231222	-402.900456	-2.902085	160.826075	219.489998	395.601054	-272.261788	202.750500	470.994341
440.239512	438.746838	315.959580	181.789575	450.923154	-282.222578	403.076451	680.540530	875.252192	279.338341	-121.912597	-110.825775	143.225962	650.836779	50.169989	-211.420705	270.499801	146.426058	45.577343	-96.371663	200.839508	-123.184069	662.652903	299.284583	448.785874	331.716523	127.122670	329.485761	574.548941	373.695419	21.797995	62.654594	973.226373	249.950816	237.064425	67.831470
-344.621854	161.662348	95.518029	847.605614	604.700722	439.202122	190.126011	284.125458	-354.092693	321.217092	-164.027405	-227.396382	408.492329	-68.726826	284.156403	561.492116	-114.294336	234.788574	185.842914	482.618025	-208.345290	355.104411	222.091970	-122.240154	-67.648344	412.934938	-132.109404	-4.091945	61.058730	198.089118	-315.003464	-235.533404	-1.907472	-120.162994	-275.727214	-131.354588
397.803379	124.778252	130.832296	385.527583	322.268868	118.059214	124.003778	76.436097	332.989428	128.585779	-392.975835	382.065088	408.820309	1.486247	153.526089	89.206094	-171.152071	-29.115992	2.409379	1.678030	247.178713	-118.094543	96.624456	-75.507469	-209.719052	185.135291	573.256258	-144.260250	392.185477	174.221644	252.158037	-226.446411	213.783389	-143.722711	-187.169316	214.983720
