9.270888	6.828708	-0.447294	6.589139	3.187003	5.602460	1.546848	-1.275915	-6.014009	-0.681048	8.347657	3.716060	-9.336803	-9.721738	-1.643775	3.226575	-3.791900	4.700781	2.231809	-4.921808	-6.178145	9.307224	-3.412079	9.670942
1.503854	1.032329	9.155292	2.025170	-1.513739	8.784595	7.397427	9.869610	-5.098958	-9.437721	0.679845	5.765121	-5.751827	6.024594	9.920301	8.483472	-3.124082	-5.768487	4.163162	0.759012	5.264426	4.850437	9.746472	5.422496
1.582444	1.917496	-6.140815	5.606455	2.935397	8.801221	8.951800	1.400210	5.827942	-4.483635	0.215367	8.991503	9.783664	6.883878	6.770789	5.329203	5.486887	3.118030	2.968652	3.765223	-1.721911	8.972495	5.582153	8.436754
8.050280	8.270497	0.801529	1.944156	2.668212	1.045426	-2.364664	9.572966	6.918236	2.429434	-1.021716	-8.855257	5.693050	8.530450	-0.578581	4.246263	6.964039	2.523197	2.661919	-5.048141	7.221265	7.868648	9.066911	8.031105
2.869261	-0.938304	7.284611	3.629039	-2.443085	6.996740	-7.001585	-9.306016	1.237945	-7.376142	-5.167315	2.087976	0.898289	3.762219	-2.341919	0.099273	3.198140	1.474899	-4.304350	-2.031105	5.010480	6.575571	9.439762	6.597161
7.963637	5.289578	5.101134	-2.869804	7.203259	-2.187202	8.674589	7.932094	8.907165	8.362163	8.483205	5.512199	7.783615	6.462665	1.637101	5.208640	8.172126	1.344590	0.530642	-6.035949	5.135269	3.943058	1.167252	3.201082
0.378940	-3.159242	0.869256	-5.605395	-0.171641	1.503333	8.791345	4.587115	0.302398	-8.244005	-9.421672	6.980887	-3.811302	-5.145614	4.111570	2.342915	9.533291	2.007590	-4.635977	1.329628	6.253537	-5.031700	6.821132	6.544711
9.270740	-1.169959	-0.011694	3.249195	8.576130	4.129966	3.623758	0.373418	4.141472	2.442440	1.104709	3.686363	-9.027475	2.017877	1.326616	2.007736	2.730731	5.522918	6.114316	0.713983	2.060645	-2.001967	-2.946639	8.922010
1.851483	2.274066	9.614507	8.543587	2.145886	-6.381358	0.364958	2.427363	4.301045	9.799543	0.908278	-4.337943	9.638051	-0.013277	2.826681	7.187033	1.703152	5.931204	6.808998	4.148302	0.908560	-4.620441	4.221363	-9.794474
-5.736753	7.293015	-0.102945	3.316938	6.037964	2.421403	1.431488	7.418907	9.323197	-4.853334	-3.032711	8.795083	6.559007	-8.646518	-0.137890	6.171397	-0.709486	9.512083	-2.496223	3.595551	5.533261	8.254502	7.520227	7.413233
8.787830	5.317828	2.734835	-2.879431	9.348069	-5.966480	-0.342349	-9.787897	9.780257	5.567639	2.199384	-0.566375	0.066920	1.444564	-0.190639	6.484195	1.863756	-7.140581	0.280794	7.096348	8.282220	6.570607	-7.019510	4.588765
-0.107224	-8.913335	8.137366	-8.469461	5.952577	-3.957769	-4.629841	4.074337	0.792182	1.474493	7.401292	6.727356	3.996573	6.057113	-9.106102	7.936089	6.870106	2.406690	0.400658	5.403083	-1.105305	5.692638	-2.064082	-8.162656
-7.724704	3.724068	5.109136	1.382954	5.421884	-0.179295	9.195530	0.238828	6.598024	4.505614	2.176558	8.243296	-9.482361	8.883099	8.337404	-7.820895	1.899996	-7.194126	-5.562941	5.157844	-4.532024	0.488723	7.783993	-4.187277
-8.652167	-3.616785	2.377486	-0.529594	9.449601	1.125808	-3.139908	8.675148	6.260426	-7.200217	-4.867669	-0.180298	-3.443767	9.393495	3.834346	8.356919	7.101467	8.737205	3.005510	0.442078	-1.283517	-1.872158	3.062217	7.759559
8.838906	4.114794	2.622807	7.920396	-0.374280	7.396455	8.605856	5.536682	-2.137308	-4.137224	-1.646321	1.859960	-4.759951	-9.706279	-1.916427	3.020287	-5.717205	8.270532	3.267227	1.997145	-0.642146	8.299347	2.269801	0.609453
-5.935060	4.888674	5.273272	4.620572	4.683071	-2.556459	7.030975	0.338615	-9.356728	2.659177	8.913929	0.293837	-1.902410	1.956223	5.628480	-0.059616	-5.957241	-2.347601	2.145276	6.169385	2.427177	8.395158	0.462354	-0.866260
4.625576	4.730805	9.135969	2.004003	3.374497	-5.911442	2.928703	4.997827	-5.844691	8.344903	2.934872	-3.247873	-2.459161	4.001936	5.611446	-8.356645	2.346413	-7.487752	8.723659	7.853693	3.146289	8.368950	-1.969834	-7.858391
7.395162	-7.653515	1.993642	3.080056	8.373118	1.492509	3.142124	-6.742096	-6.379554	0.831935	6.634505	-6.736586	-1.828531	8.415256	-4.005769	3.870189	7.527662	4.074849	-8.288474	1.197228	8.648791	-1.683464	8.164960	-6.524791
-3.828631	6.816814	-8.735052	7.819162	8.439007	6.422900	9.357372	3.353825	-1.973320	-0.644900	1.339165	7.579475	5.603539	0.448599	-5.654550	-0.882727	-0.244758	9.693673	-8.799326	-8.852275	-2.945671	7.821007	3.142035	-7.722973
6.106290	-1.461167	-5.579974	3.583699	3.769166	5.275821	6.256572	-7.133323	-8.388995	6.462892	8.311959	6.808957	0.061022	-8.417581	2.708430	0.464133	-3.644148	9.031699	3.489256	9.294759	8.303494	6.073421	8.706085	8.555407
-0.434907	-2.492614	-3.689848	-1.763813	-8.739281	-8.135413	4.967959	6.945019	-2.876916	-3.283316	4.606149	5.206211	3.243448	-5.328918	-4.081191	-3.684837	2.180156	2.807552	-5.521811	2.041797	4.365310	3.127138	-1.977914	-8.429355
4.791654	-3.109386	-0.868868	9.958953	7.113136	-0.790898	-2.304606	-1.580464	7.004231	9.662307	4.721198	-1.519963	0.463454	7.792466	0.850948	6.363440	6.094475	4.708806	5.246221	5.396221	1.769011	0.226240	7.028410	7.324139
-7.644223	-7.766119	-5.798722	6.899988	-3.321972	7.854206	-5.228794	4.124409	1.877027	9.378196	-8.126021	9.783564	4.197812	0.891914	-4.935873	8.976613	-6.368205	-0.157172	-1.253987	2.248824	6.524703	4.343093	7.409824	2.849636
8.776554	-5.573363	6.571902	-9.899233	9.018988	6.898931	4.968116	2.657856	-6.157282	2.912067	9.707615	8.027812	9.010754	0.783572	5.484497	9.459612	6.847411	3.491376	4.034897	6.211064	8.353249	9.598955	-8.535440	5.951517

Matrice loc_B di dimensione 24 x 24:
0.468444	0.406662	-5.895317	9.500089	0.055226	5.242789	7.515423	-2.729995	8.383123	-8.633789	-6.023129	-4.489915	-1.878660	6.702395	0.983444	1.651260	-4.927436	7.612338	-3.754926	-0.644654	0.439275	-5.064327	6.526030	-1.038545
0.101337	2.624358	-1.562112	6.879333	-8.466899	8.522046	2.253735	4.036018	9.267337	-2.080614	0.814754	9.587124	-4.378218	1.841182	-2.811070	1.671750	8.808587	1.408393	8.284187	6.608956	9.467649	7.725366	8.444444	3.500888
-5.454155	1.818478	9.336737	5.309897	-3.233702	7.658759	-3.400123	-0.799946	7.532994	-1.525780	6.412387	-6.102948	0.401385	3.717820	8.250121	5.948766	2.996957	9.911134	0.289122	9.449470	-9.490442	-6.154005	-6.126978	-6.278019
2.160820	-3.911288	-1.535537	4.217522	-5.078102	5.142511	-6.487044	2.444641	8.684918	-3.846097	6.200095	-6.446061	4.759836	-2.111839	4.896785	6.927350	3.927540	1.539404	8.324552	3.972196	4.014137	-7.645091	-3.302187	1.628074
-9.867259	-2.658486	8.813429	3.011781	4.132997	7.834652	-1.375451	-5.505459	-1.516977	3.969349	6.075536	-2.153262	9.178588	7.427620	2.662197	-0.766488	-7.726496	1.038387	-7.118521	6.744727	1.887701	2.913601	4.128017	-0.741029
8.252587	6.921685	2.988209	-0.183820	3.074232	-4.205864	1.330768	-0.638730	2.977256	8.161407	8.166627	-6.938557	-3.943803	-6.568273	-6.072139	3.313871	7.481494	8.324156	-2.261467	5.880266	0.248490	-7.051644	5.696098	9.735020
9.638547	-6.087183	6.850856	7.685859	2.680418	2.335431	9.785367	1.846994	-2.907044	-3.228872	-7.440535	8.268819	-5.990695	3.213715	9.070326	0.726920	9.249966	8.872379	7.623265	8.808169	8.409125	5.917655	8.813507	7.280271
2.465192	-2.357905	2.921536	6.878810	-7.621816	4.331871	5.143911	-0.181207	-7.318716	-1.976754	3.572297	5.330198	-1.983777	6.949622	7.106248	2.216602	2.659682	4.715442	8.310697	3.273320	-6.358249	4.545729	2.065141	-1.965877
5.779119	-0.224459	-0.792446	-3.657486	-7.485969	-7.611295	5.688026	-1.074864	-8.792638	0.202372	0.902171	6.120568	2.642536	4.095371	6.683829	3.908980	-3.737204	7.251918	0.547640	1.433386	8.808529	4.494332	1.376485	5.276105
3.933551	-8.178368	7.182645	-1.182735	2.446937	2.255709	-6.444377	8.439430	6.388410	1.615180	3.093356	5.607413	-6.603178	-0.349260	4.092474	8.686728	-8.581822	4.811279	-4.976744	9.767420	2.643044	2.823908	7.159593	7.446090
4.354358	5.372243	6.316975	1.159062	7.308377	7.657828	-5.163694	-7.247381	0.120586	7.852597	-1.472875	-8.987595	6.206429	4.709848	-1.414662	3.551705	5.140783	6.735110	8.989407	4.422422	8.900732	-4.146977	-5.967532	-8.114467
-2.984845	8.928630	5.677724	-3.761805	-9.535848	5.970154	-0.732247	6.085217	6.174114	9.862421	4.786333	0.359770	8.913461	7.937148	-5.687911	6.884677	-0.297663	3.147450	-0.056316	4.921949	-0.221346	9.222611	4.116381	6.040324
7.526191	-9.283953	-2.300346	9.388266	5.747247	2.767514	3.889330	5.959573	1.288190	8.925602	-1.038608	-9.742909	-3.808997	-4.069270	8.664730	9.075179	8.554303	1.042303	-2.751232	-6.382372	-7.441052	-8.251269	-3.656490	-3.501874
8.604656	0.944411	-5.859544	-8.447013	-4.785197	5.834281	1.596493	0.994957	0.553177	-3.864209	1.878671	8.849599	1.584434	-5.975615	-7.691580	3.983327	-9.848673	-3.986094	7.992054	8.639112	7.825479	-7.114997	1.209294	-0.406552
5.827376	-5.702521	1.222463	7.551743	8.708356	0.186416	-7.438737	5.092810	2.593628	-5.380440	9.723168	9.066228	4.888022	6.232558	7.027552	2.775474	7.253438	2.847706	6.347287	2.027300	0.088646	9.451193	5.397951	5.069558
7.676622	-5.176960	-7.384881	7.402050	-5.817132	7.822759	3.336252	-5.533438	4.193780	4.160148	-4.364962	3.373725	-6.128316	-2.507259	1.630577	9.963720	3.829254	2.725614	4.760341	7.792911	8.752182	6.649182	4.578876	-8.352020
5.113249	8.893189	2.449125	-4.708869	3.985242	0.728976	2.326642	2.422433	-3.965559	1.833855	3.475197	-7.722525	9.582616	8.869090	5.193762	-6.280938	-6.101842	0.594774	-5.343922	2.195606	7.981844	4.784736	3.286993	3.307702
6.766485	3.679941	8.002575	-3.684241	3.824516	-7.448855	8.983266	0.088298	0.246962	9.600965	6.758002	3.487743	0.939405	-2.362398	-4.522031	1.815804	1.784194	5.468015	-7.990351	7.610371	-0.411095	-0.850403	1.635311	6.882821
-9.005199	-7.419978	5.304683	3.681747	-5.332035	3.762623	3.861963	-7.297939	0.318952	5.223832	9.324691	-9.422210	1.911055	-6.423166	4.813760	7.970165	6.380546	8.849447	4.487344	3.105765	3.294068	-8.532705	-0.500108	-7.509903
9.502839	7.755175	4.642222	-8.542824	9.432683	2.613712	-9.604328	3.384103	-3.887303	9.562868	8.926698	-1.616867	5.023678	-0.250391	1.365575	5.197576	0.707696	9.958938	0.115640	4.371805	-0.407131	-4.606917	7.894744	-3.762565
0.869738	6.915083	5.119927	6.166654	-8.798092	5.288675	5.683378	1.865619	3.542204	7.534638	6.964535	3.791987	-4.010172	5.158889	-2.138913	-7.338490	-6.293433	6.549669	6.126970	-0.015380	-9.886642	-8.454244	6.771669	1.757141
-2.538673	0.592617	8.039168	-8.287333	3.520026	1.417902	3.273328	5.693100	2.836315	5.152158	6.055125	4.101623	1.606363	4.321425	3.281165	-1.213590	-4.940325	8.860643	-6.172008	3.141685	3.917811	5.540284	5.211376	1.187323
-0.827053	7.084902	-8.570318	9.307798	-1.693467	2.640714	4.095573	-5.603035	8.936320	2.755372	7.948828	-9.146590	-2.010325	-8.777358	9.423274	9.339312	7.897900	7.517106	-5.420917	-4.078145	6.015397	-1.614705	3.403661	-4.294207
-2.432441	2.421957	5.657472	-2.145292	-4.534920	1.498708	4.224232	-0.282210	-6.217995	5.964484	8.664408	2.901311	3.180013	-4.329277	-4.625364	-3.041670	-7.070449	-2.666829	-5.244027	8.065578	9.610727	3.097693	-3.088330	1.380608

-----

Risultato locale:
Matrice loc_C di dimensione 24 x 24:
-381.202640	253.277401	638.865716	700.934130	378.973302	270.767474	667.662995	-196.001222	175.200688	315.012468	456.034598	680.086227	600.774451	473.011681	-93.863079	152.029005	89.946337	631.294786	-60.541320	492.337216	518.909582	180.304120	216.433262	339.457433
241.754054	571.020513	112.323544	722.237630	63.166014	687.158418	685.233187	-98.278057	19.169370	186.484883	839.528068	213.573226	658.982758	369.991140	353.811879	143.289010	871.551225	459.005275	465.151301	782.538053	116.436501	344.391909	330.698601	321.830386
537.352509	286.389476	-84.934143	201.545135	210.549827	247.917422	346.704794	342.391266	-384.980600	50.175516	333.554922	236.462991	793.523767	219.527125	418.186088	267.647423	-36.528731	230.565078	256.364273	297.647401	271.403753	83.849843	484.204426	153.613676
436.952502	-201.493875	-192.545003	461.665621	-104.695797	330.574541	675.000529	121.857411	407.499159	-108.700305	446.166796	86.263623	34.696130	-143.603037	199.607026	277.060544	-542.606852	-20.316103	163.279106	295.322372	495.398532	-94.511811	231.169356	-9.271575
-38.231523	475.063176	42.774352	57.908740	14.692159	71.041640	188.808199	66.692194	237.426892	445.638332	493.897457	-341.250194	607.200597	-554.461177	-17.489561	-310.269514	-153.511573	429.184845	-82.952423	286.656620	-15.899211	-228.170024	-30.709380	101.342823
594.891664	457.334479	336.586084	873.390617	139.093832	219.747829	485.712069	-159.029014	-303.326395	241.549228	-34.623863	267.520738	449.761876	649.534821	485.101320	762.586943	-200.818387	741.101957	423.877294	451.327104	420.878745	559.548907	427.264129	-36.772565
189.207964	296.103211	-37.291163	668.385249	47.819164	11.231355	735.150490	0.462272	111.148969	138.949856	312.450991	-1.526342	249.649563	547.182640	-61.025259	105.306318	-216.014190	576.939837	79.350420	496.565125	-198.433352	452.367985	205.298448	645.618228
229.523144	527.329974	565.495386	310.603297	-155.879856	65.427790	587.033179	137.668250	194.147253	83.995746	463.423753	764.456617	446.054294	404.200079	171.019752	461.865903	-543.078824	321.308521	-24.187925	283.042837	646.086125	128.014321	183.682706	-0.586244
508.438623	38.313677	486.840476	809.246070	465.870874	413.617151	-128.278726	179.476068	429.254398	271.358927	191.926522	240.130230	265.373590	103.892876	683.452683	744.809650	96.121485	305.133678	383.094837	271.474543	-83.222076	8.428677	56.834028	60.854407
69.733671	30.498085	156.830160	376.434791	-330.033810	497.300953	152.863091	-42.831993	121.837639	773.632201	567.317099	371.164366	215.824658	321.891615	20.428080	-51.143859	336.885864	707.595199	-315.860878	725.505595	-34.242712	-39.375114	203.913611	570.354930
166.188711	418.546576	-34.367161	100.157135	18.523250	165.960096	-106.556872	-132.951474	218.646905	-87.378988	51.896973	382.343914	-72.232878	435.198327	499.074421	32.312095	-669.229143	224.728751	162.478035	43.247439	253.216557	57.949047	190.591921	-216.174974
104.833029	70.664145	371.093652	-155.748483	250.453164	740.368430	339.174560	-43.848221	143.819226	120.114421	-45.323167	-0.917809	261.983230	-97.842954	-188.533475	300.214342	-204.571181	212.044778	-135.414068	366.931000	-4.282874	86.836160	308.586938	-69.543884
311.633348	124.491736	413.311176	-177.185432	65.326377	730.463729	-499.962058	166.689004	361.655668	-124.966856	608.560870	599.628407	24.660788	347.644714	218.937939	14.683590	111.779948	-123.935398	356.333273	513.698827	773.063727	281.747496	356.848222	609.260877
31.744765	285.657303	209.497583	206.960643	66.906173	79.942856	140.601701	-372.173526	-405.529026	48.239540	291.747690	-110.730434	460.949857	34.616758	361.967532	26.085433	58.352639	616.974297	216.352975	382.892800	281.813825	75.738350	-157.065711	155.014395
-25.015577	188.551850	661.766264	485.246341	-79.211914	262.968764	31.531121	157.255902	424.618153	153.711707	166.719279	93.995772	-286.072904	-35.491338	-82.348978	-24.854720	553.722487	602.886088	-328.236733	510.268988	286.523860	-44.655623	-73.390148	500.242878
256.709500	346.744633	147.847081	306.265120	499.231417	374.162421	-66.571026	-80.332281	157.316516	-76.968343	-180.810589	451.274305	128.379671	321.798619	408.960788	472.979131	228.721614	1025.319354	468.954158	240.031565	78.965294	-225.948428	-180.586835	415.324150
-69.338686	405.595912	437.321727	425.670121	688.755138	501.022830	-176.572409	-315.860483	78.907381	-94.642814	251.411941	260.141471	645.643389	954.480309	897.321870	161.459480	-176.528539	673.034314	661.205332	578.562718	7.302552	-7.105825	562.159547	277.553948
-64.273717	311.975494	-99.008453	-326.499630	97.239816	256.141855	-80.713086	141.389989	184.233490	422.281041	383.098933	-414.985444	194.152139	72.653285	-121.016141	-253.802288	51.590953	371.758745	-5.838340	382.535222	73.732135	-287.339279	214.224821	-114.807198
73.516154	200.404980	252.390282	526.038327	668.319712	105.862068	808.596688	271.011651	-260.093130	458.850536	284.356312	288.430846	648.712960	67.350493	390.077081	-16.451888	400.394088	-235.879014	54.099959	563.931500	264.935962	802.291648	480.576804	406.796713
243.342369	-11.107855	568.449982	790.905367	796.183973	10.714325	542.474166	286.698748	396.178758	683.103305	309.319831	-26.835770	332.605513	126.261269	166.077558	253.327115	186.247401	821.948014	-291.057454	151.724465	-17.524062	18.710132	661.035697	226.911845
669.620319	301.927202	161.680291	427.061993	84.710814	272.968700	448.239785	241.682713	247.453337	-211.793087	-160.880751	143.986406	455.300529	359.393960	90.809984	-5.407295	-175.764650	234.762343	31.142465	-160.281297	-458.699503	336.042703	363.674793	219.104501
-221.062419	-176.418100	264.683542	-79.863777	387.106057	401.295812	-100.104591	-42.230701	-4.677971	401.400225	889.041901	-0.300613	1056.611296	-82.671829	-57.123867	101.129854	33.109065	460.477123	113.468128	1002.796046	43.099412	-79.083908	274.118281	-183.655588
388.933850	24.308291	34.712325	129.355836	-218.737579	321.070214	207.172548	50.458388	246.093418	614.890725	583.561203	273.585327	-357.572872	-160.874957	59.265504	459.792119	155.127383	-256.924047	69.581896	16.619772	469.690505	14.039997	214.850698	383.499881
315.586054	125.272154	446.386118	248.835606	377.475293	437.935732	195.799646	-133.478033	-73.687845	439.205737	-59.301528	119.926489	580.003377	540.133588	-6.109362	696.160800	-257.549707	737.593010	-383.524036	320.340018	54.480230	-105.989435	129.467512	52.794301
