7.192140	9.771206	0.043736	3.902752	9.495871	0.891554	9.019662	-1.550616	-2.973783	-8.062264	8.015343	0.956449	7.573700	-1.315508	3.636913	3.433831	-9.843518	1.746911	-4.231699	1.706461	-0.310713	-9.537745	8.102823	-6.221318	3.167817	2.184468	4.148391	4.235243	-4.977000	9.546118	5.605559	9.442965	6.184985	5.336332	-6.839540	4.144253	9.640808	6.480627	-4.770361	-8.820237	6.985528	9.121337	4.145621	2.856010	8.907333	-7.736533	5.382076	-9.961969	-8.369374	-1.983744	2.341094	2.359167	9.809996	9.725533	-1.541740	2.518534	9.550475	9.661187	-4.996452	2.818717	4.919324	-8.416676	7.734747	-1.868460	-3.676947	-1.313035	9.980202	-7.999943	2.511996	-4.370555	6.271245	2.581003	8.528961	-9.517816	-4.759386	7.429197	-2.891783	9.980109	4.224519	6.730651	-5.700774	3.919507	1.715888	5.471174	9.644925	8.281619	6.730818	1.737891	3.104812	8.785191	3.592240	7.542909	2.060262	-7.110552	9.371587	-4.186246	-1.884890	-0.753337	-0.025202	-7.828662	6.066241	5.586297	6.972904	8.056838	-8.579895	7.941914	-3.056418	8.656156
-3.007841	1.401460	9.607912	7.451789	-3.693458	-5.093581	4.429638	3.388787	9.032524	3.292939	6.299273	6.083144	-8.191807	-7.051302	-9.509881	6.364905	-1.474166	-4.897149	3.354071	-2.574882	-0.554065	0.766190	0.590705	5.479583	3.130062	5.628658	0.122298	4.308502	-5.736859	-9.562330	7.067261	7.764461	3.693600	9.623507	-5.010549	4.095200	-9.866851	-0.548318	9.016367	-0.080786	4.800422	-1.575764	-7.421244	3.236826	7.244069	8.404843	-8.726392	-2.852758	8.830914	9.467663	4.674653	9.406078	8.424253	-4.999060	5.982296	-9.587049	0.789289	-5.705439	-7.047078	-1.368637	1.741422	-8.602478	-5.942784	-2.887805	-3.931501	-8.615162	5.918331	3.147659	7.975635	1.783204	3.226564	4.740650	-2.533065	2.226386	9.388355	3.871291	3.368503	-1.597590	3.929005	4.084985	6.840864	6.466662	0.721387	7.101779	-7.761039	2.654953	0.255236	5.003457	7.841693	2.368445	0.824866	8.359825	8.713505	-3.504655	4.442811	0.503017	0.289788	4.042870	6.583999	9.708197	0.029631	-5.332642	9.758754	3.073168	-7.565942	4.830495	1.681349	2.584176
3.147735	3.037364	3.678472	8.874221	0.510060	-4.979435	4.061739	-1.439099	7.050782	4.376238	7.107840	4.409982	2.891020	-3.064591	2.430796	4.967223	1.737598	3.169077	-1.544969	9.384330	-4.960388	9.149089	9.051397	3.113499	-7.359929	2.911714	4.939143	-9.141552	6.562173	2.402531	7.854909	4.571500	5.374341	5.008578	-9.783875	8.974339	8.756674	-3.766391	-8.711615	3.910249	-4.369626	0.539313	4.143660	7.138932	-1.887007	-9.698803	6.911217	9.334424	2.010881	-9.204867	8.735911	6.539018	6.302634	5.300655	7.185299	1.085794	-6.032868	-0.863694	1.305972	-0.882362	-7.544088	2.934896	4.851468	6.740863	-6.612322	8.657104	-4.124936	2.840817	5.501532	-5.441820	-7.352377	-4.241755	8.152721	3.561773	3.108074	2.651672	5.025300	-5.107467	7.855889	6.739118	7.794060	9.816444	0.592345	2.346567	0.798734	8.780708	4.316001	1.536355	-8.127912	1.927414	9.542264	-1.888149	0.165655	-4.444333	-8.843946	2.489756	6.579672	-8.557003	4.963461	3.265895	8.691957	3.913306	5.069065	5.476679	-0.547789	4.432963	1.983180	4.657617
3.316728	0.170380	-0.285400	8.798679	4.966335	4.037089	8.259252	5.691992	9.349586	-9.959166	-5.054958	7.615629	2.839939	-5.692800	8.369704	6.971954	9.452366	3.847105	-9.802469	6.602838	0.001467	-4.698602	-7.942911	-5.211927	9.995891	1.711149	0.606938	0.653597	1.375371	8.269995	-6.696815	1.431507	-2.384283	5.886947	7.924397	-6.955557	3.129712	-6.186582	-2.044753	8.365121	-6.569602	-7.091494	9.403049	-0.623417	4.091489	-0.523495	4.135361	-6.937485	7.233614	-8.706397	-5.314216	3.083876	-7.316114	-9.516552	-0.668968	-1.401512	7.957943	4.415110	-6.238097	8.139412	-3.931939	1.117890	0.617908	-4.586945	-0.879806	-3.009534	-8.955297	-4.637951	-5.363868	5.632278	2.036175	3.271406	5.526795	7.355111	-2.725042	2.094479	4.157429	4.724280	1.267744	2.626859	2.604567	8.341573	1.729804	-7.831275	-7.134027	3.126508	-0.497342	-9.164320	4.084429	7.789030	2.013953	-3.466451	3.095879	0.946718	7.501956	6.511174	9.209971	-1.666388	7.832271	8.033448	2.961216	-4.136500	-7.557870	9.482696	-9.820251	8.451769	7.155236	8.005585
0.108952	4.614738	2.525882	7.717432	5.978659	2.675628	-8.881483	-8.777228	-1.869032	5.301257	6.214548	-1.069200	2.055679	-7.869002	1.439189	9.462030	4.826891	-9.159049	-5.202680	-9.088626	6.260301	-4.992270	2.473331	6.984482	6.683226	3.769264	-7.069691	8.932573	4.359432	-8.336285	2.676163	7.346763	1.875083	-4.855828	3.382293	-8.259103	5.708709	4.784377	-7.020871	-2.524402	4.054598	6.601872	-1.132129	-0.249658	-2.336021	1.290182	-6.384259	2.515238	-5.142757	5.337106	1.315520	-8.167644	6.847581	5.206268	4.720881	-7.572551	4.024335	9.899767	9.708868	0.648024	8.735369	7.057073	-0.575152	3.378970	-6.943377	4.242959	-2.312284	-5.283125	5.362626	-3.028318	8.220062	8.858985	-4.775292	7.400861	8.908178	-6.529049	9.987091	2.763175	-3.158432	-6.280152	-4.858221	8.360705	2.933715	6.330370	4.133223	8.379847	9.959557	-4.597682	-5.997585	9.219009	0.047427	2.549311	9.334179	0.596762	-1.454631	2.594419	7.400025	3.483356	4.598954	8.630080	9.172415	1.085461	4.248760	3.866821	-7.681685	5.152109	-8.833887	-7.763631
3.013905	-0.660676	5.237307	0.781387	4.210218	2.971071	-4.078470	7.541348	8.611079	2.382856	4.309952	3.106184	-9.335506	9.720750	5.959712	6.337457	5.844775	3.442153	-0.253228	-3.719412	8.488283	3.272618	-8.291635	5.817637	9.440776	9.762552	4.450170	-5.742366	1.127029	1.955068	2.947498	6.060357	-5.290658	-9.874353	3.726050	0.007331	0.284249	4.781086	-4.093916	5.478597	8.799217	-7.285419	-8.109886	7.035062	8.490901	6.323655	-7.282654	0.230671	-1.886522	8.117198	-3.698791	7.826905	-1.404479	2.558924	3.206714	9.033086	-3.278671	5.255317	9.346291	0.625471	1.280509	-9.275591	-9.333137	1.136475	-9.611287	-6.832230	7.378202	7.293117	7.267125	4.281076	-7.889563	2.479771	-9.632667	-2.556791	-0.025468	6.816150	0.131387	-9.869139	5.598002	-0.684183	-0.259287	8.519367	2.175547	6.420171	-5.664526	9.916513	4.015408	4.722323	-0.131372	2.627033	-0.461376	-1.462815	5.534923	-0.057286	2.337569	-6.342215	8.257882	0.234346	0.674065	9.876102	-7.355763	-9.892680	-2.188898	5.019246	-1.894117	2.477109	7.089462	2.948256
5.271879	3.757311	-3.747011	0.206304	4.961107	2.438322	7.095166	-1.973763	2.107038	5.822100	6.481447	6.616205	8.487626	0.731057	3.033239	-8.201473	-6.684855	5.914566	2.058309	-2.436758	-6.561521	-2.654587	7.189503	8.107616	6.494793	3.592477	4.771063	-1.351804	-9.301997	8.835777	-5.762174	0.640354	-8.996033	2.878894	2.675792	8.073757	0.190733	2.893999	-5.356694	6.676777	4.931332	4.827727	0.477935	2.961085	8.262392	-2.115168	8.834111	-6.471595	9.310443	8.884485	4.666141	-1.223546	7.686586	-2.237110	5.119161	4.894767	-9.183140	9.752889	-5.902026	9.441007	4.510835	8.188984	4.311696	1.175090	4.011067	5.608373	-7.017817	-3.534083	0.949465	7.747683	4.685079	-6.119121	2.364945	3.529294	8.585984	-2.431389	4.526475	6.441765	-5.280952	2.460310	7.676430	-7.969228	4.900603	9.398651	-7.274504	1.918695	-9.788784	5.827802	3.909826	-0.420700	2.327396	5.592629	3.472461	5.692041	9.651250	8.045432	6.221034	-2.021928	7.517971	-6.971705	8.566912	6.752057	6.928216	-0.509425	1.936954	3.333851	3.782213	1.118221
0.960875	6.008087	4.962613	-7.939805	0.068179	2.305284	-1.382311	2.378624	-8.167389	8.304919	1.710540	-5.933646	9.744468	7.911845	-8.193978	0.781355	-5.840328	9.766977	-0.842961	1.986588	-7.668514	-8.497289	-3.568860	9.000047	-0.006595	6.831854	-6.119309	-5.364630	2.032999	-9.390457	2.306541	-9.381829	6.961254	8.949809	-6.855588	8.715355	5.228268	3.574926	-8.088557	0.533378	9.879938	-9.812287	0.130734	1.863024	-8.453391	2.390709	1.425294	8.906800	-0.921344	-6.190763	8.793006	2.301033	2.118761	2.818403	-8.450931	8.302470	-0.717014	4.330117	3.291673	3.011480	7.446623	2.504996	7.174726	7.258465	9.268404	5.873002	8.355345	-2.082684	-4.049993	0.681425	-8.252869	0.831794	-7.098652	-9.817631	-1.355053	-2.135389	-8.231299	-7.673593	6.052180	3.502096	8.381285	3.381995	7.549132	-7.210736	0.365766	4.100048	-6.876056	-7.588518	0.093753	4.365033	0.235259	0.250481	1.140808	3.872584	2.856132	2.513572	-6.749778	-7.974047	-1.360246	5.898034	3.076945	-0.344648	4.929924	3.927709	5.339314	-6.472483	4.793165	4.041131
4.647038	3.126961	-5.288395	8.740587	-1.536100	6.337082	1.899417	4.622358	-2.233198	4.929362	2.900171	2.186800	7.149814	-3.814058	5.382247	7.876952	5.768905	-7.532456	-6.644445	3.095472	2.987676	-1.076891	1.667670	9.863455	-0.666255	1.063991	3.649889	-1.805912	1.910074	2.742681	-3.475160	7.321607	1.623546	0.301364	1.127105	6.448536	2.829391	9.001874	3.224676	8.397930	3.658146	-7.457358	2.712711	8.107737	-4.883240	1.915105	1.470052	-7.602464	-4.090775	1.361588	1.300665	9.332661	-5.335551	8.627117	7.199864	2.451158	6.486967	8.166044	9.171785	-3.822462	7.124200	2.413425	-4.974280	1.687849	7.919717	4.282934	0.859562	3.350437	1.950129	4.755339	9.002601	-0.008002	7.115013	-4.689245	4.447828	0.341823	4.249276	0.166280	2.771136	8.288610	4.903566	9.911233	6.187138	-1.958240	5.239224	7.287260	3.920077	9.731392	5.469309	7.321887	2.932346	1.489164	-0.418957	6.405177	3.509573	3.880944	7.265330	-4.176267	7.053848	-1.589735	2.848087	6.534897	-6.172257	-7.803252	-0.686927	1.558702	-2.788849	-0.800894
-4.703310	6.397897	1.899857	6.626022	-4.071020	2.617655	6.936796	-3.417940	3.084385	6.553046	-6.219127	0.898207	9.481438	0.525327	5.504775	5.478092	8.532292	8.420969	2.154831	9.597337	-5.849280	7.350718	6.422382	2.570958	0.721496	8.763408	-3.480303	-3.846677	2.118523	-5.232026	-5.698226	-7.831383	-2.586107	4.662668	1.299343	0.966788	6.474997	-9.934699	9.086164	2.404145	1.629661	-6.748283	-0.829167	-8.071704	-4.966964	0.570988	4.013848	4.895709	4.654723	1.340893	-3.818382	-3.102689	-0.625187	-3.190758	-5.543045	-9.519011	6.762456	2.282669	-6.862253	0.539314	-3.658104	-2.494408	9.512673	4.271907	-6.948494	0.121463	7.920481	-1.060256	-6.261540	8.257019	9.845917	8.977290	4.043323	4.199997	-1.614333	2.734793	5.849612	2.944388	2.619318	-9.529682	-2.829095	0.334690	-2.875297	9.295244	5.645960	-0.941420	-5.328292	2.100251	1.178670	0.277190	1.039558	8.065438	-8.241185	2.251456	-8.226122	0.428316	-1.432282	1.804793	2.157952	3.444415	8.652299	3.295789	4.304545	-3.352206	1.696287	8.276217	6.641380	9.625016
7.351482	5.743069	3.657609	-6.632821	6.934391	-9.397469	-9.537651	6.896255	-7.227718	-2.170542	5.588083	-7.015479	9.152144	0.020216	-1.633352	0.676089	1.521704	-4.562438	-2.590543	0.269203	9.632873	-8.617277	2.508555	7.360475	-5.705575	1.268538	-5.053765	-8.578029	3.575713	9.999433	-8.243477	4.193899	7.094680	-4.944493	-9.951597	9.210158	4.880368	8.754995	3.340966	7.125197	-5.646487	0.340200	6.677752	4.906161	7.516474	5.462530	5.581117	5.525131	8.412767	-2.361020	5.683320	7.948834	9.398613	7.952611	2.819299	1.786121	3.471543	9.166038	1.044550	0.402760	8.977794	-4.320974	-5.521720	7.234708	0.315729	-2.298851	1.166906	6.562736	6.951514	3.305097	9.593156	8.236599	7.217539	3.213994	1.474838	6.823112	9.482045	5.011543	0.990191	-8.938252	-1.841979	7.304968	-1.484789	3.574403	-8.383051	-8.207117	1.970718	1.040906	3.846354	-7.450346	7.871654	-5.773823	-5.417544	2.357464	3.031616	-7.713654	-2.532819	-7.882479	8.886326	-2.453912	8.336382	-5.245585	7.104745	9.495358	-0.541390	6.272291	-1.219162	5.766743
2.831480	3.044441	-9.419922	0.736691	5.776717	5.970351	0.076053	-1.932421	9.085292	-8.719536	3.464496	7.141137	-5.160598	2.418931	5.459541	-3.016466	6.309881	4.154117	-6.819002	-7.682545	-3.509979	7.258763	2.077159	1.998466	6.369190	7.352489	8.932896	3.839573	-7.907053	-0.473253	4.444179	1.657616	9.550626	-6.483863	-0.702542	8.965347	-7.819304	7.798552	5.415294	1.058914	0.515020	1.618171	-2.905028	3.541410	1.716248	4.178676	7.504382	6.914487	-1.648025	-3.424636	7.564758	6.563087	-8.614093	-5.280525	-4.158657	5.813871	4.750840	4.121594	2.889786	8.467949	1.677666	-0.766462	8.482916	6.237056	-1.079299	-2.481507	2.051674	-4.028119	-3.406233	4.695155	5.648082	-2.238567	7.941068	-8.054791	4.023164	5.436889	-9.169365	4.882878	3.884299	-7.783223	0.781625	-3.607654	-9.309324	3.499067	-6.944417	0.280447	8.703247	2.991422	8.879176	-7.475170	7.568953	-8.603170	-9.115409	4.390599	-4.605982	7.963305	2.438552	8.220906	9.206733	4.463434	9.914195	-8.743649	7.262895	5.261758	-2.781284	-9.044410	5.648986	7.088554
-1.133628	7.764103	-3.652975	1.127217	7.298367	-7.839403	1.068096	-2.656250	7.046717	9.599733	3.134971	0.451684	7.598418	6.266491	-7.143674	-8.011799	4.834198	-4.016913	-1.503309	4.578700	4.492252	5.306777	4.720940	-6.542638	-9.362927	-6.077270	1.003861	-8.414153	6.025047	1.849683	-8.035688	-1.446025	-5.637384	-1.357059	0.607066	5.942370	8.353862	0.659666	9.212175	4.842458	-3.344675	1.073000	7.448682	2.950816	-4.167796	-6.642451	-4.661981	5.073371	3.551413	-7.440058	2.366189	9.257797	-4.631575	3.794852	7.119768	2.418852	-9.557038	-4.812980	2.979005	0.479449	-2.564295	9.350286	5.210375	7.525641	0.854086	2.920267	-8.348126	3.940326	2.095527	6.823451	-6.372488	-9.679738	2.734156	2.935246	-2.256515	-2.859963	0.536594	2.047086	6.633906	4.508757	-4.538426	0.708267	9.607087	5.866254	2.383770	0.917909	1.932009	-4.685784	-5.090366	0.379326	-1.035723	2.167690	5.449538	-7.319286	3.787503	9.571436	9.257066	1.212481	-4.928296	0.566767	9.768440	6.068324	2.082323	6.366613	-8.375136	4.519570	-9.985229	0.983177
-0.902036	7.518210	0.130506	3.015468	7.369348	-8.251725	1.306683	9.609710	0.303167	-2.775571	6.432141	9.558180	5.888124	-4.218136	0.765009	-1.308119	3.503776	6.356585	5.915975	3.021854	-3.600002	5.582967	0.092070	5.981808	0.870711	2.780727	7.899563	-2.110128	-6.416657	9.661039	1.529577	8.848712	-9.795488	8.667635	4.577350	-8.996786	2.963067	3.084036	9.772431	3.450374	-7.823223	-7.945992	-8.570009	9.510473	6.384384	-2.168332	-0.140671	2.947315	6.222340	5.647621	-3.304440	8.977041	-9.224161	-9.322644	1.126921	9.639733	9.004119	4.672930	7.641845	2.560793	-3.354915	1.940192	5.746168	3.431744	6.502457	-2.768198	3.723773	6.074404	3.806316	1.944526	8.170065	3.883381	9.169984	4.748312	-2.739713	0.838059	2.038229	9.590213	-7.665757	9.752905	2.101323	3.975112	-4.266341	8.773031	-5.446564	3.005894	2.301816	0.790814	-5.445585	8.283629	2.848231	4.279925	-1.899938	2.670857	-6.892096	-3.733910	4.944865	4.818516	-7.758538	7.283864	4.309103	6.821732	-7.179033	8.082718	3.151671	0.809916	5.488034	-0.886361
8.959980	6.953668	-5.980980	4.845494	-8.396601	0.137052	-3.255556	9.360241	7.710674	4.175579	-3.794518	7.514325	-8.624644	2.946090	3.414082	-1.500651	7.389670	8.226136	9.141897	4.296496	2.735641	-3.693638	1.854464	3.555857	9.235852	-4.454844	9.989733	-9.976559	0.293409	2.727055	-6.755101	-6.081552	2.682025	7.515422	7.379319	-9.362421	6.245466	-6.106157	-6.109938	-7.665067	7.393449	8.376160	4.089079	5.997558	-1.275369	-8.089978	2.952320	2.175242	-8.479218	7.458268	1.502582	5.973496	9.876748	5.847977	1.741666	-1.332475	-5.632954	6.518297	8.061354	4.104521	1.240468	7.367193	6.366029	9.827134	-9.233099	-0.703784	4.106091	8.483728	-8.756933	9.969525	7.844750	-9.633714	1.010636	-3.199737	-8.667866	8.408713	9.498757	4.101123	5.318342	0.710033	-1.213658	5.287121	8.091096	9.302589	8.102555	7.346629	0.574114	9.425009	-3.132354	0.656740	9.929004	-1.708554	4.841360	5.292547	-9.737934	-4.711142	7.416396	-6.271341	3.769113	2.355522	4.846043	7.818973	-6.682494	7.004907	9.868728	1.615068	-6.727100	-9.225494
9.133300	1.728161	0.520621	9.822826	6.437566	3.444510	-1.668097	-2.078347	5.502184	1.934298	-7.141302	1.999526	6.600852	6.807763	6.938217	4.896411	-0.551298	4.942751	-3.063874	9.008936	0.859744	-9.708119	-8.253478	9.041982	1.683787	5.940340	-9.915485	-5.835120	1.554460	9.844288	8.676140	4.564194	-1.365270	-0.299356	-4.272522	-3.930585	1.761738	-7.660108	5.425171	3.770878	-7.678370	-5.934046	7.651084	4.110192	-4.412049	7.698221	8.695179	2.315626	1.769361	4.489593	1.923274	1.174150	-2.058883	3.700228	-5.536348	4.593011	-7.182324	0.808573	-2.296223	4.038952	-8.873246	-9.796460	-3.999589	7.628873	4.727067	1.810833	0.538645	0.335353	1.819240	-0.081582	-1.506687	0.570306	5.201651	3.522419	6.297645	4.206146	9.298545	2.739315	6.114692	-9.067084	2.486654	7.492100	3.862900	5.622827	1.863033	3.037728	0.379002	2.058730	-4.986913	-3.078527	3.142521	-6.455449	1.287278	5.739200	-9.562952	8.243729	5.684200	5.074906	3.563281	-5.229240	-6.402142	8.796034	-1.875002	-2.361797	6.435914	-8.146473	-2.724996	2.019500
3.796686	1.414244	2.564984	5.409244	-5.393802	7.796284	-1.181883	4.383397	1.292491	4.365170	4.034195	0.029408	-2.167291	0.048543	2.777804	8.904562	9.826744	-9.934128	-9.976779	0.640911	-5.827523	4.327663	-1.462719	-4.593431	-1.890491	5.922702	-5.685569	-6.394795	4.127991	-2.745147	8.511381	3.480285	1.968514	-0.729853	8.757786	-7.315873	-9.807960	1.594715	-0.354596	4.025888	5.146748	8.169773	-5.900701	8.685176	1.007905	6.934487	-3.080032	7.857412	3.829186	6.993839	-9.958029	-7.172281	-5.953248	1.036667	4.955143	-8.552931	-5.011145	0.934207	-1.287272	0.940538	-1.049706	1.814464	-8.289798	-9.178284	8.259142	-4.705956	-0.481834	-7.983160	0.645233	-2.742926	4.082382	5.702266	-8.018561	0.005373	6.255856	-1.601011	-8.820937	-1.435300	3.087352	9.229718	6.785707	9.563664	-5.813910	3.702623	6.566651	2.059518	7.741405	9.742561	-4.398257	5.065800	-0.693846	-7.959675	0.082286	6.625517	-0.008560	4.516131	9.790909	-4.061807	1.626619	-2.063962	4.209978	-8.842304	-1.885264	7.711351	8.332799	-6.937634	9.443961	8.541428
4.292285	2.695884	1.022181	1.095111	1.291809	-6.417909	2.921347	1.111699	-2.605351	-9.082710	8.538867	-0.774136	9.571211	5.898312	-2.609078	8.541418	9.606686	1.202208	8.449317	1.441957	-7.454236	2.659554	6.341736	-7.506909	-3.725255	3.437702	-3.383679	9.135789	-1.923607	-1.970061	-9.473842	-1.434048	1.748781	-9.709395	4.933574	9.939224	9.011217	-2.763393	6.370031	4.300040	6.859921	-2.359408	1.949579	3.198489	6.529299	8.405871	5.680029	5.083669	2.476175	-7.626908	5.944416	9.797559	0.164909	-0.308585	2.831254	-6.630226	-2.346367	9.934774	0.484832	-8.169131	8.301812	3.017272	6.414921	1.410651	-2.894005	6.300845	6.603690	-3.794053	8.659355	3.303539	-8.711264	1.181784	8.923399	5.353576	4.249820	-6.422361	0.097709	6.533474	-7.540574	5.403726	-6.981683	9.273001	7.802974	0.353972	7.169693	-7.952939	3.591276	6.938587	0.251280	-1.922905	5.814870	7.052734	7.784899	2.425209	1.530332	5.760053	9.533506	2.097388	8.100108	-3.798810	-6.108872	1.150757	-0.886472	2.214822	0.381507	5.638853	2.482992	2.108957
-6.277794	5.593364	2.363101	6.320141	-6.386471	9.233087	-0.868890	9.756380	-4.783646	6.677909	8.996482	6.807871	-3.030458	-5.574366	-5.138311	5.781341	-2.217489	-9.224231	2.728123	6.477197	-3.961902	-3.601174	-8.742182	1.808554	4.264691	9.195946	7.379194	2.639162	-8.450541	5.923102	5.896852	-5.004957	3.079149	2.694931	-9.773560	4.921866	-4.882413	8.566253	1.880594	7.150423	8.861270	-9.406458	2.350186	6.650116	0.259149	4.389579	4.277661	4.270341	-3.623723	3.164081	-6.137400	7.132744	6.608987	4.644407	6.073804	4.634865	8.141198	-1.175537	-6.086944	-1.292112	0.398872	2.502093	5.076226	-2.033343	-3.737705	2.097232	3.283372	-0.894918	4.928974	-8.381939	-7.334154	5.937851	-7.058128	-5.966737	-4.939042	9.491164	-2.940539	0.014446	8.765690	6.716715	7.245214	2.378500	-8.043924	0.420944	-8.812742	3.975675	-1.819687	-1.622248	-7.026915	2.022886	-4.847833	7.303869	-3.507306	-5.805138	9.366105	-4.776391	1.335799	7.139904	0.428309	-2.352621	6.363730	5.387947	-6.241822	-7.061231	4.599180	-5.234693	0.598167	7.235386
9.856877	6.378469	-5.562376	5.834300	8.309751	-6.277899	-0.535052	-7.979111	-4.958815	5.082199	0.377253	-4.469374	-1.227548	-4.423447	2.242629	5.931187	4.699357	-1.322489	-3.464516	7.159908	-0.130993	-0.512326	2.068326	7.564827	1.858494	8.227779	4.790457	7.212181	-2.401221	7.843719	3.294461	6.743357	6.084562	-8.255550	5.222635	1.323344	8.853265	-6.019674	0.327107	7.948733	6.231528	-4.421349	8.873666	7.039990	3.269158	5.918737	-8.658615	4.557436	0.727940	4.292256	-8.228444	1.304205	7.451271	8.003301	-0.908380	9.963979	2.128546	-8.161892	6.018859	2.277098	-0.085591	5.851635	0.857929	-3.487384	3.222057	-7.536445	3.395241	8.532211	6.164528	-8.624889	-2.487546	4.212816	2.974197	5.618304	-7.576590	-8.281072	6.091238	-6.406387	4.541778	8.535037	-7.673411	9.214337	4.912132	1.915163	4.282061	8.149568	-9.128921	1.385699	-4.737092	1.096174	4.899406	-9.975863	3.509953	7.939811	6.276021	-5.815567	-2.546330	-5.018084	2.776453	8.535122	-7.473300	-3.828120	9.047074	8.705340	-2.217823	6.097849	-9.178761	8.107872
2.455961	0.740446	-2.522531	2.681414	-1.585918	-2.527323	4.632746	-1.420884	-7.747135	-8.708268	0.462824	0.578376	7.215123	-9.797875	2.749936	9.082598	-3.953431	-3.937879	6.379057	-1.544823	-4.318791	2.327346	5.134590	1.057583	8.997235	-9.675933	-7.179460	2.140705	6.930534	-0.788465	9.844328	4.886366	-9.694107	0.273721	5.443537	4.038138	-5.890689	-8.713865	0.113714	-3.907003	9.537300	-8.571007	3.837246	-1.111342	2.650293	-0.448249	-1.770870	-6.292380	4.158860	-7.538140	8.384645	9.364725	7.941762	5.300613	7.850039	-7.166425	2.790553	4.104098	-6.449145	7.395579	7.115247	1.594059	3.178443	0.351094	4.452541	-6.939699	9.465512	7.112519	4.383015	-5.462750	-1.620749	9.620393	8.366607	1.039101	8.939931	3.915190	-6.278507	4.941296	-3.395689	-6.794252	3.181624	-0.685415	-0.038376	-0.054410	0.211066	6.654445	8.146335	-6.243117	9.999330	1.328694	-5.716897	-4.994440	0.753133	-1.452354	5.228125	-1.997051	-1.980558	1.056885	0.480400	6.440325	6.628455	2.523282	9.369608	1.287733	-6.048615	-8.308199	-7.860311	3.760917
