1.418384	-0.019865	-5.237068	2.065050	5.570764	-5.547971	7.872274	-0.018136	-3.384416	7.783419	-1.417355	3.603466	2.576573	-3.349995	1.079033	4.023477	0.020309	1.588284	5.471338	1.059764	-5.368995	5.987069	-7.429312	4.664222	1.622810	7.991254	5.308546	3.856859	4.285520	3.645350	7.565432	-7.861970	-1.712168	-2.843118	-3.103588	8.225608	-0.510617	1.713851	-0.217883	-8.753656	-8.825715	4.880857	-8.339631	2.019379	-5.944570	7.989704	-3.333556	1.095742	-5.301928	2.229231	7.841742	6.878099	-4.667516	6.292287	4.970023	6.726091	-1.790853	7.929999	-0.344664	2.755635	5.614107	9.799235	6.597013	3.993388	4.833837	0.304456	6.677458	1.027939	5.774505	-6.230373	2.366169	-4.540267	4.563413	-4.287506	-2.419643	1.197310	7.788480	6.981414	1.891521	-6.284433	7.197421	9.400939	-3.771444	5.219854	7.749104	-0.290478	-4.406692	4.272295	7.301010	3.878181	5.602942	7.754404	-6.072035	-7.776915	5.710620	-4.688916	-0.650238	-6.782921	4.518732	3.967632	3.453002	-2.383109	9.088854	-6.829799	-5.215206	-6.110517	5.783471	4.209570
8.600738	9.819063	6.047833	7.219400	8.597834	1.119754	-6.005096	-5.384402	-9.345495	-7.317793	-4.422916	4.824211	4.855571	0.456270	-4.799648	2.494548	6.652326	7.711745	6.821591	9.398231	8.933467	8.535990	5.605370	-4.396662	-1.687903	3.385213	5.862046	5.748941	-9.144152	1.356659	-0.871053	7.344187	-6.164819	-0.223538	9.987078	8.405834	0.139754	3.859109	-0.862217	0.695989	9.970225	8.660939	-2.290626	6.549888	-0.615092	-5.378579	1.757754	-9.009524	7.778699	0.908983	8.854832	-6.686322	6.256641	4.739710	-8.801202	9.668978	9.516900	4.603698	2.739798	3.242303	9.060133	4.841036	-1.343647	-8.740459	3.083622	6.888123	8.964259	0.933039	-4.119876	-2.339758	1.108447	1.692505	-0.338654	2.432871	7.449789	6.433343	4.296055	7.327808	-5.124938	4.762048	5.717709	0.147013	-5.224616	9.902868	6.752800	2.265570	-4.251362	8.486593	-0.254277	7.668468	-6.594638	4.213987	-5.376189	6.530396	-7.610062	-8.709687	2.942615	8.009739	9.936752	-7.511723	0.155233	4.550799	3.735367	8.996611	-3.956855	-1.693710	0.766889	-1.442186
7.449491	6.644206	9.265026	-8.387324	4.210593	-0.374873	4.309670	0.836897	7.663889	8.871498	8.425087	5.388900	4.533188	2.933434	2.990306	1.443155	2.348202	-5.499349	3.441253	3.820869	-0.283736	-1.799191	2.082338	-9.058309	8.023783	1.145482	5.797917	8.830811	3.616992	5.631182	6.139866	7.047094	5.161698	0.101296	6.433117	6.254797	8.117907	1.310258	0.690075	9.946471	8.298375	5.162726	7.626336	4.427397	5.757782	-7.850626	7.132916	0.385716	7.444164	0.897565	4.409176	0.594133	5.206349	2.727327	2.272959	4.610281	-3.765752	4.667627	-3.766544	2.635416	9.153603	1.421975	5.383762	8.581133	-2.294702	-6.705205	6.631059	-9.230962	9.203729	-7.733832	-4.632088	-2.048022	2.117120	9.789928	5.810673	5.407991	-2.911386	1.250796	-8.637657	1.123073	9.310627	7.636238	5.127616	7.779095	8.825488	5.808033	-7.857040	-1.855416	-4.571704	-5.857825	4.070689	5.346654	8.095782	5.277223	6.429378	-7.665798	4.228574	1.681691	-2.169236	3.687536	4.973712	-4.452300	-7.351625	-2.804912	7.953060	-2.305707	9.928552	9.005824
4.249810	4.757774	0.683343	6.419192	7.725608	-4.268109	7.561668	0.889568	7.451215	5.366132	-1.649584	6.726170	6.833780	1.626394	-6.684238	4.786667	4.915265	1.613236	-1.968013	0.510526	-6.133311	-9.588465	2.734280	6.230360	5.819902	4.988335	-9.767536	-7.072131	-0.746382	-3.363649	-9.330742	8.364667	-7.694757	9.844616	8.010330	9.356391	5.133777	7.838621	9.422890	8.053551	-5.665472	-2.712278	4.756391	2.034323	8.482933	2.933391	-3.548288	2.059683	-1.275961	0.905815	2.259441	3.429932	9.207063	-5.261275	5.337533	3.872745	-6.356713	6.436012	-6.369431	6.615876	-3.868307	2.666038	-0.847325	-8.659641	6.630020	1.409577	9.827663	-6.282679	6.108062	7.664678	-4.858781	-2.448600	8.122446	2.328598	7.354947	9.344239	8.493740	8.639850	6.735999	1.464352	6.864947	-2.255479	-7.713438	5.727335	0.082113	5.267096	4.929437	-6.156389	-6.600307	7.543759	7.429460	-5.178509	8.898276	5.264266	1.117851	9.000293	9.602546	-4.675408	9.793931	-1.137485	-3.794757	4.816939	4.120276	1.776077	9.458315	-4.675838	6.207834	2.810975
3.672706	0.740384	4.803858	-2.773355	0.996449	-1.722389	7.851506	0.666424	9.264453	0.370458	6.456691	4.105312	1.466371	-2.802781	8.635497	-2.780316	3.688996	7.098760	3.261377	-2.899259	7.320878	5.048206	7.481521	6.818648	1.197994	-0.130703	9.335642	3.569691	3.017166	-8.476218	1.986227	3.960866	4.777234	4.168077	0.931742	-2.296438	-1.688984	3.425005	-3.059275	-5.916480	7.432760	1.911953	0.283199	7.570414	1.854115	4.953027	7.303167	9.515565	-9.973519	-0.119013	0.750979	9.157881	-9.760095	1.610468	2.826539	7.076638	3.574131	7.027700	4.470235	7.157694	-0.644747	-0.164693	1.024614	0.028315	-3.363900	1.903395	2.562778	-6.554843	3.644162	-5.142242	5.692259	6.730000	1.207471	3.123719	-8.355815	2.002057	-2.392134	6.948475	1.847008	4.414881	-7.124117	9.325788	7.379551	-2.009767	4.045942	7.494415	9.370889	-9.004590	7.982115	6.256067	-2.409722	5.338491	0.424875	8.218603	9.263756	-7.482791	-8.951760	6.074768	2.689210	7.355024	-5.236545	6.473352	9.073854	5.185795	7.606251	-3.393899	9.699986	-4.817828
-1.019356	-2.396743	5.669916	6.670986	-6.688114	0.952987	-0.830289	-6.112475	3.157450	0.674269	8.063768	9.287273	7.301925	5.685992	1.413562	7.126772	3.540252	2.716030	9.403050	3.831844	2.132770	5.468487	3.092842	-9.029893	4.166789	-8.481596	5.564225	-7.900576	-0.450042	9.868061	-4.090389	4.296522	6.518348	6.840809	-6.399568	2.012561	-5.457484	1.495396	-9.062010	4.800618	0.229451	5.459356	1.051084	8.659826	6.946501	3.364729	5.522721	-8.667530	4.673802	7.962466	6.180992	9.605708	7.456076	-0.188803	1.626394	-9.746884	8.271636	-7.649521	8.566173	-0.823845	4.837235	6.549563	1.849825	2.401024	-0.725432	7.596998	0.338518	8.544901	-8.303809	4.312680	3.723125	-1.786048	9.265804	1.317480	5.744916	3.344651	6.329900	0.942107	-5.111306	4.703352	3.706622	2.743162	9.503055	-1.839735	0.021767	-7.737067	0.211978	5.739652	8.958684	7.309760	-9.198457	5.285752	0.548624	3.708082	9.570990	1.496667	-0.711784	7.322753	-5.527892	-8.021704	-5.314901	9.294551	5.281886	-5.004663	2.091335	-8.944170	2.968833	6.818149
0.457780	9.177386	8.937665	3.306382	4.913883	-9.864289	-9.791622	5.991434	3.644764	0.633403	0.320187	3.167220	7.952488	3.701314	6.341312	4.438778	-1.045694	6.827862	4.290218	9.632809	0.763378	-9.645876	-7.383091	-5.661523	-0.923295	9.954505	-1.932991	-3.655004	5.233115	0.806801	-7.875781	-8.373518	8.861744	8.904834	5.335624	2.356062	8.034741	-6.654003	-7.639247	-6.445686	-8.610452	9.806024	9.521915	-0.428923	-0.817346	-6.329456	6.481303	7.614602	-9.904355	-8.495008	-5.057079	1.338981	-2.853008	8.509652	0.308510	-9.054798	1.355529	9.462405	2.321849	5.632474	1.127052	-1.832322	6.664904	2.951402	-5.966359	-1.809238	-2.297481	4.115259	1.141203	5.642745	7.580250	0.368674	3.558364	9.813223	-9.722407	-9.019408	-7.407627	8.457813	0.298653	-0.641791	2.855624	7.288451	5.599247	-0.303594	4.028621	8.190163	-0.643881	0.544650	8.389916	0.082458	-5.803570	-8.961781	-9.953596	7.283729	8.828808	6.517261	0.376548	6.837537	5.209421	2.716245	-3.087470	0.846913	-9.465245	7.933595	1.749436	5.967484	7.117919	0.764204
2.348858	7.323764	-5.973452	2.862098	-7.646736	2.325795	-6.840766	-2.094199	5.948449	-3.659585	-4.332676	3.268856	9.609234	-3.635119	4.165604	-3.798668	2.447255	7.692128	4.963457	4.770707	0.253860	5.466350	2.138542	7.022860	0.501661	3.500686	2.275626	0.916449	6.005881	8.612013	8.950890	6.685947	3.533113	9.818852	4.932300	1.106762	1.686060	2.280785	-4.133661	1.911594	9.986091	9.469659	2.181821	4.146577	4.937676	8.359187	5.169270	-5.286711	9.423210	7.198952	9.695121	9.541669	-4.878826	-5.205784	-1.126099	3.647809	2.529657	-3.373907	-3.503576	-2.899180	0.279073	-2.329818	6.303502	-4.150726	2.722092	0.082222	-9.655393	3.798394	-1.446345	3.546706	6.121555	-3.684635	-0.311982	3.362690	4.579025	2.256810	7.520238	0.306442	-2.203158	-9.550452	5.806847	7.342463	-9.256565	9.996458	0.145035	-3.275355	0.737678	-4.917802	-4.018531	4.865218	-4.542363	3.455655	1.708656	5.886341	8.219264	8.837063	5.069467	9.488350	7.320383	5.028943	3.027973	3.732008	5.264287	4.815311	-6.930303	-7.880374	6.802555	3.535266
5.098125	2.423024	-4.858400	7.343500	7.439613	-4.253899	-6.316659	2.225414	7.587140	3.110282	4.607232	2.134245	7.606120	3.010201	1.350647	2.919887	5.967074	9.766162	6.602998	0.753342	-3.941511	8.802607	-4.290083	-9.602801	6.985442	4.728649	0.638676	3.130209	6.877512	-2.653472	-2.685877	4.676932	-0.916270	-9.478426	-1.552756	-1.561879	5.239008	5.752437	1.392507	1.406314	8.068322	9.970624	2.997857	-6.951793	-9.241243	8.103529	5.178624	-0.580072	7.223556	3.614162	0.290265	4.270578	5.540528	-5.058365	-5.378254	-5.310984	-2.599642	2.153573	8.382441	-5.472868	-8.710631	-9.550805	-6.356859	-9.984150	0.189375	2.356726	8.774354	6.008914	6.650319	-1.247917	7.531958	-5.475148	1.840509	-5.729099	-6.734087	-7.846635	4.778365	9.333974	-7.528316	4.715639	2.916436	8.197330	3.699669	6.005672	5.273523	2.378561	3.812490	2.937081	-5.482430	-5.875950	9.868148	7.661236	1.120023	5.781737	-6.313334	6.366030	7.569741	0.920560	-8.769604	1.619398	-4.179821	-6.848608	-1.851669	-3.645310	8.451871	-9.550616	3.243844	-2.966532
-4.207061	3.012207	-9.245645	9.750165	3.941596	8.084796	7.596958	6.754327	3.702152	-9.769090	3.388626	-2.887920	-2.935661	0.160515	9.650388	-0.543372	-1.875317	4.377844	2.933815	7.936348	4.798735	9.586611	-5.725337	4.172472	9.943874	4.981310	7.355963	-5.172996	-0.307766	-6.471129	8.460559	3.815603	0.570080	1.456838	2.321457	-0.379305	5.414330	9.515886	6.306855	0.567156	7.629920	-9.583228	3.417697	5.277507	0.089736	3.683616	8.763136	8.886170	5.692667	-2.837110	9.736194	5.134316	3.182332	-6.290191	8.338559	-5.739915	2.405814	0.954363	-0.079368	9.548973	7.980505	8.719399	0.731809	6.076857	7.948577	4.438600	-2.130383	2.835296	4.223117	-4.801901	-5.982834	8.530156	-5.864960	4.212159	5.716388	-6.113432	6.993722	-0.440533	2.438400	4.150006	5.431357	8.071749	-8.161522	-2.874454	0.032531	4.946315	8.218172	-4.404013	-2.960990	0.027460	2.377304	2.374271	0.973723	-7.096556	9.332194	3.799099	9.835168	-2.325291	2.777892	0.381328	2.876101	8.825788	8.804115	-5.177405	1.845973	-0.442483	1.345757	3.594301
5.631558	5.731602	-1.937419	9.727303	1.401549	9.769277	7.252340	6.989864	-5.478249	1.222714	9.045453	6.047470	1.604984	5.114702	-9.306706	-5.270221	9.399861	-9.902016	0.532524	-3.109868	-1.681914	-6.113514	3.029750	9.062696	8.919030	2.790364	6.685529	8.855909	5.327786	-1.241255	2.679615	-9.572757	-7.513299	3.416756	9.104093	9.979896	-9.405768	9.720262	-9.196788	0.943518	9.068367	-6.080300	2.571715	-4.044409	-8.906821	2.533994	-1.797140	-3.665911	1.581524	-7.356262	3.609290	1.471624	3.429567	5.450577	9.974843	0.742172	-0.127977	-4.797107	1.758682	0.599194	4.127180	2.251938	-5.239939	-5.234759	-3.000516	7.507079	9.927178	9.624865	-0.170590	-5.983100	-1.469538	-9.188643	3.547745	4.297208	-2.827266	5.971930	8.029590	-2.878767	-4.141717	0.090991	0.704546	3.752039	6.576774	-3.988469	8.452347	-6.892797	6.696842	1.519401	-0.067190	-5.551014	0.713012	9.848903	-9.746812	2.012131	0.841195	1.030762	-9.701193	-2.177465	-8.159706	3.025331	6.137503	6.533938	5.999569	3.078932	-3.869949	-8.961216	-0.152890	3.325562
1.537788	3.788232	7.440815	-3.924724	9.601795	3.419976	2.268123	4.373555	6.363435	1.239971	8.960832	-8.429763	2.948849	-7.413741	6.201098	3.001441	6.076995	0.117869	1.608667	-0.659818	0.144782	8.971964	0.525101	0.818532	4.253011	-9.251540	6.377406	6.044624	-5.072283	2.427994	-4.197668	9.012267	2.219108	-3.792474	-3.172729	5.038238	-8.532086	5.730416	7.355720	5.945723	8.607450	4.822575	2.878567	4.311111	4.325564	-9.224231	2.168540	-8.797896	7.366633	-8.215423	7.042662	-3.856872	7.263862	-4.631935	-6.136236	6.228313	5.774922	-9.728542	1.918087	6.604340	-0.778758	4.766883	4.065068	7.334946	6.155149	1.971062	8.804030	8.772558	5.415222	0.687474	3.982151	-6.295144	7.966674	8.410562	0.063339	6.128412	0.843472	-3.789396	4.460074	6.340240	-6.674712	3.813033	-4.139236	1.546634	-5.990084	-1.105916	-9.149895	9.729309	3.424746	-7.001330	-3.154773	4.330182	4.025036	8.906785	9.243920	-9.100333	-3.558328	1.397374	-5.498957	-7.252022	-5.178116	-1.461277	-5.758998	1.444580	9.330456	-2.671829	1.575651	6.483475
5.121589	-4.085798	0.637286	0.284141	6.099497	-1.893177	4.625523	3.087495	7.503138	4.131649	-5.739357	2.445880	4.022138	-7.555043	2.119720	1.198477	9.428778	1.606818	-8.470406	4.261678	-3.572474	-6.168357	5.300055	8.001635	-3.804624	-6.065330	7.709513	4.613796	-3.628920	7.329441	6.207358	-2.989948	3.812194	5.702200	6.487725	6.852503	6.118733	-8.258195	2.276712	4.221981	8.393114	5.625318	-8.798522	-7.834279	2.407953	8.176080	3.691639	4.251447	-5.762794	9.786432	9.917525	2.310717	9.659795	7.455045	6.828742	8.017844	1.964337	1.324483	3.882276	3.190300	4.322483	4.905540	-2.532409	5.517954	9.110634	0.545722	1.943322	5.064416	3.425351	-3.539624	-4.196487	5.475949	5.200630	-6.923682	5.959194	5.373136	-1.480362	-8.295799	9.435664	2.307974	9.118140	7.574457	5.710134	2.664579	5.158334	9.389577	7.761671	5.515644	1.665958	-2.045208	-2.553308	7.906830	7.697021	-8.046441	-0.016382	5.678983	3.208110	-0.195984	-5.892313	8.053729	9.064765	0.405467	2.308833	9.788737	8.360436	1.599943	9.252288	4.947414
5.709402	4.081994	3.348269	4.860307	-3.014418	5.474624	7.916854	9.957377	0.971660	3.808055	6.283954	7.255283	5.430736	5.558134	8.361999	-1.632334	-3.499402	9.797186	5.475305	3.404051	-9.713784	7.396453	-2.407029	-4.612258	7.716674	6.659181	-2.017105	8.645018	-2.769691	-2.130866	4.708699	5.203092	-9.477527	5.055772	9.657771	-3.442555	7.338499	7.002193	8.192838	-3.124216	0.034763	9.910140	3.697862	-9.499709	2.758309	-7.599245	-5.393774	-5.675109	-7.802615	9.824133	9.190705	6.831940	-4.105696	6.274731	5.448583	8.208046	-9.182345	7.535214	-6.673344	9.347761	8.665498	-6.898661	9.749343	-8.930574	3.304652	5.012343	2.021396	-9.024561	5.678415	8.425626	4.698239	6.610344	-4.751858	-6.760791	1.180481	0.856855	3.055557	3.905252	-0.329287	0.356857	-1.590534	6.129297	7.213483	9.739021	0.453150	-4.018896	4.798319	9.031974	4.774798	0.975380	1.901316	-5.801258	-9.587752	7.761773	2.542336	3.550979	3.487831	-7.744799	4.834134	3.593211	-5.648468	0.438674	8.241347	-9.996964	5.263412	8.971424	-2.804579	-2.121602
4.479191	2.309370	-8.002006	1.154397	5.540625	-2.191150	-6.383017	5.662043	3.396468	-2.478272	-5.571364	4.653961	-3.447580	7.999504	8.398066	8.644489	0.004481	-9.898784	6.814208	-9.496323	9.952377	2.729592	-7.471834	8.366878	-4.492352	-2.506118	-3.320386	-0.898492	0.785464	3.020124	9.019102	-2.060786	-2.618472	7.030070	3.012750	-1.787514	8.213867	9.300520	-2.908741	6.554003	-8.512549	7.464809	-6.220201	8.600900	-7.261296	6.189194	3.285637	5.303981	-0.209550	-5.336790	8.860445	-6.187427	1.641410	2.760012	3.155346	1.951244	8.374137	3.500829	7.779353	-1.600003	-3.722753	1.321048	6.039177	2.912499	8.959080	-9.471026	5.373593	-4.893836	-1.146400	1.565154	6.967864	5.969641	-2.932450	-9.936340	1.572200	5.752454	9.325539	2.303343	3.698530	1.613442	3.465132	-0.477134	6.742921	-5.853727	3.024819	2.191068	0.935278	-5.334684	7.631179	-4.579532	6.807366	4.498332	-7.405487	1.497621	2.017518	-3.761627	-4.195531	4.321375	9.609731	8.827775	-7.593982	2.627233	9.179551	-2.396989	-3.232941	6.014110	-7.308507	-6.173212
-7.314117	-5.818012	0.781896	-4.814286	-3.818400	-5.915880	9.310762	6.062681	5.762497	5.434005	6.651831	1.752779	-4.807515	-9.925079	-8.279331	6.830017	-3.769125	-4.925084	2.227667	9.528448	-8.875030	9.474198	0.187984	-5.090536	4.226793	-0.892530	8.355534	-0.763397	0.412199	5.279072	6.786767	4.284978	4.757117	5.106913	-8.949431	-3.030851	-0.079690	6.010252	-8.041927	-6.218155	1.625329	3.147344	-9.755995	3.143913	4.599217	8.859723	0.532073	-1.941876	2.354762	2.273974	1.684150	9.128654	-7.809873	2.031514	6.239695	-8.120519	-5.360355	7.845887	5.178605	5.284544	9.412784	1.163806	7.288969	5.234046	0.154472	0.947925	2.812844	3.602463	-5.215485	-6.474516	3.883647	9.320203	5.862899	-4.360353	8.155890	-0.819325	-3.789165	-7.513531	5.088814	0.721865	-0.255596	7.081908	-1.746368	-3.691157	6.318348	-8.417031	4.760709	9.445998	-4.903325	-1.665112	-3.451248	0.627889	4.467569	-8.318546	0.888997	-4.799669	0.710200	4.213033	-2.565948	9.418420	8.069864	-9.086292	-5.572685	3.454181	2.338640	-3.535225	-7.603730	3.030300
-2.304534	1.627682	0.389257	4.338124	8.308927	3.556024	6.455348	9.759171	0.809895	7.355785	-7.377752	-6.858590	5.929258	-5.506280	4.556930	5.604287	-9.885427	0.054995	3.659319	-1.374140	-2.944277	-2.843121	7.904608	-3.924837	1.447755	5.097083	2.090587	8.541899	-2.349488	1.552834	2.584760	-3.767883	4.389090	2.744870	8.215997	-0.016655	9.049175	0.559899	-5.462068	-5.668286	5.765357	5.735330	-2.721042	5.875789	8.325409	1.976949	4.585744	-3.380356	9.567710	7.023243	0.244237	8.943981	9.899674	6.247196	3.988615	-2.271565	-2.680851	7.609916	2.284124	-0.472424	-0.914329	-1.519703	-8.194205	-4.474907	1.025286	5.545622	8.538049	-0.562936	-3.993483	3.799465	8.725614	7.736070	4.077924	-6.808358	8.831692	6.971583	9.730155	5.246094	-3.391345	5.686274	-1.219152	5.686154	5.721499	8.194923	3.059221	7.697080	8.065417	3.191300	-0.779137	-8.505390	7.280440	-9.356849	3.968258	4.934954	4.323944	1.776234	-1.853123	5.300296	3.711477	7.289604	5.489606	8.555534	-0.419835	5.698364	1.746492	0.809800	9.680727	6.037527
-4.769592	1.008588	-1.593709	4.636631	0.247209	1.021454	3.432145	0.729385	3.297742	-2.476774	1.031753	4.916549	2.378892	1.805177	5.892998	-5.708605	-8.815185	9.756126	9.502015	3.855726	-4.329684	3.707911	3.188238	-6.683581	3.722215	-0.203557	-7.335493	7.532213	-0.846455	1.774005	7.180094	7.402043	4.199803	6.404174	1.550927	-3.451042	-5.137080	3.642440	-1.596250	4.811299	9.486375	0.072433	0.134961	6.536253	6.942036	7.720869	5.792867	0.117410	2.281081	3.694487	6.781484	9.712618	-4.304483	0.243882	3.681079	1.219198	-0.070037	9.989323	8.896277	1.186414	4.835833	-9.960443	4.030195	0.621370	6.599436	0.143284	1.461386	-5.299484	-3.210961	-1.666602	-0.598547	0.059495	-4.177431	-0.873582	6.574394	8.912021	-0.967279	2.038927	8.950317	1.308750	6.976153	-8.930673	-1.307936	-4.203408	9.773523	-1.410937	8.755810	-1.040654	-1.519249	6.006949	-3.974233	9.503870	3.791434	9.938986	4.203093	-8.291504	2.699769	9.616785	1.452333	8.526602	9.690204	1.597926	-1.407970	1.379255	-4.552817	1.020863	-2.305173	-3.468562
-2.067529	8.838358	-4.655283	-7.449868	-4.352039	-1.362757	-0.886848	-7.030229	9.826898	9.023065	1.266736	-4.162087	-7.788523	4.346603	-5.707683	6.190304	1.222711	4.045834	-2.158524	3.233047	8.562356	2.314936	4.485163	0.026256	7.973319	5.546929	9.451641	5.059608	-4.891966	7.333860	7.221375	-8.374861	8.552826	4.322080	3.916397	7.221914	2.150931	1.927957	8.882013	0.948155	1.003534	6.095388	6.204100	7.695338	0.561206	1.695715	8.553362	6.226667	2.491270	7.817539	8.103874	8.886420	4.576302	6.890899	-2.768590	-0.313648	4.334138	-4.227298	7.564032	1.634305	-6.951834	-5.907819	3.400596	-2.611385	-2.683233	-2.299533	5.468377	-1.041912	-2.000330	3.502995	5.771866	-8.541045	0.225679	0.644242	-4.690979	5.914949	5.608567	-7.148010	-3.957255	4.901028	0.188320	7.427596	-8.386514	-5.701377	6.402319	5.155765	-3.021014	2.280189	6.465153	1.036404	-5.202978	2.798945	8.774122	9.820707	9.706351	9.371866	1.922296	-5.551368	-5.268970	-0.695654	0.457116	3.845474	-9.548229	6.724823	-9.050094	-7.169514	4.712581	5.064616
9.915414	-6.218081	-9.607058	9.516436	2.389409	1.838163	6.320549	9.329668	8.385237	0.255795	-9.300805	3.946848	4.741846	2.603970	1.084820	2.941130	-2.553909	0.621999	4.749158	3.690320	5.206239	4.796946	8.062301	-8.304453	7.301757	4.381004	5.540868	4.953462	-9.444213	9.737141	5.226018	1.529268	1.837483	9.940893	2.289702	3.725208	-9.159696	9.022729	2.648770	3.669534	5.887431	6.553090	-6.378390	1.711013	9.063984	6.351636	-4.126425	2.069930	0.032170	2.550549	-5.642036	9.817813	4.797913	2.023728	6.167725	7.397210	3.743800	-3.483455	-5.456851	5.944792	-6.642622	8.810838	0.177332	-6.732956	2.891590	-2.531375	-5.559263	3.335357	1.189730	-7.803858	1.052347	9.412611	9.151368	-4.918337	-8.090535	9.129054	3.159557	5.502204	8.820660	3.546392	-1.518665	0.245876	-8.426954	-7.435104	8.940318	-6.974139	-0.440031	4.788813	-9.282817	4.199617	0.570278	2.106508	-1.268564	-7.066725	-9.843872	-1.801474	6.690884	8.440466	5.628583	4.734522	1.114532	4.561567	8.095412	1.145961	-9.057529	4.751581	8.674250	3.357643
4.466802	-0.032038	1.037486	5.673211	-3.880862	2.846207	9.989246	4.078347	9.289391	2.658342	7.990294	4.763031	9.149881	-6.675632	6.372701	-7.766945	0.457644	5.150176	9.632495	9.223499	-4.937064	3.022802	9.650436	6.030089	-5.741063	6.324629	2.492734	0.779181	0.602272	9.466746	7.488088	7.814476	5.032674	9.440861	3.788040	8.178525	0.734067	3.651415	8.302475	9.324329	-8.369935	-7.774896	-6.736618	2.505284	-6.008890	4.313864	-9.205721	1.442710	5.092992	8.903563	-9.547932	7.606136	8.283414	0.666501	-0.939056	0.629428	5.639788	0.171660	6.958401	9.715297	4.648973	6.464269	6.157500	8.093088	-8.790550	0.131525	-4.078739	8.620481	8.995212	8.948042	-9.277812	9.243259	7.981793	7.294006	2.091862	7.907485	-1.038463	0.595529	2.278733	8.446456	5.685268	9.407765	6.315642	-2.126159	7.315228	-5.245122	0.651670	1.510640	3.903300	3.573657	5.813949	2.735997	-5.852895	-4.048376	2.020142	9.200911	1.072812	7.469417	6.636923	2.699308	0.669777	-0.545190	2.432811	9.954911	0.860476	-2.331273	5.009709	3.526837
