1.619647	3.217582	-9.411386	6.362566	-6.796231	1.380027	-2.212401	9.320339	-4.784612	8.107996	3.015278	6.849731	1.345220	-1.057744	1.671804	0.270701	3.442971	-1.543803	-1.414478	2.331264	5.614900	9.978446	6.328109	3.840934
-7.813297	-0.794641	9.921020	-5.276539	-3.571055	5.648561	7.908887	-9.439646	-0.390902	4.689346	7.068926	8.154334	4.618180	7.136223	5.912633	5.235179	7.989707	3.250676	-9.307966	4.200706	-9.987082	7.130079	1.756489	5.208089
2.772240	-5.811500	0.681462	9.919043	6.472181	1.031964	4.246057	4.988904	7.186202	8.982404	-4.905026	6.571123	-3.347613	-3.837902	4.231509	6.070115	0.483191	-1.666675	-5.366077	5.185958	-6.558505	4.949499	-0.884488	0.876045
-8.407739	2.235608	-6.719172	0.966012	1.896262	1.593552	5.794912	2.198546	-4.628365	2.822268	-0.947222	-1.662150	3.989634	7.401915	2.861209	-0.687580	2.508938	-2.401203	4.694544	0.908520	-9.613844	-3.355712	4.707356	5.005075
-2.794228	3.364839	6.906993	-4.694995	5.506178	3.316831	9.412151	7.187654	-4.140590	-9.685214	-9.933465	-6.672926	7.841852	5.461037	2.775990	3.863096	2.765921	0.361148	-2.748144	-3.239524	-9.732066	0.531202	9.553251	1.954442
1.026476	-6.125724	3.107449	-0.264466	-8.847883	-6.736982	2.816944	-8.431792	-0.575936	6.124135	-8.657359	0.889891	4.299656	0.813921	6.452408	-1.583275	9.778936	8.440009	0.714180	-9.593447	-0.909425	3.377800	9.962651	1.534106
-5.390084	3.577940	-6.706178	3.072784	9.585586	-3.543744	-5.649346	-0.598309	2.545815	7.812080	3.677219	0.217094	8.422820	1.037469	9.614732	2.733009	1.474255	2.665682	-3.462936	5.616566	8.001898	4.208975	6.674246	0.184684
-9.265589	-9.944725	0.373720	9.582009	-1.491203	-1.912165	8.839455	2.995898	-5.591782	-5.372126	3.284498	8.840172	8.725092	9.603288	-9.357581	8.247541	-1.609411	5.843380	1.699299	-3.715292	9.235890	9.489009	-7.389184	9.858418
5.376410	-0.345278	0.301144	6.154253	1.376092	0.014224	0.717422	-8.405742	-4.159883	5.681082	7.405954	0.747000	9.393097	9.468525	3.993141	6.428178	4.023440	5.719236	-2.247872	-3.757032	0.876290	8.440594	2.550576	0.697056
3.806514	-1.208352	-2.112027	-7.133725	-2.952014	4.812198	-9.463878	9.170922	0.689565	-4.235721	-0.353855	9.648791	6.387571	2.532433	-3.392028	-6.334108	2.661048	9.184930	3.658384	3.196091	4.844592	-3.587505	-4.442000	1.881453
6.797405	1.234833	2.392502	4.514673	9.094518	1.105165	1.504693	1.982390	-5.983047	1.399800	-7.178541	2.526905	5.237378	4.605500	-4.041305	-0.199618	2.744665	5.213073	7.922868	0.314082	8.535654	0.178819	6.579372	1.669075
2.431360	3.011583	8.047040	-9.784889	-6.708592	5.598060	7.396516	2.028646	2.746426	1.924226	2.745965	1.295913	7.460192	9.803211	-6.090932	-5.201573	9.244903	4.102649	9.761751	6.286142	2.255318	-2.441424	-4.504742	7.727586
-6.041373	-1.115275	5.047136	3.451941	-9.186832	0.064152	4.641933	3.036897	9.274133	7.737002	-3.036637	4.543869	9.033873	9.076843	7.683769	-7.614393	8.415455	3.402321	6.411686	9.540067	-7.714594	1.709129	-9.762850	-7.184795
8.226898	-2.810392	0.064947	5.926730	-3.660533	8.672794	-0.684037	-4.282493	-7.086445	-5.930507	8.441116	9.939900	2.783769	-3.619086	-3.094592	0.874625	-3.727547	-0.513868	1.425351	-6.215162	3.762184	6.258990	-5.659405	1.229984
-6.880138	1.191650	-3.799030	-3.270356	-7.533408	2.798571	-3.454425	2.274277	9.304541	-1.285732	8.625836	-1.281227	2.017386	7.663900	2.570554	-5.939268	-3.231945	4.916115	9.888413	-9.031159	9.278336	4.202454	-9.446957	1.407765
-2.554318	6.097863	-2.909994	2.536696	-3.922250	7.032039	3.020961	2.356124	4.129325	-9.042806	-4.615427	9.557754	7.946605	-9.586926	8.077346	9.660825	8.987543	1.346991	-5.480755	7.248154	7.559236	-6.448780	3.765361	7.073174
0.688155	2.613887	1.443279	-1.129382	-5.875070	5.820114	7.332623	0.691172	-2.315603	6.981680	0.569530	2.886557	-8.713100	0.648603	-6.603015	-7.403610	6.417197	4.223924	8.672510	9.383105	2.372934	-7.694689	1.980292	-6.400591
0.170294	0.910510	-6.712770	1.922971	9.318160	2.381313	0.353797	9.248862	-0.938199	3.549984	4.928958	-3.034912	6.549647	5.682361	6.894190	-7.708915	-1.690632	-2.599862	7.875913	9.552145	0.398636	3.398686	4.101299	6.929788
5.179050	2.508376	6.043533	7.939122	-5.252162	3.453267	-0.898346	9.299607	-7.715873	6.193445	-7.694422	5.999935	0.413389	-6.502853	8.893318	-0.908246	-7.055511	0.638924	0.356084	5.466713	0.016865	8.849055	-0.703086	9.469016
6.262957	6.083129	-4.117462	7.394905	-9.722344	2.420018	-9.647279	1.549563	2.288825	0.621503	3.091004	2.449616	6.553978	-4.055041	4.600427	-9.945388	0.493135	-7.206072	-0.032912	5.537511	6.564328	2.082819	2.173194	-9.356600
8.579712	8.271499	2.108473	0.444068	-9.136373	-7.844138	-4.477480	4.504525	5.277660	9.332335	2.975650	-1.126091	9.824918	-2.348423	7.515147	1.711114	7.024199	-4.223542	6.098708	2.987285	-0.346042	6.716034	5.581322	6.921033
-4.114093	2.039378	8.233244	3.368966	1.174458	8.647565	-1.538916	-7.445114	3.978874	2.871398	4.635378	1.367050	-1.999476	-7.714633	5.552769	7.540477	9.018723	-6.644538	6.147941	4.389622	2.746481	3.831237	-7.899233	9.674065
0.306037	-2.134265	8.521505	-5.077659	7.881701	5.183330	6.066791	-6.556565	-1.630296	-4.521591	9.890692	0.663602	6.102524	-9.609003	3.415944	-9.225273	-1.503896	1.433956	0.108383	-1.213468	0.754656	6.575363	6.484692	-5.481001
9.984062	9.498724	6.803148	-7.203272	9.161498	0.730135	5.563082	9.566153	-4.293714	4.198082	-3.337063	8.413662	-3.201062	7.873747	8.696342	-1.810042	0.705484	-2.775249	5.461984	-7.060835	-0.199397	-1.120241	4.581089	1.433197

Matrice loc_B di dimensione 24 x 24:
2.444589	6.021711	8.950062	6.103039	9.305225	-8.869563	-7.876870	-2.071658	9.321866	9.583942	6.484119	-8.711084	-3.049388	-9.323197	-8.959658	4.858175	-8.868265	-0.322215	5.420996	2.425814	0.659664	3.711809	7.895932	0.805189
3.928563	8.928906	0.061401	4.022941	8.675261	3.753973	7.986078	-9.441157	-9.606490	-1.401697	-7.676936	4.646547	7.627417	4.765482	-6.531264	5.023083	0.639170	5.048438	-3.156542	8.419885	8.778772	7.652105	-1.147227	9.786280
9.981251	-5.181215	7.993529	-3.021022	2.914087	6.095747	6.311830	-3.518281	5.587206	9.057962	2.764224	7.949077	4.267125	7.274611	1.289793	9.322833	5.178379	1.164942	4.159280	5.712838	-0.237076	5.202029	3.517325	-8.380314
0.075126	-5.550380	5.182572	8.892205	-3.922380	6.023428	-0.148125	-6.337779	6.426887	8.337902	-0.274920	-6.504243	0.851266	7.119333	0.006905	0.421975	8.775987	-6.148507	-7.995353	3.729945	6.073761	3.459108	8.379673	3.290341
3.820635	-6.501470	0.748860	6.507094	-1.153934	-2.446356	-1.057053	-6.314314	0.617025	-3.068837	3.187286	1.334490	-2.523834	-3.909331	0.033097	-1.803148	-1.770418	-5.169298	4.832926	2.368166	6.646893	2.856271	-9.477803	0.780520
3.076389	8.734087	-3.452002	-3.808561	-2.285086	0.843370	1.785087	7.790585	9.759639	-8.286237	7.126945	2.408611	9.384705	-5.523050	9.937922	6.463090	2.427338	3.050173	-3.129791	6.663881	5.808478	3.748737	7.582445	8.753109
3.592971	6.784795	-8.960222	8.158955	0.952625	9.049787	1.567900	-4.401486	-8.142434	-8.885840	8.968872	-7.469581	-8.718237	0.955624	7.284282	5.731722	9.753514	-9.569602	-7.934049	1.604245	-4.458023	-6.932106	9.831421	-1.743534
-7.965564	7.655634	-9.358886	7.859696	5.191019	2.041452	-2.555988	2.605506	3.920399	-9.981299	-0.421479	8.623102	-4.743971	2.240507	-6.103328	-0.759443	2.121022	4.050009	4.684899	2.372925	3.910142	-1.565510	5.419847	4.858861
-9.007418	5.141905	-7.316816	4.825376	-5.869111	5.490477	-0.497434	9.543649	5.893824	8.023828	2.836487	2.463143	4.760355	-8.291650	6.078716	3.121791	-0.028145	2.839679	3.705285	4.060059	8.995531	-5.595359	8.202587	6.527709
8.465023	7.926663	4.003633	-6.253262	7.599544	-4.518431	5.210977	-0.430747	-8.586290	3.715262	7.895201	-0.734694	0.316278	3.440487	-8.754567	2.309671	4.365991	7.232328	-1.830946	4.818281	6.264709	8.114627	6.886861	7.990149
8.304951	-8.878244	-2.735502	4.826294	1.568423	1.944466	-3.328228	1.689632	5.774092	7.196441	-6.764521	3.500096	-0.804505	-6.971582	-1.452520	-9.621766	4.514307	-6.279205	7.866586	-7.404984	6.140003	0.754954	8.780634	-3.727181
6.419461	8.763013	-4.511512	7.916792	-9.316712	7.505384	-5.466054	0.258201	-6.476288	6.396225	7.412454	5.641254	-2.158158	5.745764	-0.808144	8.025356	2.065730	9.161317	-7.896442	2.237881	-1.362386	-8.265651	8.621006	9.970251
-1.959660	7.358185	8.073156	4.918113	6.506180	-1.113164	4.658039	6.449627	9.954340	-7.863659	0.098555	2.203639	0.615240	-3.295069	6.412337	3.851105	5.874725	3.326245	6.006331	7.878800	9.305271	3.636365	-9.263555	7.525427
3.839824	-8.667833	7.349588	-4.121971	-2.608567	-6.788915	1.813507	8.683921	1.221336	-9.861735	-0.272377	2.643934	5.384415	6.266386	8.719495	-6.939474	0.211331	1.233003	-8.132715	9.523472	0.308898	3.135103	7.674356	1.414968
6.520244	-3.378611	6.527092	-6.130577	6.358508	1.202570	4.659566	-6.750689	1.885646	-3.016803	4.177028	-3.202937	2.631628	-2.670276	5.310622	4.650155	4.918654	0.171806	-0.828794	6.926052	-4.899427	6.149109	7.022175	-0.357274
4.934843	7.897731	7.784771	-8.276682	1.118298	5.181899	5.512137	-4.074537	5.520097	9.238728	-8.233781	9.259990	3.848589	-8.434501	-9.054733	-4.099067	5.295724	1.064586	5.944063	-2.409842	8.563361	7.742658	-4.154261	8.268950
4.412143	6.692748	0.269675	-6.915600	6.760712	-0.283520	2.394062	2.382828	-9.767407	-7.153203	4.797060	2.476915	4.096678	9.622138	0.947722	3.493127	7.243516	7.220313	3.092498	8.983731	-3.026486	9.090402	6.745246	0.535809
4.644576	4.114756	4.132209	6.942962	6.548707	9.642163	5.417919	-5.163782	6.648897	6.668100	1.879069	-7.543124	2.305077	2.754545	6.715118	-3.955462	6.417442	5.215427	-8.019771	8.401302	6.921843	2.456544	1.577212	6.860020
5.975466	-1.667042	3.560572	8.322917	8.159565	-7.857451	-3.450722	8.281884	1.428694	6.448058	-3.977493	8.041812	5.179028	8.789002	4.306826	-4.640030	-7.066963	7.234068	-7.036087	-0.985888	-6.841771	7.889361	-2.013536	3.276209
0.822277	7.883208	5.751759	-6.123908	3.550818	9.932396	-7.483803	2.517089	-1.031909	-6.680047	-8.391754	-9.723714	8.370051	9.743365	-3.725227	5.196366	9.882312	-4.947517	-7.657360	1.162603	-0.167054	2.748177	5.401956	7.735448
5.281678	-3.104705	-5.907308	1.477334	-2.361599	-3.360199	-2.516497	-2.603633	8.285417	3.680976	-0.149151	2.999193	9.428742	9.890910	1.134054	2.024009	1.877867	2.450510	7.559224	-5.012921	-9.588032	3.722917	-7.819513	-3.718012
2.058375	-7.940581	-2.943448	-8.445171	5.076869	6.226248	9.596127	6.155686	0.953992	3.379901	9.138338	-1.613028	-2.073229	9.812338	-9.591742	-7.784515	-1.818164	8.951725	7.391589	0.621094	-0.207202	-8.828707	9.411787	-5.590252
6.216926	4.022235	1.466592	5.416358	4.553635	6.427637	-1.761505	3.335883	4.106555	-5.143672	5.007306	8.599592	6.846493	8.792325	-8.192700	-1.859311	4.473549	2.528863	9.143432	8.199757	9.490587	1.867231	1.554623	7.333716
5.226698	2.685081	7.200361	9.417293	-6.338624	-4.866176	4.570048	7.468254	3.039020	0.397373	-9.716934	9.537376	4.108529	-0.322976	-0.002479	8.037979	3.845829	3.392424	-6.783350	-7.981443	0.103209	8.475739	-0.985616	-4.638565

-----

Risultato locale:
Matrice loc_C di dimensione 24 x 24:
184.787953	241.320008	-218.065942	-380.433647	130.150434	393.431528	137.502856	-65.239066	-74.157258	361.431394	134.450010	-3.106474	222.992035	710.720032	-65.225218	-222.837755	140.192986	385.311516	-165.745364	-396.898231	558.615019	74.840868	386.695079	26.549781
298.939488	589.229625	-129.797474	-136.927781	322.759020	400.204986	464.204190	-202.267204	-79.164562	-183.379759	253.436075	35.736890	115.054484	335.852680	550.719007	413.909715	965.683340	324.957920	-183.591617	394.262776	728.674303	58.913486	764.103477	263.758209
488.406977	314.010319	164.577886	315.956391	175.465619	582.593681	355.556614	58.392668	311.465309	386.474208	507.767126	13.812668	-45.032753	185.567072	334.186253	278.336636	170.400709	180.221234	86.154533	357.305246	468.304757	213.038475	395.594628	34.078782
52.813627	-102.061755	545.760244	90.367650	-143.428017	110.632104	-24.867252	186.820925	-156.554150	-675.004905	110.770382	438.963600	-10.036934	809.922499	307.249002	192.256799	451.521022	96.221514	-167.403239	86.437250	487.406640	387.730458	301.637488	179.386121
-195.991978	100.845386	133.997901	35.351164	335.356481	415.886452	312.758011	353.028950	327.526455	-680.640887	56.326047	547.296206	-182.610026	514.528907	245.399123	633.179581	139.631060	-1.604336	-57.422763	665.123363	285.028577	-94.268990	-343.012154	-141.502290
306.606528	280.843863	112.589524	63.992530	386.629626	132.593943	252.342925	28.260762	-275.993816	279.616388	429.875340	36.787473	367.666547	90.536648	400.131854	299.269948	224.726646	546.565611	-207.202067	616.197414	44.913026	359.380924	174.524186	-249.838879
248.126225	-183.433969	-4.108982	129.498633	395.512422	88.059446	168.585492	74.009935	323.344453	222.128704	156.846069	-85.831983	-167.365029	-79.463999	103.556942	84.866321	269.008289	300.844392	492.535015	251.430549	550.494485	407.879065	-389.117424	524.336622
206.962251	-343.087106	-97.463589	109.665343	-97.084477	487.335503	661.675431	60.763680	502.972791	50.524615	-315.577593	315.813451	-30.417725	380.278318	679.187508	93.766596	451.157228	222.017114	-264.334559	190.210555	278.453386	-266.907195	217.357794	-1.627009
441.360300	-4.892163	407.084137	5.147823	175.080405	158.996367	205.901353	-27.916965	329.767137	280.916731	279.026649	-413.956828	-26.038331	15.076511	94.204500	-81.784216	524.485655	65.217743	241.331542	156.943577	544.840722	429.632556	717.021129	239.479229
-122.537555	488.840462	17.013427	74.162600	-174.726645	31.715180	-130.288957	324.758229	-3.068491	-139.705030	-296.672591	231.550135	245.088156	156.906846	512.519596	626.471361	-397.094303	346.481102	-63.739110	-59.363506	-457.778391	-221.189679	258.965295	-94.565438
730.407714	334.709670	-12.328875	318.128855	650.053253	156.915801	139.003760	-38.542376	725.534444	75.574729	291.220870	11.960479	85.026668	516.192741	214.009343	239.727287	127.129208	265.856698	-35.679469	369.635362	167.848559	478.054613	-30.610962	134.484095
839.996916	373.486943	-135.273724	329.776609	-12.832623	14.301617	114.689741	-67.178010	-11.880706	-34.817201	-81.963883	448.060311	60.172769	165.471850	548.700914	195.653105	151.905083	98.556702	-297.828710	-20.758795	-263.790379	342.329466	488.119905	371.535131
388.760179	341.158682	603.209710	-399.390835	324.125616	415.214563	161.734809	558.189749	282.555240	-218.137683	360.448363	-257.716919	223.851779	423.741931	757.519820	146.806297	656.871033	507.578860	-708.207557	544.052617	197.176283	248.970580	835.540052	384.600593
369.928087	28.484476	-157.240506	246.613958	97.932353	505.112691	48.671219	0.418016	695.314285	225.156390	117.911955	-197.084176	-33.483763	-218.279353	233.929734	391.254057	-148.861293	591.468425	459.767488	-86.024783	72.939239	125.930348	-240.173019	-589.473641
-305.803833	-449.074720	-188.268560	-106.150884	90.389561	110.113004	202.888477	501.895338	618.234780	152.312121	-18.125698	598.335389	56.698418	149.897244	140.618772	-511.196989	-31.770632	168.283868	-46.043289	204.779846	177.670655	122.914505	-268.698798	164.554834
54.290591	1008.322833	43.894314	465.778373	194.703012	68.922060	230.194039	-277.935548	298.947020	-563.752535	-225.963055	379.935355	-10.953066	92.113803	294.109697	713.418576	563.724637	140.199920	-8.753486	346.352147	601.298101	214.041377	226.479723	551.273310
158.139463	261.307327	439.050852	246.746190	316.194466	23.554199	24.626584	310.307639	-314.209003	-504.553669	523.169980	-201.748585	385.597119	652.342690	177.688579	404.567436	281.121757	116.472360	-607.533979	246.527861	180.959492	4.981289	697.562273	139.368078
90.911086	94.437588	240.604874	164.487572	336.245469	-207.244172	100.031622	128.362592	414.091602	-326.342921	-237.584357	296.408799	28.085086	-86.451602	-92.862132	-230.517306	577.765980	490.200221	72.008383	153.992483	765.259099	513.059874	81.403849	260.093024
97.044329	571.473107	488.591259	406.329182	261.291240	126.668928	-9.705652	128.069395	111.686358	45.493507	245.062929	-390.072000	184.592357	223.239268	-173.402504	250.968785	538.120265	510.722121	-168.526954	254.352963	-226.349827	300.582794	469.460332	24.586815
-289.766445	126.412303	-185.951971	351.730575	0.725040	170.029845	-292.062625	-34.762628	105.355316	381.761298	-160.689416	8.631435	439.091321	39.742447	-128.930066	-146.589979	-449.342999	159.147548	101.723796	-200.100840	-87.060663	78.420500	83.952027	422.202952
581.283725	-32.969404	482.325235	-60.704297	625.175758	596.813220	436.857740	522.118788	208.655099	-6.172143	57.887287	237.259483	177.939824	398.117442	-15.831620	356.716217	-28.945694	393.788836	505.397886	242.374860	161.693281	951.363867	451.879982	82.946035
563.193929	64.916848	103.394494	-29.540332	292.345608	310.249807	444.567564	-83.996198	0.464993	405.874445	-171.170481	281.609249	237.832004	393.384993	505.378755	494.314256	149.145124	178.482795	139.158333	-91.908765	193.744508	344.323726	708.188948	87.675822
61.107131	75.302024	-112.501944	820.055470	657.051763	94.912850	-223.141928	126.038050	417.798093	174.809300	230.033912	-151.936482	-167.993918	127.284177	482.149524	174.630186	399.499152	-64.051179	586.660403	-29.196973	53.911197	-280.800599	403.744113	-108.784475
433.532278	-224.692305	155.435123	127.333546	102.678952	181.163154	184.322431	35.222305	-175.078558	-296.514182	127.016180	637.248250	-241.302176	-222.865486	-101.385714	80.446655	42.626070	460.413186	-45.487887	134.175104	89.745288	660.596044	205.712448	331.833801
