
Matrice A di dimensione 108 x 108:
-9.291546	3.614547	2.181839	-1.829981	4.149642	1.902268	2.905399	1.422129	1.975667	8.825886	-1.663831	4.933140	-6.168107	-5.949420	5.726083	-8.751298	-4.959411	-9.110158	6.410700	1.343430	2.543054	-6.577735	5.958977	-5.053268	-5.749737	-7.316331	5.751058	9.695305	-4.805026	7.914346	8.179177	-5.548739	9.031488	0.279838	5.599035	6.002530	-4.868966	3.590542	0.580129	-8.762588	-2.522964	3.743433	8.328389	0.193187	9.083463	3.664524	4.773175	0.401229	3.872160	9.246851	2.304335	7.613284	-7.829645	8.001245	-9.847636	4.739640	2.842751	0.644621	-1.921811	4.304555	8.945339	-8.267915	7.182343	-7.523178	9.350210	0.525698	2.019409	-8.827846	9.342808	8.258829	3.592924	1.561044	-1.481542	7.606815	3.043471	4.408627	9.880450	-5.707326	1.345686	-8.117295	-0.000532	2.350442	6.781975	-1.868996	-8.007379	5.315228	3.126293	8.035978	9.081935	8.011188	7.554163	4.114217	5.096357	4.497405	3.052047	7.137940	1.257692	5.072520	0.666670	4.164450	7.069340	0.274351	6.355949	4.803468	-3.953122	7.563291	5.234470	8.941897
-1.499051	6.772871	6.054001	7.603676	-3.399193	-5.351360	9.617711	2.739911	-8.995488	-6.882684	-1.324591	-0.789320	4.500807	-6.784997	0.030119	0.066104	9.166196	6.080268	-0.749787	2.531890	6.360140	-8.214842	7.399060	-2.664903	3.969015	1.745983	-1.233738	0.571319	0.887914	-5.469821	-3.083209	-2.447203	2.374901	-7.469602	2.211415	7.273668	7.884741	-4.549407	6.443264	1.678348	-6.761897	5.705885	5.959635	3.730179	3.633519	7.765583	4.735926	8.966134	8.740257	-0.235514	6.437227	9.523228	-2.997692	9.605770	1.286945	-9.853234	4.708449	-6.044476	-1.836323	7.515634	-8.974656	-2.186571	5.494002	0.821408	7.588441	-5.185932	8.566104	8.347637	8.781795	1.004751	9.237525	8.117582	6.417105	4.614058	3.936713	-3.723271	-7.410908	6.621950	-7.062548	7.139170	8.500280	8.676657	7.034261	8.630180	-4.977700	5.884796	0.492917	-8.161199	8.164435	5.163451	4.904949	5.012518	4.796565	5.220768	-9.077826	6.510101	4.685040	-4.644490	2.211052	7.535356	2.909601	1.403977	-7.422529	0.312540	-2.340433	7.688113	4.362714	9.561240
-4.335099	1.018392	-7.141946	0.991031	2.715251	3.546286	-8.910191	2.115055	4.501794	5.222311	-3.084209	7.511287	-1.010843	-2.670025	7.900030	4.532835	7.013273	5.648054	3.079720	-5.982204	2.274606	0.721274	-0.610133	3.004590	-6.355362	7.036250	3.761753	4.864213	9.746937	0.146152	9.765503	-9.882096	0.230214	0.933994	2.169235	-9.104906	6.444689	5.628639	2.662510	2.166749	6.860131	8.457443	3.750535	5.394479	0.855895	-1.144439	0.219618	7.400173	6.556686	-3.759767	5.250365	3.169762	2.690853	-8.749875	7.431631	-4.371234	0.119622	4.913646	6.150334	-7.367629	5.848756	7.627626	9.538604	-6.518207	3.361965	-4.821210	-3.142648	-0.307383	6.789374	1.186863	9.973882	8.512767	8.386775	3.963662	3.734538	1.543337	-9.843360	5.651669	4.198761	5.477253	-2.447851	6.173055	-8.289436	-1.423999	5.537697	-9.299815	8.168959	5.605084	1.238995	1.092843	0.900037	4.556827	1.807142	0.125360	2.378372	-3.566629	-5.901077	-0.416721	-6.220122	9.269324	-4.451581	7.269398	6.381721	-9.176274	2.443228	-2.594248	2.905296	4.086661
7.359570	0.718342	9.814635	4.564164	4.024655	9.906225	-6.821604	2.002597	7.744688	3.893725	2.146478	1.747124	3.339116	7.932970	1.492447	-0.956851	-6.231652	-8.589959	-5.960164	1.761998	8.135008	-0.229597	-0.843773	6.229797	-1.504190	2.714869	3.193522	8.240373	8.803366	2.777049	-8.192973	9.147830	5.409093	0.470911	-0.891913	1.354077	3.901132	3.983534	-3.815869	3.333365	0.336854	8.970726	-0.510227	0.063013	3.384442	-9.609406	6.573963	6.002039	6.495026	3.352313	8.705858	6.413861	-6.290064	7.351895	0.610727	-5.425991	6.733494	4.477957	1.607816	6.557314	-7.381033	-6.569673	4.923956	-5.938052	-9.044661	8.805920	3.996754	-0.357509	-5.617176	0.392750	8.394664	7.175484	0.215459	-2.371879	6.194411	6.815533	-5.095913	7.530440	-5.956918	1.438849	2.758856	2.752098	5.464551	-7.042428	-0.819011	7.309629	3.253920	-4.341833	6.138554	-5.292654	-5.642905	5.908408	-5.493394	-0.758685	-6.907339	6.451890	-2.442304	6.421805	-2.313595	8.988581	0.899411	2.346281	0.783324	-7.622710	3.401825	9.254842	-5.023551	9.783547
8.602098	1.967256	2.739767	-5.175632	7.623134	3.088925	5.061669	-3.069335	8.375717	0.114411	-2.103730	6.080918	0.652485	4.550286	-0.499011	6.192981	-4.876065	4.610547	-6.579383	2.797903	-1.383616	4.139246	7.964335	2.406365	2.624198	5.499093	0.257897	0.233483	-6.915772	-6.586418	-9.117602	6.515892	0.939635	-1.609499	0.912617	-1.721536	-0.294230	8.741518	3.069363	-4.598618	3.668660	0.421489	-1.677722	4.836939	5.438741	6.008276	-4.202754	8.550010	-3.650606	-2.661408	-4.566911	-6.859456	0.243725	-3.119706	6.748857	-9.006649	7.816035	4.344073	0.083110	-8.087251	-0.604368	0.078195	-6.619695	9.949512	8.787714	4.833524	6.993864	-8.215766	7.293954	0.550678	9.053796	4.460328	-8.985465	-6.363587	7.985413	-4.590427	8.546365	-3.396904	3.296827	-5.436362	-5.957336	5.439166	-1.962866	-0.188789	4.990404	3.299631	0.296794	0.914030	6.564360	-8.350835	-1.728455	3.139555	7.609884	5.440881	-9.882875	2.991252	-1.147128	8.791411	-2.085350	2.366814	-9.719667	-1.119954	3.426405	-9.298720	9.311601	4.540539	-0.590817	-1.314877
4.216553	-9.107413	-7.632999	9.939640	0.529084	-1.890122	-7.711251	9.690188	-9.923382	7.447380	-2.844125	3.340553	4.395655	3.195782	-5.561186	-3.187174	1.266416	3.877168	4.393252	-7.679543	2.547859	7.536770	3.826600	7.690028	8.037100	7.099769	1.883508	-3.036951	8.321414	1.265635	0.743392	3.660341	6.747396	0.909223	-1.354317	6.062984	-8.158430	4.161285	-0.826713	-5.735012	6.988722	-9.745037	3.275104	-5.151393	9.014721	5.479119	0.869836	-1.767920	6.676968	8.757880	1.265908	-1.933460	8.420619	1.409368	-7.946060	8.111145	-9.979162	3.807011	-0.638169	4.850784	5.375431	9.411002	-9.469362	3.862499	-3.856065	4.177615	-7.441243	-4.546311	-2.205821	-5.109195	-3.100060	5.086662	-1.076521	6.333489	7.852077	1.367581	-1.514176	9.472776	1.957505	-7.129869	-5.955655	0.935542	7.418560	-9.258761	1.437532	9.776261	-7.588295	7.616814	3.756597	0.379507	5.134576	4.836183	2.525670	-7.632291	7.644234	0.296745	6.069645	6.996787	6.714140	-3.112586	0.623503	2.689265	7.751771	6.876614	4.256382	3.117041	9.003208	6.039711
2.262183	6.012053	8.434164	3.506306	7.541084	7.992014	-6.758641	2.406897	3.993447	5.593941	5.402241	-3.253585	9.726676	-9.049582	-4.323851	0.258762	-8.761296	6.492451	-2.579612	-1.699269	-0.501850	4.375921	0.795883	-4.642634	1.878981	6.534549	2.707131	6.939845	6.158760	1.163691	1.078721	7.068644	-7.693268	-7.035478	-3.559853	0.393577	8.426030	-1.322194	1.552317	4.011244	6.201404	0.712519	-0.333926	1.342343	3.641792	-6.975297	-3.928487	4.560531	7.605037	1.894634	0.330755	5.226593	7.057709	7.978698	-2.513615	2.041323	2.535734	7.623555	0.406207	-9.362347	1.471932	8.768512	0.381585	7.022174	4.925051	-9.151512	1.205019	4.012590	-0.926891	-6.872754	3.981230	2.155526	-1.667920	9.386625	8.744979	-6.122126	-5.086615	5.617331	8.219680	3.454822	1.556313	8.400536	6.984439	1.024060	4.404415	1.351836	6.810892	4.902609	3.286443	0.552938	-3.038205	2.248333	1.565702	-3.593020	-0.505169	2.930113	9.654177	4.822813	-3.743776	-4.549946	3.743688	6.533836	9.409145	-9.033391	5.725679	4.727010	6.261394	-6.888704
4.841007	7.612478	-7.529567	7.407657	-1.873240	-3.822360	8.077344	3.765207	-4.274088	2.375612	1.735487	6.378820	0.995333	-6.225049	8.081173	5.083822	3.595477	-8.268356	-3.238891	8.308787	7.906484	0.729147	0.503452	7.804860	-4.793395	8.460773	1.589475	3.990048	5.945424	-9.841534	3.328850	-6.948778	7.621656	8.049371	0.893147	5.972677	-8.489305	4.783459	1.196177	-3.770298	2.768791	2.518454	7.070665	6.943073	6.723599	7.042686	1.709963	6.976776	9.208597	-0.192165	1.384305	-8.901376	2.866665	8.866367	6.273155	0.052414	-4.867737	3.400213	9.079371	4.954491	7.127893	5.855419	5.988641	8.169474	7.858343	-5.298983	-4.526481	9.116258	-7.885194	1.455989	0.619290	3.200296	4.079272	7.425429	6.943795	-8.961613	4.377097	-2.909544	7.649228	5.562975	9.440658	-4.750218	-5.062317	-1.360286	1.849101	7.105861	-4.324678	-7.955418	6.906666	1.562593	-7.760766	-7.922149	5.341238	2.503600	-1.910712	8.498036	8.928533	-5.318508	7.114730	6.938362	-9.495068	1.432221	-4.350380	2.223696	4.768486	-5.107506	-4.310494	-4.667115
-3.861349	-2.642198	5.237291	7.123430	4.388488	-8.156675	-9.120732	0.467048	-9.139259	2.435546	1.286909	4.746684	-8.445529	8.584647	2.883846	-2.407755	0.422478	2.517255	-6.190187	-9.825592	2.082623	2.081893	-3.077303	9.819154	-4.448211	5.706200	6.913941	1.790514	0.307075	-8.115493	3.626924	9.936115	-5.573201	9.709170	-2.094055	-2.342062	7.517029	-5.380033	6.972896	-2.810894	7.453887	7.156226	8.969978	9.727298	9.321902	2.467973	-8.366039	6.998227	-4.857459	5.702627	6.242159	1.128192	2.468645	4.353520	-1.707412	0.862648	5.681508	3.529126	6.965614	3.928539	-1.099214	-9.236342	8.800601	3.404493	2.941966	0.609573	7.151810	-2.943313	8.245990	9.061996	-4.461247	9.114700	-7.943517	-4.794240	5.900250	1.196647	-5.119291	6.464718	-6.667557	-7.577951	8.976332	8.793649	-9.925290	5.748597	9.033795	8.124683	4.735236	3.637796	9.883209	7.587884	7.154815	2.782923	9.217520	-6.193998	9.116852	5.494600	1.959474	-4.221326	6.025211	0.056045	4.780516	8.554047	-5.420112	2.194505	-0.623879	-1.086780	-8.566920	0.052802
-3.117344	3.669517	-0.018750	0.327380	3.452366	3.862989	4.518628	4.536583	2.099762	-8.814896	5.282473	-2.823195	0.791790	-3.685048	7.779678	-7.143150	9.984649	-3.131218	9.976784	-1.981623	8.007304	2.906727	9.763646	-1.825076	0.533940	9.383282	1.649373	-1.722766	-6.116452	1.799874	-9.145663	-4.793152	9.755691	9.133711	1.382968	-3.161626	-6.959946	1.916204	-3.511663	8.587000	-4.381253	9.862017	-0.176759	8.471790	6.992596	0.189340	9.214688	5.268571	2.906863	8.702854	5.517617	3.680103	7.932833	9.201156	9.337587	5.490100	5.758438	-9.749465	6.936900	-2.228407	8.492919	0.067755	7.400239	6.677986	9.738609	4.596933	7.245320	7.733790	3.873342	-6.622650	-4.723101	-6.929769	7.464868	-6.416735	4.900489	8.331264	1.062889	1.101014	3.735345	8.770230	-3.159839	8.730180	1.644198	5.583313	-3.398915	8.728470	4.318714	8.603555	2.337472	6.185350	3.665431	0.631369	2.915632	3.191448	9.511382	0.124931	-5.328841	3.076381	5.319080	-2.490580	-0.865657	6.840011	6.877288	6.967954	0.463856	-6.452721	7.669916	8.857607
8.816473	-7.236525	-4.010734	0.999076	6.216567	-6.312614	-2.735150	0.253643	0.022243	8.785179	2.537220	6.114291	8.906436	7.130362	9.651103	7.161901	8.037025	6.795430	-1.759882	1.387333	1.869962	9.512096	-6.503141	8.205919	-6.859393	-3.424915	-2.744230	-2.397688	2.106219	-8.227018	5.516020	0.224898	9.787345	5.600803	-4.814833	9.523675	4.688083	1.289906	8.801510	7.716607	6.486923	5.057515	0.680729	0.881819	6.983255	-4.544270	4.497756	-6.052320	1.789495	-5.832327	8.641259	-3.289122	-4.391773	-4.520565	4.074853	8.854185	-3.378694	9.792928	-1.366904	6.846371	9.783584	0.849434	6.159809	-8.566440	8.554877	4.553632	9.754768	0.525478	2.421782	7.339823	7.283215	7.058410	0.105708	-4.721333	-7.526085	-9.822770	-2.958345	1.591008	-7.573957	-7.067458	-4.556215	-3.324970	9.463844	-8.457524	-8.896490	8.382261	1.991354	6.841614	2.292009	-3.569674	3.130651	7.127762	4.064647	5.207150	-8.876219	7.767438	3.895699	-7.743416	-4.942855	-5.245169	-1.998286	0.019050	9.068101	-6.086703	8.423611	1.178203	-3.048820	7.643258
7.024736	8.752072	5.125016	9.333389	-7.611919	2.380257	-3.277745	-6.394119	-1.252857	-9.265672	3.273834	1.681068	5.008752	3.251708	1.165237	5.171040	-3.745372	4.090928	0.442623	7.891102	-0.501122	-0.609316	-7.896786	9.054898	3.416605	9.470601	3.672945	8.387885	4.010940	-6.739268	2.534558	3.366150	-5.833420	5.150318	-0.881394	4.330585	3.312779	5.161383	-1.943336	0.359208	2.536850	2.050380	0.981477	-4.891491	-2.077858	-0.168593	3.541068	0.892346	-0.991821	5.650532	9.084084	3.255731	4.921017	3.606429	2.633394	2.224294	3.795445	-1.380039	4.712940	9.769339	7.902290	1.403214	3.472675	-0.817846	-8.338224	6.337711	6.449494	9.819172	8.010555	8.234865	-7.391237	5.814194	4.733834	5.963604	-3.465764	-6.237573	-5.670875	-2.811412	-9.936347	3.608046	0.097637	5.696879	9.539198	7.917643	-8.941651	-8.193703	6.611667	-7.519570	-1.202130	-0.792276	9.216117	6.035948	-4.670637	-4.030542	2.476620	-2.881556	-7.584344	9.121387	-4.094486	-4.673295	-3.191537	9.369026	6.874894	-1.148706	-0.371770	2.744918	-8.970832	4.474880
7.628227	-8.248454	6.144010	-2.679103	-9.708445	-0.851896	8.839520	-6.839069	8.392188	1.834262	-3.096690	3.344106	4.923950	3.056348	-4.869891	7.536251	-6.036650	2.602965	-6.914715	-5.909015	7.082559	0.426091	2.286102	-7.953137	3.473254	5.945372	2.770366	-0.038405	5.378502	1.589097	-0.625981	2.746511	4.910052	-8.843292	0.631545	-8.447927	1.513219	3.636183	-6.139178	4.477610	1.376719	-6.182378	9.712460	1.841401	9.315536	5.339354	2.555846	6.604149	-3.435341	9.290665	-0.199749	1.780990	-6.612610	5.512287	-7.006493	-2.364221	0.412879	-2.530298	4.767382	-5.216300	-7.802197	4.024434	-8.641519	7.823941	6.076024	-6.143746	4.853198	7.988740	3.341909	4.217597	-3.490925	8.731615	5.128418	-4.029143	-5.633611	-3.978717	9.801098	3.793851	8.631734	-0.519477	8.732399	0.983530	4.587959	5.051406	-2.473297	-8.278271	5.850822	9.868026	8.271798	0.875039	3.142612	7.341216	2.856906	1.386326	2.752860	6.196398	-8.569027	5.070856	-6.152198	1.086854	9.391265	4.589717	-6.375010	6.221326	-8.354911	8.552216	1.950119	-4.441232
7.028500	6.295665	7.733361	1.266618	9.671991	9.459374	6.459736	4.449685	-9.911353	-1.093087	3.497144	-0.933171	-4.410777	3.349579	5.378819	1.167921	3.618369	-2.188679	9.955650	7.654118	-9.792771	5.451830	7.659719	2.103507	8.940916	3.857435	-0.511005	4.290116	4.275993	-1.282678	-5.430506	-2.062131	-9.914186	0.400605	-7.706107	9.497476	-5.168214	-3.751384	4.850821	0.399006	9.051483	6.229798	9.047047	-4.484271	8.159609	2.977851	8.217548	-2.638989	-9.290792	8.001570	-1.094316	4.495777	-2.448353	9.090463	-4.102051	1.090911	-3.745910	2.716023	7.840623	-6.115996	2.967243	9.590346	4.133829	9.316526	-5.268929	0.421521	4.817142	2.625775	3.164458	4.564668	-1.205707	0.420043	2.976287	7.744573	0.336360	6.817142	-2.954416	4.488394	-8.636824	-0.512867	1.123015	0.268997	5.851686	3.205651	4.611010	6.282652	3.425898	-0.768334	-9.838761	-7.219096	-2.373477	-3.478723	-0.443726	2.416138	1.772036	-2.986302	-3.863393	8.835207	-6.150071	8.731222	-9.811177	6.577800	-1.716569	-9.639260	-5.859042	1.730449	-0.894593	3.560411
3.176288	0.418868	8.905553	7.843375	-6.660469	2.484024	8.719440	3.571622	6.229120	-1.767692	-7.495556	9.501017	8.265308	1.587116	-6.440639	0.498220	-1.124076	4.565251	-4.322258	2.798576	9.087208	3.793267	6.497846	6.337264	7.514311	-0.672653	-9.511908	-8.364465	1.405137	-6.937117	-5.099109	7.462703	8.352425	-6.252815	-4.436580	-3.657410	-4.333990	1.330436	4.815566	3.558800	5.772656	7.339745	4.405124	3.061781	-5.655792	3.656038	7.434236	-6.978086	3.146695	8.461344	2.282291	1.107064	9.569430	-7.448116	-0.105200	6.714874	5.238370	1.162420	9.758829	5.453756	-4.223099	6.169522	0.228535	-7.443995	6.378508	0.958506	8.024093	-5.277079	-4.503070	-1.978519	-3.732111	0.486125	2.748011	-8.613976	5.872746	7.921461	-3.177525	-1.753180	7.238591	-6.781290	5.102514	-2.277898	-9.805366	0.720129	-0.280173	8.916705	-1.392041	2.982766	1.051375	6.646892	5.664473	-7.019967	8.659336	2.248058	7.970321	9.515026	6.769144	6.199442	9.347901	0.882947	9.618220	3.640359	9.202482	5.150312	8.219866	-7.177979	6.365556	2.726337
2.971092	0.922818	-4.003744	-4.014249	-2.230768	-7.347399	7.133263	1.206744	-8.029997	7.761743	1.470227	7.486336	4.709259	3.574432	-8.862261	6.099708	1.275165	2.774765	7.460370	-6.051797	-7.002705	1.269807	-1.629541	0.887450	-7.323653	-6.892017	1.561249	8.483973	-9.042668	-7.345323	8.359174	9.738281	0.467557	4.913247	9.302059	7.619065	-4.364240	0.440731	-1.365423	5.653318	-9.977375	7.482956	-6.923687	7.809131	-8.025334	3.871284	8.599485	6.018846	6.122611	6.994968	1.897138	-1.729434	3.502904	-2.255158	3.498346	3.557403	-0.453810	-5.014344	7.007288	3.343852	7.977929	1.417130	0.824701	-5.644455	-8.368070	-2.371982	-7.253455	6.526585	-6.271581	5.624686	6.690218	3.245648	0.222449	4.521525	-1.083468	-2.262359	5.080513	5.638810	1.115464	2.852526	3.922688	-9.748742	-9.325923	-1.932502	5.057070	5.367431	6.739278	-8.891316	6.873072	-4.191464	1.278218	7.017936	0.133311	2.263946	-3.940012	0.732309	-0.340979	9.038842	6.756379	5.264407	8.528533	3.560738	-9.244918	2.229538	-5.864895	-4.074529	2.874824	-3.501845
-3.749211	4.256910	-0.882262	5.551922	5.470270	0.890144	5.562109	-4.040098	6.786389	9.358452	0.052889	2.149296	8.008991	3.060898	-7.316290	-3.891949	2.328533	-8.754724	3.138078	4.434036	8.897410	0.834997	1.478731	8.550161	-2.475931	-4.296428	9.496603	-8.446605	2.669549	8.389409	-8.070245	1.051339	0.430217	3.609572	4.112709	2.176643	3.367788	-7.469639	7.886736	3.111640	3.928412	2.891486	-3.853792	0.930609	-2.845594	6.509179	1.601377	1.314616	-7.366582	-5.599889	2.967796	-4.489411	0.788173	1.182104	-7.978849	9.037575	1.701812	-5.332277	3.267152	-2.078945	-5.582904	7.028585	6.148643	9.215875	-3.267389	4.994516	2.592297	2.570770	1.442976	2.055378	8.046619	-1.329086	-3.022014	5.304035	2.924249	-2.401913	-5.971105	-5.691434	7.773699	-5.634974	9.723073	7.276274	0.113417	5.695839	-3.599919	0.978219	8.844170	1.394969	-8.968668	8.155351	4.081985	-0.400070	9.987762	2.172838	0.998813	-8.802549	8.437302	3.037257	5.925868	0.107113	-6.484313	-1.172324	-3.392637	7.194668	9.266297	4.254222	5.907284	-3.401372
0.745796	3.656507	3.382022	2.466496	8.537880	-0.370043	4.236849	3.989534	1.562487	6.049646	7.729152	7.316429	8.594334	0.343731	6.224942	0.396663	9.319312	-8.715347	6.512226	4.520658	-6.685596	9.513853	-5.367857	1.643607	8.665246	-1.885468	0.937567	-3.389847	-0.772547	4.033518	7.478680	3.968227	8.483351	9.499327	3.865418	0.045682	8.910686	-1.473459	3.062923	-1.208887	0.810318	8.122567	-2.296252	1.279785	5.245993	0.066288	9.743484	9.522666	6.718089	-3.222412	3.041977	1.134521	-2.827629	-6.231206	5.725046	7.618721	0.534449	8.283249	7.253703	-5.899501	4.876337	5.224369	0.000304	2.846656	3.769027	7.301901	9.337162	8.763667	1.044402	8.055343	2.434967	-3.304813	1.415353	5.800118	1.151096	-1.168752	-7.665407	-0.647254	-1.140155	-4.384105	-9.562978	1.720185	0.122427	1.064931	5.478726	7.936278	4.794338	-0.883110	2.829152	4.878748	8.382846	0.007681	2.440620	-3.713964	-4.148846	8.489957	9.784074	-2.611963	0.693995	-1.073331	-2.797168	4.086415	0.250700	-3.801198	-1.652752	-7.060100	4.727446	6.083851
7.722717	-0.748841	7.895883	5.583386	-9.448940	-7.586458	1.872243	-6.315656	7.669398	2.260917	5.371596	0.999950	4.742061	7.059946	5.127831	-6.637572	-2.941611	-4.722110	6.625211	-8.517451	8.500845	6.217087	4.763698	-5.042498	-2.934814	0.353194	3.365530	-5.330759	-9.413193	-7.577097	5.534501	-7.391572	1.601082	-9.313606	2.419178	4.300446	3.934965	1.293110	-3.050276	1.131759	-3.639024	4.291500	-2.838095	5.112145	-2.012963	6.792312	6.903911	6.023577	6.297566	6.731287	3.168239	-9.636767	-1.549265	5.801868	7.265486	-0.584631	8.418578	7.909064	4.498390	3.507962	5.710450	4.058817	4.484159	1.119354	-5.419577	9.498469	8.882374	5.691021	0.065113	5.031180	8.426514	-8.235108	0.491941	8.101767	-9.165380	1.501684	-1.910003	7.490192	-5.642896	7.175887	6.460188	9.650288	-5.809592	-5.774201	6.834197	-3.205303	6.421192	-2.105804	7.584583	1.903464	1.817300	-1.625793	8.965650	0.121465	7.725531	5.671018	-3.971709	9.528281	0.662615	5.656006	-6.107863	2.757523	0.301721	9.442188	5.070898	4.636266	4.750800	0.615501
5.378045	-8.324995	8.034319	7.289295	9.317318	1.787330	-2.120058	7.476745	6.304646	0.756976	5.097596	4.492670	-1.544816	7.056692	5.390996	0.012065	8.409160	-3.872617	2.333072	-8.449508	7.979488	1.630324	7.680174	8.327468	9.341337	0.591185	-9.283609	-4.607426	4.212791	-7.124040	-9.336311	-0.372828	5.473166	-4.188950	5.407357	-9.456628	2.875295	3.486392	-0.194021	4.540288	0.898305	3.974290	0.215328	-1.010338	-0.245835	4.031906	5.270484	-7.327617	8.650179	8.549888	4.155024	-7.444380	9.093468	7.585788	-2.744632	8.822846	-7.257548	-3.824850	1.378852	1.900996	2.969566	1.206833	-0.337637	-8.983700	0.051016	3.045351	-5.540104	-1.236360	1.420502	3.921062	-0.948223	-7.808071	5.541044	5.678649	6.468108	8.544582	-3.512548	7.677725	-8.285864	-2.838000	-4.195013	-2.542922	6.373081	-4.368691	2.601430	1.958718	-1.033660	1.755425	1.399709	3.494600	5.013718	7.305491	1.790597	-2.376450	1.644642	8.413342	1.097800	-5.574773	4.735545	5.264465	8.233215	0.886628	-6.989971	5.841579	0.076127	-6.257496	1.375361	3.616111
8.546204	3.242419	-1.207012	6.030501	-2.612025	9.775693	-1.548737	4.684546	2.263340	-9.048828	8.213228	-7.642990	4.226586	3.379200	7.463474	-8.767904	2.987873	6.200524	3.666085	6.499697	3.836298	-3.625680	1.315547	5.166987	-3.881400	2.832198	9.106221	0.383982	4.375673	-8.934753	-0.758494	7.848825	-9.712980	7.941253	6.280374	9.657174	0.716340	5.501706	1.593080	-5.610774	4.884507	-7.569107	-8.918159	7.323535	-1.716272	5.132980	3.960945	6.221134	7.031154	7.052990	8.603336	-3.428199	-9.993019	1.351563	9.598599	-7.060579	5.405310	8.473834	-2.582775	7.617301	-2.055657	6.773814	-5.732086	-9.690527	-7.157334	6.074767	-3.453682	-5.080347	8.432872	-5.032800	3.394247	2.514578	6.723064	3.123026	6.785781	-3.604887	3.490609	4.858040	3.373648	1.985934	1.292084	6.291653	7.563668	-8.192466	7.803910	4.028012	-5.318644	9.997714	7.531002	-1.347548	3.861068	3.158221	5.331136	-6.574371	2.564828	9.235767	6.621007	-8.602677	-6.899420	0.181215	0.020408	5.901487	0.751817	-7.380761	9.019941	-2.599601	3.680744	0.232685
