-0.076850	-0.728722	8.698079	0.465841	7.320889	-7.032267	-4.572226	2.590974	-7.354141	-4.513893	4.664510	0.549343	-2.115818	-0.053248	7.182189	-1.087793	4.955557	9.113322	4.165449	2.527778	4.759949	4.095260	6.219448	8.512250	-9.402460	9.102804	1.160847	-7.164017	8.790580	4.620831	-4.306470	-3.231809	7.525140	2.915663	1.924294	-3.176927	-5.003486	-6.016417	3.958422	4.796524	7.554811	7.427852	3.551475	1.992322	1.809134	-8.314825	-2.321778	-5.377631	3.891766	1.537506	-3.736735	2.500302	1.986621	9.963156
8.895454	1.203770	-9.245183	6.297988	5.015191	5.206243	8.216790	3.308811	2.264886	2.380010	6.710554	4.566208	-6.378885	-0.196740	0.750637	3.789048	9.443320	2.597589	8.986550	9.977113	-4.172467	-3.668153	-1.320281	1.780570	3.040453	5.959721	1.656789	5.991601	8.774237	-1.837460	3.177826	-9.170966	0.619326	-1.309649	0.664131	-3.607617	-6.470119	7.225855	-4.252734	1.375568	-3.167005	-7.044194	7.861219	2.859469	9.224137	6.160330	0.323437	5.023109	7.099849	-0.548640	7.619520	2.600578	1.432027	1.880039
4.263791	8.612563	6.416793	-6.081513	6.340924	-8.767731	-9.272871	-6.539789	1.463845	-2.388283	7.975241	-2.118543	9.163428	-6.757220	9.232063	8.560463	5.491217	7.601382	4.700491	2.496251	4.225795	3.843414	6.089283	3.238035	0.822205	0.939248	-3.313964	-9.873664	-1.928449	5.101065	9.912310	-4.656367	0.834553	7.311539	5.940643	6.576460	1.071771	-3.665104	0.803076	-4.714182	-2.529458	-0.422725	8.711221	8.320814	6.927272	1.800182	7.083407	2.243110	8.714297	-3.453004	9.362438	4.821378	0.449337	-7.595263
4.087854	-6.169717	2.219569	-8.152462	3.631814	-4.881562	4.470668	7.103393	1.857898	-5.987403	8.616497	4.295492	5.171211	-8.823600	6.820667	-1.610821	8.945307	0.047660	2.358561	3.473648	3.316971	-8.279535	0.540743	9.692336	2.320217	1.853594	4.267415	6.577478	3.930712	-1.166408	3.493540	1.659900	-0.557768	3.603723	9.907681	-8.906703	5.432581	-1.012292	2.569167	8.371965	6.384367	5.826099	6.374644	-0.090409	-7.804653	1.056735	4.034046	-3.737041	-4.424195	7.508142	4.418134	-7.556529	3.601083	-5.824039
7.058318	6.070007	-3.041670	9.724431	0.466915	0.832285	4.087980	8.383319	1.838081	2.742531	-1.703552	7.964889	9.753786	5.735761	4.137686	0.293888	3.511974	6.178169	5.539829	7.876082	7.393386	-9.688504	-0.035932	-8.974383	6.402268	8.925463	9.475807	5.585083	-8.865971	2.262444	-0.030371	4.199661	8.920227	0.095989	-6.280430	0.466801	-6.680438	5.155183	8.227128	8.590384	5.846479	-2.735215	-4.406199	-4.551879	-9.641142	-6.275826	9.370656	3.213858	0.853317	2.750940	-1.281918	0.807563	3.373045	-4.678726
6.876184	-3.201524	2.091824	9.436033	-9.429225	-0.848586	4.522679	8.080606	1.528540	8.437700	4.693893	9.570197	7.778048	-6.500173	7.705098	9.242521	-7.231316	-7.221922	6.474159	6.800491	0.177819	-7.667957	9.826618	8.375693	4.439439	-6.259853	2.048659	1.512660	-4.432240	6.529134	4.561407	-6.718620	8.215700	1.115864	-0.598496	0.593242	-5.565432	5.476812	-4.009763	-6.747207	-0.665898	7.582533	8.837111	2.541263	7.108027	-5.406688	4.842052	-3.462157	6.065849	7.747610	2.494376	-7.440659	6.602052	-3.451857
-3.670132	1.217148	-1.904955	-7.152034	9.905069	-4.678119	-3.911495	3.911109	1.504661	7.673999	6.285175	-7.131625	7.893369	-7.047575	-6.250984	-9.994371	-5.194894	-1.122939	-8.094628	6.197415	5.546095	-1.393293	-5.455056	-9.494965	3.523499	2.552015	2.659117	9.928862	8.787167	-2.690428	2.086482	4.959266	3.896319	-4.381225	-4.357179	9.990645	1.454175	9.360864	6.688339	-3.868948	6.024792	0.020513	6.104603	9.236395	6.925812	9.929921	4.611622	6.293670	0.971393	0.498889	1.253536	5.231846	1.873471	9.616941
1.002370	-6.039606	9.803650	-4.838241	5.720122	2.768383	-0.065681	-1.684693	8.814978	-0.247439	9.993942	2.908623	1.629052	4.659158	-9.194819	4.226602	8.118587	3.641956	3.118410	0.177516	-7.091438	9.093353	-6.135716	0.222407	9.502066	9.363285	3.513515	9.623056	-6.894587	6.990576	-4.241451	6.286595	1.483386	0.282274	8.408748	-3.440328	3.405689	-2.657304	3.311726	4.492100	3.349557	-2.309801	6.127293	2.005639	6.215071	9.111285	-0.213393	-2.816559	-5.326431	6.298576	3.558623	9.235365	2.272585	-6.505717
-0.113637	-6.152189	-5.529885	9.621847	6.817073	8.456524	8.544417	-8.387964	2.700718	-5.000914	-1.254795	8.751344	7.581727	3.348041	-8.216924	6.687213	-6.353765	4.272839	0.399337	2.409298	8.981546	-6.890693	8.889515	9.311893	1.490986	-5.673332	3.399593	5.349052	-4.701287	3.861068	8.390139	1.248772	-3.387683	-6.627553	-9.416297	1.003429	-9.902673	5.923806	-3.172778	-0.382420	9.548507	7.409545	0.480427	3.929420	-1.455691	8.099924	-8.338769	4.589733	4.870307	5.513471	-0.254138	-2.684447	-4.411022	-8.948997
4.838664	-3.515992	-2.095909	6.378075	4.143080	3.341210	9.028892	-0.137862	-2.337406	7.499508	6.337715	-7.482857	5.774064	0.697382	1.773445	-2.409761	1.419862	7.710959	-8.920549	6.469731	4.921428	9.959667	2.016136	7.068768	-2.181690	4.275333	0.795902	0.888298	9.573281	-3.051447	-2.577772	-7.958834	1.386960	7.513405	9.758827	-3.371138	3.794077	8.630575	-3.428333	0.163755	0.267618	-4.129427	6.197278	-7.633486	6.603406	7.117283	6.146140	-3.178812	0.745910	7.840610	-4.675353	5.184992	-4.542553	4.279642
8.598983	-1.007591	0.422631	5.328838	-2.676407	1.138101	3.869716	0.367010	5.103160	6.652477	4.920611	5.257747	-7.588943	-3.695927	-1.345725	-7.220072	-3.269267	6.948093	-6.366121	0.652892	7.748339	9.192419	8.039871	6.551323	-7.138686	3.436343	7.931899	-2.664111	-0.608502	8.516135	7.585654	1.898935	3.963870	4.546820	1.123959	-9.372519	-6.990706	0.490354	8.124367	-8.173608	0.245476	7.322350	0.304040	3.698217	6.346499	-2.866769	7.950558	4.787075	3.612731	2.244419	4.533607	3.608988	0.181876	6.554890
3.681450	1.422584	0.912895	0.126731	-9.474266	5.178347	-7.282725	9.200379	8.555320	6.839095	-2.422799	-4.102817	-9.752837	8.587952	-7.474845	-9.440686	-2.255545	-8.845673	5.089577	-7.090374	-9.168698	-3.065952	-8.196105	5.528350	-6.454445	3.586343	5.088525	-8.381653	4.646899	-3.030291	0.219833	-3.278040	3.334247	5.643817	1.096116	-2.987667	5.002911	6.716239	8.319951	9.950441	4.612033	-3.651639	-1.225943	4.541919	9.002897	-7.994586	0.043187	-1.698108	3.396338	-1.801258	0.076116	4.757268	0.842545	-8.278044
3.757863	-7.432697	1.569651	6.561900	2.258779	1.976716	7.500121	8.240243	-7.043460	4.302162	-4.343619	2.154382	5.787470	-2.147916	-8.351942	-5.143757	5.712390	0.186041	1.833839	6.312941	6.118415	2.572126	0.947584	-4.730036	0.902508	7.423408	-7.790382	9.552442	9.689644	8.900490	8.597103	0.151390	6.620702	1.591534	-7.085372	-2.547157	6.194131	6.822322	-5.931652	5.132758	-0.584555	2.080287	-2.133956	-1.952790	-3.333088	-9.865186	-4.897527	6.239684	0.354008	-9.972768	5.735692	0.643167	-7.639208	-9.071537
-3.681348	8.821327	-2.533962	-4.756659	-9.991548	9.210992	-7.698542	6.719701	2.244145	8.204777	5.026054	3.159896	-0.385193	3.678060	9.280143	-2.589919	1.022021	-0.248002	-9.315751	4.262088	0.788309	5.507490	8.023527	9.890121	-8.170836	7.681827	9.990219	-7.212260	-3.352630	9.411226	-6.254114	5.594263	3.412391	0.832118	-0.846927	2.035441	-8.567285	0.122088	9.770121	6.858483	-8.107108	1.137847	-5.382033	8.472740	9.240428	-1.367436	-9.885110	2.770676	2.803965	-6.025643	8.697000	5.286129	5.604015	3.855096
0.067477	4.847527	-1.664276	8.779336	7.888425	-5.905743	2.985246	-7.116760	3.917596	-8.732209	6.608600	-8.169221	9.673167	0.587042	8.781729	-3.118142	-7.948094	-8.411812	7.728489	-2.278097	-0.159723	4.714029	4.417089	-8.203375	8.219597	1.090356	4.939332	-2.935592	-4.937177	7.196584	8.010045	2.568112	8.280395	5.570509	-8.171072	-1.625798	6.032447	-1.475764	8.170616	8.784222	6.614723	1.218410	-9.134155	6.166554	7.676637	-7.790237	3.677865	1.644821	-1.338272	-7.967144	-5.063937	7.840139	5.932770	-1.545920
6.109803	4.369801	2.489670	6.074552	5.707798	8.148565	8.942075	7.137054	0.608006	-2.266710	-5.002715	8.935786	-1.624752	-0.510441	6.631759	8.530134	-9.247920	-1.657351	1.495468	8.362245	5.207718	7.159664	-3.134662	-4.549006	7.672349	8.010958	3.491771	-0.362827	-6.218696	3.769475	-4.624126	5.592017	5.199544	-5.609636	4.981271	-3.898278	-0.482692	4.338781	5.354660	-7.360022	-5.703503	5.702073	2.317724	4.311798	6.938167	1.386874	0.380881	-5.434340	4.228259	2.275438	5.015857	-9.398518	7.231658	-9.115904

Matrice loc_B di dimensione 54 x 54:
2.141381	2.836115	8.760424	9.426858	4.167441	9.033018	9.662096	8.521627	3.397755	-8.674227	5.269090	1.512623	0.866851	-1.522708	-4.105329	3.622517	1.265943	5.278167	-3.206064	-5.145426	4.911078	-7.354608	-6.447484	9.406341	-8.450094	3.257644	5.364549	6.331303	-8.830113	4.817021	-8.529025	9.182152	4.898170	-9.821335	-9.165344	-5.477739	9.145206	8.649597	8.708582	-5.437929	-6.136505	0.877860	3.465840	-7.732455	5.063175	5.231394	0.989014	3.387169	8.873865	3.991418	8.175266	2.115632	2.301505	-2.913161
-1.264159	3.216279	3.067499	1.901575	8.379772	5.601058	-2.636403	2.777061	1.159228	8.407746	3.271874	-5.758253	-1.951422	-0.183916	-6.323987	8.080233	4.393107	7.985240	7.305744	1.143120	2.741847	-3.015986	-7.814640	-7.012961	8.779413	0.867394	5.980624	1.510862	-6.055141	5.693467	3.813974	-9.967273	5.070213	5.667687	-7.839328	-8.061473	-3.554984	5.959424	-6.870506	-0.343493	8.393092	7.701205	-7.836534	-2.305763	0.906845	6.270803	-1.772931	2.927900	4.190589	9.219102	-5.406394	2.611092	8.358035	0.331002
-2.659993	0.759629	8.811707	6.526651	7.569250	-0.519859	-8.119726	-9.249742	4.485324	5.581717	-7.186717	3.758754	-3.708466	9.608319	9.612494	-7.457028	2.857348	0.559989	5.218939	-6.757829	4.194536	-4.559373	5.907235	5.193433	-4.130190	-3.483223	9.777671	-3.087023	9.660222	2.451154	8.818102	1.545203	8.124838	-3.344506	-9.191832	-6.131967	7.380022	5.700630	4.500454	3.679815	-1.669213	9.947550	4.405014	-4.933022	5.729916	-3.337951	7.292357	6.223469	6.988347	-8.760973	-9.670309	9.566546	5.584279	-0.337587
5.957489	2.007804	6.143811	6.801589	-3.503799	2.612710	-9.877863	-5.321970	-9.246331	6.994548	-2.975601	-6.764781	4.524568	7.460298	-7.471175	4.078035	-1.024379	9.206213	1.087326	5.233034	2.995403	6.593384	3.507191	1.972650	4.220790	5.986610	3.535870	0.137253	-5.946217	5.052905	2.379183	6.846056	-5.216781	0.571753	2.060071	0.895232	-3.650531	-7.928741	9.403970	9.911245	-8.868588	0.821152	8.649245	-0.464896	8.555955	8.012855	4.648742	-4.338701	0.911180	6.169629	0.715240	8.026725	4.553476	-1.523494
-7.089187	-6.323387	-3.188906	1.003896	4.306984	1.283123	-8.589416	2.950094	-6.977616	2.022890	-1.452878	7.811553	2.333142	4.778156	2.353934	-8.438934	-0.422187	4.030672	-4.277013	6.286023	2.234143	2.467277	7.896316	-5.369254	3.066050	8.004379	-3.770982	-8.337303	-3.457552	-8.627242	-6.070817	-5.254607	-1.828496	-0.104096	4.319846	4.689506	3.959265	7.377548	2.574155	6.729513	-0.138945	0.159133	-0.549824	-0.014052	-1.611895	-9.818861	5.707469	4.175715	-4.358746	3.641473	-0.669931	5.232582	5.487763	6.484776
0.169933	-1.037193	-1.090338	8.343074	2.444770	6.369652	-9.258673	8.297992	6.671615	-3.497159	8.051235	7.106143	9.389844	-4.687289	2.298995	6.091980	4.856102	-8.707112	4.328522	-8.857102	6.811823	-8.953701	4.971827	9.731397	3.155228	-7.923289	-6.386099	-7.499756	-2.136164	8.687376	1.802093	6.904087	1.908530	2.604636	2.661385	3.010345	6.688492	-5.543705	-9.215740	3.303761	-8.503657	3.577431	6.256481	-0.665700	-3.264232	2.827804	4.132432	1.724522	-5.343090	-2.278014	-5.790896	7.477684	-7.252406	4.139707
1.827327	-5.427526	-0.291660	-8.438783	-7.590592	-5.395607	9.936726	4.871530	-3.017117	7.387263	3.878714	-7.929929	1.176078	0.184838	-1.675381	0.012680	-8.128091	2.405727	-6.151121	9.348739	0.727578	-5.956522	8.161841	-2.433057	4.120235	0.196047	-1.037228	5.959018	-6.749734	4.154427	-7.492910	1.927824	-9.607313	4.040752	5.178061	-9.500147	8.133838	6.569942	6.284722	7.474638	8.823319	8.403905	-5.796660	2.073852	-0.506780	0.971509	-0.395386	3.620690	7.232884	-5.761133	1.050935	8.316584	0.717950	5.480453
5.084364	9.477551	3.230481	0.412862	-8.201537	3.361422	5.500968	7.405441	3.278320	9.160815	-9.488712	-9.125515	6.799543	2.564829	6.693091	6.930671	-7.476776	4.543871	2.222218	3.609461	-5.276455	-7.262701	-7.265631	-6.750664	3.203477	5.145069	4.210975	8.640283	-0.631710	-9.762977	5.135717	9.102256	-3.101871	-3.319751	8.602860	5.747844	3.900094	4.656738	7.678687	-1.709677	-7.318882	-3.574353	-1.125330	2.540374	3.419749	9.081842	8.997000	1.167959	1.830224	7.422959	1.416921	-4.312399	6.181348	-6.482740
-6.911976	9.809645	-1.641662	8.816174	-3.820602	3.347930	8.699992	2.949244	7.123494	6.084300	-9.559650	1.533648	-4.362041	-8.170800	2.785206	6.431854	-3.857003	5.215792	-9.425258	4.402026	6.595273	9.862041	-3.465645	8.321516	5.202242	-6.972767	-1.138725	-0.008037	-0.883184	7.813355	-2.244187	-3.365572	0.486708	-1.599855	2.613331	3.157827	-3.751838	-4.503869	5.831154	7.806622	7.231200	5.795288	3.285804	-3.870691	3.982162	-7.837378	5.929256	-2.327539	9.784315	6.327930	-9.929277	1.606250	2.505626	-0.898598
2.792030	3.882341	5.934683	9.886480	5.287330	-9.479984	3.436854	-7.857225	6.637155	9.702028	4.528704	8.182613	8.645333	2.886613	9.435500	-7.055981	1.805285	-0.948135	1.011183	-7.301784	5.374545	-6.866890	-2.349012	4.481333	2.524432	-6.656148	-3.344818	-5.996984	0.938022	-9.691870	5.858233	2.601053	-7.686174	5.403486	-4.383803	4.995869	9.487038	8.569747	6.586875	0.822216	-7.234442	6.164442	-2.317125	2.569410	1.045023	3.628670	-9.009131	4.566773	-9.778911	5.392661	2.675529	3.921062	2.251290	3.998617
4.084719	-7.559345	5.056206	7.611528	1.039016	-4.667887	9.029087	1.437469	-6.986897	4.773823	-7.117535	-9.934254	9.313934	9.855943	-0.098016	2.679853	3.153152	2.911881	9.722733	-2.467405	0.927185	6.586289	1.504380	4.205097	8.319760	7.414173	-2.407749	6.673081	3.051570	0.571269	8.212360	7.332322	3.490321	9.574871	-0.767611	3.974803	9.177568	1.651069	-8.584849	9.173226	4.835085	-2.341904	3.935827	8.964517	5.544010	-0.136984	-2.786908	-5.121881	7.713507	9.490283	6.739028	0.175915	4.026177	-6.598544
4.114674	-7.373582	4.597358	-2.743401	5.225713	-1.064464	1.422569	-1.345438	8.386813	-0.542169	8.546100	2.870105	-0.358965	1.944065	-0.306235	-9.149701	8.455408	2.237352	-3.937879	8.780269	-4.157179	2.617683	-9.539182	-1.979660	7.880348	-4.355140	4.662423	5.330150	-2.709175	-5.798984	-5.314818	7.436320	1.471968	6.822992	4.654426	4.573438	-5.447994	4.391352	1.154243	2.913171	-8.892842	5.461038	-4.493556	-8.576654	-8.065403	0.218142	9.324324	7.150447	7.328135	6.206138	-9.576700	-0.794165	-7.970698	-0.011870
-8.567502	7.010122	-2.144959	-3.935478	-7.220283	4.256484	-2.502677	2.702398	4.894712	-7.229363	8.094367	-1.178464	3.397473	1.543511	-4.890508	1.167315	9.669347	6.087564	-9.176459	-5.420067	6.571574	3.653307	8.826301	2.031063	-4.433061	2.270908	-7.519758	-4.680688	-9.874244	3.388933	5.886574	-8.222763	2.733684	7.370227	4.333368	8.306886	-2.466845	-9.979194	8.315898	-5.014158	-1.270683	5.276387	-0.734437	9.707673	-6.181275	5.373434	7.652854	7.623770	7.906524	2.296681	7.784290	-3.144835	2.563761	-1.544281
0.320153	0.163941	-0.458891	8.314836	-5.249139	-9.188891	5.576014	-4.577108	7.357147	8.711900	1.150257	6.291225	-6.666908	2.308450	-6.857334	-8.091207	5.063052	1.376805	2.006576	1.343607	-1.297679	9.677188	1.664611	9.481207	1.837458	-8.996542	6.998654	-2.554672	3.803519	4.783352	-4.273103	-7.838341	1.129708	-4.858099	-8.906788	0.392000	-6.734204	7.078161	4.323484	7.420573	-4.752474	9.148658	-1.704883	5.416690	-6.566452	-6.169255	3.074602	-0.175710	-3.222743	7.340595	-1.235515	2.333998	7.801783	6.368534
0.271636	9.337339	6.972482	0.397612	-1.687340	3.661218	6.492154	0.009781	-8.656292	3.506738	1.918703	-6.687838	1.290619	2.854363	5.863423	1.910728	2.576093	6.920818	7.289397	-4.420968	6.869590	6.211063	6.115931	-4.953349	7.351143	-1.691398	6.789733	4.878761	8.098782	1.404950	5.630363	0.097265	4.563746	7.755031	4.336512	0.829879	-0.258185	4.567847	3.261786	-1.146339	-7.981283	9.882776	1.216973	2.851367	-2.494661	3.277961	7.571996	6.331481	0.393309	-3.988885	6.262510	5.935923	1.859706	2.894811
7.847338	-1.050276	-1.834477	2.111606	9.651881	8.140555	2.160407	7.582483	-5.166978	-4.434740	-1.746178	2.911746	4.975322	9.174861	2.485858	2.790478	7.455564	-9.022231	-5.487368	5.754447	7.649221	-4.404945	-6.385552	4.237836	7.725249	1.381208	7.585726	-1.189304	0.773868	5.167582	-8.692814	3.592922	1.798814	5.438420	-3.748991	2.425432	5.087869	-1.207841	8.817804	3.025951	4.118254	6.014481	8.700113	4.265029	7.567950	-2.733707	7.390671	2.409142	8.941783	6.475668	-9.040429	4.088987	5.731476	5.601719
9.423797	2.912127	-9.052475	-5.445436	5.915429	-4.326970	-5.522036	6.413726	7.847948	-6.817793	3.682495	1.121757	9.717350	3.467267	-8.810175	5.642028	4.781466	-4.487805	-7.263646	3.979481	9.151153	-9.273763	1.190845	-1.531055	8.354164	5.147317	4.449868	-2.061744	-3.442120	8.722350	-5.253502	0.486268	-2.918534	3.868908	4.907314	3.361255	-6.154840	-8.731655	8.322507	6.384478	8.611558	-8.713330	7.800868	7.228645	6.304085	3.495284	0.315373	1.592554	-8.955624	3.416087	3.309852	7.921405	9.412361	6.810378
4.858419	-4.821688	8.009916	-6.432640	-6.875446	-0.381020	-3.036546	-3.522721	3.786976	-9.996511	2.663641	6.459200	5.859384	4.028623	2.224726	-2.060403	5.118362	1.032062	7.552854	-8.629046	5.285396	-9.454215	-0.301109	3.060470	6.938212	3.040371	-2.062217	8.081247	1.296911	2.779266	1.307076	0.604782	-1.721759	-9.553715	9.101545	-3.702915	-7.192827	2.708883	6.134065	-1.582021	8.826334	2.674130	4.121963	-8.810152	2.865246	8.940511	-6.429086	-0.597760	1.182137	7.425459	-8.334236	4.670624	-4.285504	3.021000
-9.781055	-0.154765	-1.928976	8.481261	0.457774	5.170159	-3.044773	2.995898	-6.759791	-9.816881	5.109272	5.648448	3.642993	3.079342	-8.977710	2.157687	6.479065	9.641239	5.751685	-0.441662	-7.097000	-5.989303	7.718416	-1.936006	-5.284612	9.500015	9.625579	-8.585630	4.217873	7.864282	6.676311	-1.954348	2.334420	-1.563418	9.718087	4.295563	7.616901	6.956860	9.270067	9.813524	-0.645754	-4.948564	4.462002	3.539905	-5.199166	1.875458	1.426155	5.030853	5.425393	-1.846680	8.599351	1.958568	6.427109	-1.551570
2.521283	-9.900502	2.008804	5.072339	1.777192	-0.430493	-7.614360	-3.035629	9.043837	2.938678	8.675680	-2.797609	4.099871	9.164009	3.347965	9.158117	1.441158	1.393140	6.293686	6.106011	4.477229	3.847739	2.837281	4.941170	5.603510	-7.771778	0.183189	8.167350	-8.555723	-9.701410	-2.336977	-7.772936	-7.918146	7.228097	5.631555	2.282710	-9.870612	-2.200373	-3.013817	-4.589012	5.021391	2.896516	2.930177	-9.487639	-8.395225	3.389589	8.048576	-4.510338	-0.328601	-0.178554	5.072542	6.068940	-8.591712	-7.651048
9.788082	2.479812	-4.573333	4.072658	0.688349	0.020344	8.072368	1.219976	2.753513	6.323192	7.794179	1.583045	6.372786	7.487855	1.091317	7.193080	9.399525	5.653656	-2.960534	-8.133309	-8.378230	-7.905949	-4.502716	9.950484	0.169243	-6.529077	-7.324057	-1.034098	8.596670	-7.257042	2.589224	0.567386	-4.123015	5.961607	5.947356	0.732431	2.248568	0.776184	7.764306	4.007512	7.000343	-5.896970	-8.648711	8.021243	-5.453021	-6.933367	-9.728407	0.030994	-3.721794	0.934970	-0.087516	3.994736	0.305783	9.087367
1.810161	4.328713	3.626350	5.587015	-9.932853	6.052365	1.238592	6.416977	-9.199715	9.621848	-9.596719	7.295803	-6.635817	7.189682	0.487484	4.241395	-6.614399	-8.952145	2.113881	-2.485279	9.450924	6.316820	9.703782	-9.936946	2.063701	3.168390	-4.504819	7.745869	-4.534339	1.532411	2.697485	-7.319467	4.343914	-9.552634	-0.810773	-8.504528	0.575558	-0.951213	-7.555145	9.182837	0.446953	-1.279267	-2.815420	-6.092409	3.960688	-2.371582	3.398626	5.970057	5.962662	-4.200334	7.560604	7.035132	7.526210	8.415502
6.668724	-9.267196	6.692461	-6.405018	1.978976	-0.897559	6.266447	3.574042	9.004706	2.256671	5.807661	-4.174092	5.354663	0.116046	-0.818640	-6.669727	-1.756079	-1.717780	-5.408026	6.582581	-7.352150	6.990798	-2.398102	9.779289	3.281376	2.691510	5.914402	3.477829	-7.296260	1.248352	-0.725743	5.602265	3.855002	0.930362	-5.442843	6.650030	4.993083	-6.413590	-4.205668	8.793993	8.228839	-6.576081	8.351105	5.412306	3.647785	-3.762265	-4.578737	6.855350	6.684575	7.696767	5.298655	4.922411	-7.987626	7.682923
8.173201	1.582340	3.579242	0.126622	0.993734	-1.431452	7.607804	-9.055580	8.503413	1.223363	9.923209	1.693827	7.758752	6.332042	1.093904	0.731511	3.979650	-0.989482	9.512496	4.931924	1.532004	8.036935	-2.275965	8.053025	1.383809	3.427988	6.962273	-0.257219	9.419793	5.579077	-9.340918	9.780803	8.624439	-0.879460	1.886388	8.643165	-2.174759	-2.558199	-3.772614	5.230102	9.887612	6.463442	3.779904	1.570909	-3.309923	3.713395	-3.460574	-5.971408	-4.264482	-0.221949	-2.662251	-9.569262	-5.545213	9.287734
0.628052	7.952529	3.827850	3.489353	0.964120	-5.782589	4.916543	-0.970096	2.454240	-8.109474	5.757095	8.796510	7.339145	-7.505249	2.249491	-8.543910	3.165924	3.473523	5.711759	3.789312	9.100771	3.815463	9.836098	3.535378	4.987443	9.483230	5.440333	6.258251	0.908276	3.251282	7.397634	6.035310	-8.291631	7.557331	6.471709	0.679269	-0.918544	9.589793	9.280291	3.044980	4.770023	5.012271	-0.807950	2.989834	5.034022	4.873994	8.036307	2.995214	0.418137	-0.331328	1.899187	-2.462326	5.505328	3.572374
5.006934	-2.055612	6.930288	-9.668655	6.292529	1.386906	9.638209	8.000755	1.632163	2.407022	6.333895	8.057744	6.033070	6.844535	8.946525	0.189541	7.691312	5.113334	7.715107	5.841512	-0.410049	-9.597474	3.935155	7.133092	2.379738	-6.130570	3.649596	1.726853	6.009196	2.071474	-4.968012	8.909180	4.506168	7.280924	8.804503	-6.228911	0.350854	9.262811	-3.424613	9.853326	-5.936018	4.517984	-0.172211	9.268279	4.816224	1.137128	3.600768	2.443560	4.068823	-0.328211	2.846920	-2.087879	-2.383507	7.483782
-5.366723	1.509432	6.150462	-8.027154	0.117239	-5.914929	8.236746	8.963705	1.513930	7.279342	-4.612667	-5.082496	8.626707	-4.033694	4.864317	-1.878454	3.643014	1.266918	-6.451107	5.434568	-8.103915	4.428323	-9.560249	-3.309444	6.829834	9.566621	-8.161057	-0.754388	4.405915	5.201064	0.876139	-9.501271	0.467404	4.312630	-0.062260	-3.486858	1.096694	-4.506837	1.307208	1.731121	8.405066	-9.579542	-5.946858	3.353888	5.122012	9.623005	5.634469	0.517304	-9.892465	3.020383	4.577131	-8.120901	4.422422	6.330767
3.921352	-0.514742	8.740719	-6.137351	-3.559045	-1.444350	-6.741787	-1.429666	7.932296	2.180898	-4.037171	2.143170	-7.006894	-2.913429	8.747610	-6.613303	9.667046	7.746568	7.102246	-0.583947	-9.572520	2.429068	-3.575891	4.351282	1.294603	-6.402117	-1.758687	-6.122621	6.705078	5.022888	-9.939765	-8.121651	8.764237	8.014577	9.752138	6.527773	0.626822	-5.638965	2.815575	5.710900	6.522427	-9.441952	-0.658305	7.046694	4.600623	-2.816072	3.705773	4.147199	6.805941	8.336493	0.760300	5.882736	-3.821106	5.589835
0.802510	5.928442	0.140669	4.591579	-0.105823	-2.243767	6.645245	0.924927	-4.040683	9.471279	-2.937617	-2.229557	6.935067	9.694720	-3.931387	-5.234830	-5.256975	-6.779657	-4.474314	-9.795974	-4.619507	4.243714	-1.674414	-1.313350	9.299877	6.680908	-1.899682	7.308735	1.924066	-8.075225	7.225634	0.589349	4.473328	7.880253	8.740242	3.527779	9.715969	-4.624501	2.940134	7.105479	6.722479	4.477504	-2.696853	7.456910	8.789694	-0.476371	-8.842190	-8.497937	8.434725	-2.263160	4.054418	-0.534716	3.562433	5.160769
-3.917102	3.233691	-6.336350	3.239421	6.454403	9.695382	9.161760	2.975065	-6.205621	-8.514481	-4.136867	-0.995403	-8.042745	-0.190939	5.243781	-1.147927	2.961054	3.430727	-8.214403	6.414564	7.138544	-8.279622	6.397085	5.327381	5.741127	-5.186267	3.136052	-6.545754	3.095875	-6.411490	3.401699	-7.500540	1.941035	5.660157	7.601415	4.824245	8.184666	1.040263	-4.358553	7.184456	-0.209504	9.977675	-8.552392	4.524354	3.260121	9.987924	8.495260	3.024573	-8.419731	-0.591733	-0.759451	0.761105	8.519844	3.525868
4.519511	-0.886193	1.361916	-1.685119	-7.385689	-6.213952	7.739305	6.591872	9.924747	3.800927	-5.620116	7.007081	0.192941	6.254719	6.179208	9.272814	3.421660	4.816710	1.054343	4.866014	5.846261	9.611280	-8.597868	-3.977085	-4.900902	-6.266073	5.201150	7.644663	-3.270238	9.178520	3.228736	0.148165	-8.610341	1.433971	-1.466705	-8.104717	7.379950	0.898532	-3.919150	4.500432	2.653629	9.341071	-4.039659	3.248871	0.885116	6.759343	0.878725	-0.764248	1.872384	-9.153751	8.498203	-0.652054	4.974466	1.855971
-6.686929	6.443691	6.940137	4.420775	1.129279	-8.212447	-8.249089	-6.538213	6.464820	-1.408337	-9.236919	6.362049	6.225344	8.933589	0.266944	-3.944186	-1.010931	-0.813166	-5.005072	-6.484841	2.996197	8.492558	0.226873	-0.385524	-3.290705	2.769308	4.874618	-4.872901	8.627038	8.935490	9.388729	5.847854	3.267553	8.350728	1.894961	4.406977	9.532858	6.136445	7.930305	6.451424	8.315829	3.748634	8.352090	4.290408	2.428026	5.873110	6.105574	2.216415	-8.381984	7.645752	-5.402712	5.168104	4.952263	-4.695300
