
Matrice A di dimensione 72 x 72:
22.345277	55.956520	-540.232500	-171.938012	44.263722	288.914401	45.236113	-16.054259	104.400526	-41.919954	-722.153398	69.920976	561.170810	-308.875442	963.952419	786.194413	451.278955	446.723477	124.011559	219.778117	354.111620	-430.712937	-139.678697	-288.901168	560.855752	164.957910	-208.421327	-461.050671	84.985503	-247.815251	510.956808	-282.990755	-148.345105	269.402865	-193.354180	35.796670	-68.292656	7.189496	143.465430	173.975649	80.016872	431.813655	105.838747	308.471375	-250.116167	650.603826	-328.835052	-3.438241	141.850072	91.634511	-106.436727	-85.418119	-110.931933	201.321951	382.549672	22.839281	121.534283	-403.866103	316.860938	-261.982769	-279.941048	-279.110685	217.756356	-35.669090	112.793267	481.432622	-244.292896	197.936862	-463.096905	516.401687	15.531565	393.247476
350.990228	466.030208	858.238284	171.604497	362.419762	321.415771	57.766367	-71.939291	335.899206	416.788980	79.417476	-403.388515	183.797591	376.926537	575.960635	328.326601	-104.097602	-259.219071	323.581751	856.821473	95.420098	454.854802	346.218566	-29.288306	-311.082748	491.257280	428.828771	112.043287	86.927655	49.685774	323.251555	401.153098	328.683354	338.547094	-395.831589	133.264586	505.766360	726.525042	-19.679015	-45.001328	-164.777131	247.892254	138.386943	-443.762811	111.846708	-134.979003	478.516788	-37.232113	355.779852	359.266225	-463.314485	260.265709	163.299516	648.941664	-307.835919	208.350692	372.902254	-121.850676	219.122581	563.490352	214.677925	635.882737	237.608223	-24.366543	387.306212	138.269747	186.630222	223.621780	233.116291	701.308788	375.258491	51.120486
97.669930	724.726584	240.279113	627.452518	553.711088	133.222665	54.578513	611.828097	94.927002	509.222395	539.862500	325.065648	-43.835138	324.172628	568.966843	434.620491	894.105218	710.715870	592.045755	303.329913	10.120532	453.730053	330.716226	280.259374	247.917950	95.294071	57.404742	178.059570	133.202893	623.288677	442.980186	60.174089	555.442860	522.693718	23.747370	-1.249103	412.525603	354.426483	396.941366	292.880110	6.796554	-16.726198	1102.833418	-72.835429	-38.594770	223.586340	-10.256869	790.375552	410.010676	-96.436266	310.569746	165.310031	830.514945	309.407037	144.609784	388.172179	607.792587	58.311043	227.253838	170.053448	114.494700	391.847639	318.133222	-208.247112	422.624792	-460.676935	265.592083	-98.478695	270.067099	196.162594	299.319252	-181.501530
200.659462	567.309909	707.606670	95.367249	1040.213254	-62.789607	552.556822	287.136084	22.596291	364.967975	385.265920	888.888536	675.551913	120.490377	785.669398	1187.522018	411.917024	476.222481	354.727112	510.555712	515.066892	436.764049	12.763866	32.491056	992.880401	665.697925	27.503486	635.139398	-31.188885	595.866471	541.285199	564.335609	57.124279	191.624516	426.177881	448.666019	543.909039	801.507202	30.259101	487.395370	362.174292	380.770789	678.069627	562.143595	439.814568	11.944857	280.942555	257.712718	424.561129	153.848005	-360.781194	287.691142	309.762894	563.615344	647.597766	248.817821	77.879921	854.061616	463.451303	-21.844229	443.895002	863.244378	552.075403	598.593763	253.357007	546.403239	535.127830	647.839317	439.010223	937.788648	173.430485	153.682655
218.481067	817.564365	661.570514	349.345070	153.906459	493.057563	-11.183554	-197.319044	369.542318	426.974250	168.642335	191.045347	399.220300	339.434878	491.225916	449.705795	-218.067857	508.109766	176.602978	95.778260	279.529657	338.343254	186.856632	-40.155070	373.102138	-128.185110	-18.278250	-136.568522	428.403324	275.157962	297.227762	330.489675	629.192296	984.334899	-179.237735	366.139061	450.113799	576.761322	516.592791	108.824900	-61.369580	-102.656843	24.209884	423.294880	-209.283939	146.611617	176.714889	-10.198875	418.048331	431.593231	6.057783	413.268077	233.456185	776.522628	226.036680	363.579619	150.291231	438.071735	274.727980	555.949111	-107.237064	86.940540	264.594378	115.825470	111.608585	112.813928	207.787699	274.176230	422.241392	427.841354	308.725361	81.754540
299.931256	513.520960	404.354650	306.251976	245.647381	371.173679	251.384017	684.577762	-44.460539	331.054780	524.810515	166.332775	172.239563	777.528113	298.463314	486.185027	443.130331	181.039170	434.662605	762.452793	-228.358017	-343.915379	271.826859	551.405307	267.309282	786.788144	636.336982	299.508702	-313.904513	-331.628447	257.023598	48.354973	342.786092	239.868151	32.310454	51.504495	406.153897	565.733811	352.388135	-151.370630	277.380628	39.181693	201.275076	105.986951	367.200159	260.279102	-343.575974	166.542591	215.906962	-107.832536	549.064025	127.748465	794.641511	303.295453	34.946526	300.645140	373.829146	8.760250	-138.042399	245.622019	240.484104	279.176180	345.452275	-150.075681	132.412795	-230.185871	620.198073	242.000435	297.215925	524.205924	242.091515	65.402353
-178.269693	602.514698	559.261700	369.728960	689.356540	254.579973	58.214699	109.954194	-436.881458	363.111563	293.347208	781.550106	560.760239	558.422593	41.399687	229.062906	-50.735444	192.943330	427.006906	407.392686	-118.214239	200.833994	328.221234	718.722808	242.377548	186.791662	362.668774	31.438318	289.199882	148.746807	345.188709	359.406599	-22.046389	610.276627	206.314183	396.599934	610.331584	78.919478	-135.890126	189.858481	-283.523899	423.322306	130.017565	304.974235	336.555994	572.117264	-189.412074	336.271628	339.776392	-90.525585	144.082748	46.826663	247.683946	415.172630	97.534695	290.801109	765.784923	418.133978	199.170509	79.343555	40.919817	350.529924	913.442871	75.212821	427.404061	-86.223360	24.168215	188.058554	602.974500	274.233530	330.008348	308.628609
552.363719	485.472616	372.723494	430.000124	41.632425	578.905211	-2.195965	86.526875	10.840487	169.736958	371.656000	335.020204	25.107740	177.829238	512.501856	144.125515	151.890277	730.497909	605.294825	355.100774	67.193247	427.366518	25.742324	-142.556375	338.201636	64.194749	126.002252	518.611016	-383.858082	64.762532	5.579668	719.064866	-107.696954	195.968107	334.214209	-94.686811	630.034217	324.154909	-169.467080	-356.789813	-2.992965	184.611247	145.182447	-56.488486	358.688671	491.894677	688.746600	172.613864	672.492496	564.784994	35.333520	119.339921	539.383567	-179.254932	-514.847088	310.721380	-124.736308	-171.786299	-178.284771	378.599640	473.383667	473.678990	327.646887	20.010349	297.967085	-160.508725	591.096985	644.212630	-414.292218	716.072321	674.608831	202.816877
265.436758	199.888439	-17.556210	285.967941	-42.508412	135.361426	-325.353565	256.929713	212.160585	312.876121	495.550546	443.972384	299.896024	145.795332	340.100570	626.323597	249.002210	681.382523	-101.460591	324.489058	581.706477	119.854616	400.367075	464.545713	350.526706	656.149426	694.155007	601.894669	-360.817557	-15.794613	627.318255	229.380525	162.482861	-163.767929	463.878226	290.443436	295.656413	228.789483	154.597404	216.173286	525.109974	120.795459	-140.564064	332.130907	85.302560	707.201314	346.513655	-34.195886	338.294575	12.270489	-37.453647	374.176372	389.200352	180.134690	118.379070	68.540327	228.200347	173.962706	-95.813308	39.938705	199.933122	419.413332	303.382545	893.115217	-249.868145	-80.591445	305.049920	228.171953	556.174241	313.046481	390.925683	369.501848
-277.076250	106.343926	217.096030	151.263227	545.175742	163.349316	61.278037	-26.753538	48.023947	329.716702	290.874470	312.621097	490.999244	352.380548	790.603851	-178.155693	155.993332	252.178911	225.314872	342.772515	-66.260449	219.611497	56.644882	224.670027	-0.893616	-285.364724	-56.539859	-72.273573	568.809923	420.104144	876.205637	592.954234	129.070515	295.430916	26.822716	695.867381	624.745125	-327.354050	450.149678	187.185179	221.571623	446.119777	257.975627	-101.715485	293.447476	-325.037722	41.190664	35.774491	318.431328	41.104811	-29.891336	59.141023	189.340145	251.690834	24.950742	-266.453513	-31.257232	240.761683	-174.420448	167.538300	581.512663	451.957736	747.874011	385.395553	619.082464	-80.815947	-200.638120	-70.025076	268.498079	61.893849	317.759992	-80.692147
30.243498	39.582392	64.776247	-89.757050	326.128605	274.921610	492.534137	263.333884	-30.027499	139.334408	118.313984	230.446307	196.987228	271.635336	358.432269	-204.132345	123.292547	34.906123	274.054712	437.855021	636.813198	302.302447	-311.353027	233.044242	-0.794160	-115.832802	-26.556507	340.668598	183.863135	-78.832280	356.995513	140.631957	211.762080	-100.039391	-68.602885	294.710866	356.082499	268.651349	285.898293	53.837067	153.304429	122.810369	143.800734	56.088632	-33.719598	-26.260312	-21.523615	88.559880	60.530416	184.445193	251.342541	-119.537150	780.129900	4.288217	307.033333	198.298569	-178.312434	410.499395	-107.958826	383.492261	565.941499	17.480025	-22.278835	-160.009872	-110.793989	-518.887543	175.405130	-86.273050	80.311983	407.954266	197.641713	-420.740103
570.776246	843.198769	14.635575	1.524761	75.040019	93.059316	229.069085	307.090445	193.307981	95.197993	691.519671	77.497971	27.356980	54.596244	31.239019	216.477498	-135.606399	80.530523	254.470127	88.639300	290.329429	211.170080	191.700569	160.778425	243.986429	559.025832	306.744434	384.472597	935.241585	295.723240	392.180498	314.562503	698.614955	480.040445	-39.409854	100.076026	500.826560	583.635235	487.369201	432.089761	222.811316	-58.367339	419.252543	-80.124022	166.266104	203.655692	-226.120519	248.163633	-281.261266	244.196475	-135.119246	-5.565561	132.702180	340.370172	414.959230	735.346482	-82.777089	872.025557	653.969032	299.147339	-37.623638	41.648487	247.783477	670.237924	-25.479723	-79.769070	-341.629705	25.838955	841.766812	154.344906	444.269897	-104.064145
504.194742	598.817389	437.699478	257.910776	178.338262	58.821422	533.609260	168.860655	269.149887	417.958229	161.842735	853.253503	421.157929	286.326086	470.863268	924.942194	205.396673	130.008594	336.508585	588.751657	71.790564	112.780788	428.386221	441.037548	406.788771	-90.575709	350.313635	255.726373	176.081446	-47.268916	242.618238	534.456085	445.897360	462.634932	-5.410846	392.180665	500.697584	488.979736	411.710499	549.035774	272.717749	-95.896543	386.474324	737.936325	293.928799	510.864933	-146.646338	365.261282	4.866687	562.513314	90.168090	616.393340	272.783771	940.118622	168.314672	262.542099	396.324460	358.532233	178.403769	127.766265	192.614487	-117.290122	338.590912	-110.501260	208.083575	150.035725	313.609204	39.122726	766.154124	577.708310	3.652649	61.033350
25.399036	493.616521	731.037721	222.148004	375.036194	141.991076	-168.859359	-329.021660	-178.064933	-68.268108	668.585091	69.514529	472.389630	250.736662	328.114142	-126.810723	203.521948	312.931130	266.169263	314.874375	-7.660796	-147.244286	-46.115725	268.656239	225.386535	138.100238	-208.059303	292.200272	-186.384735	828.547782	338.812018	143.799977	33.836088	77.447392	377.492117	258.962339	569.021874	488.949816	-435.862909	0.246696	-94.618856	502.267928	519.298882	309.042904	411.905022	154.270556	290.059306	-266.407108	282.184800	52.675202	19.036806	-15.082117	404.502705	122.461673	-209.103329	276.213178	715.914322	152.064350	-310.008772	140.178675	377.040195	753.436575	307.622484	264.990899	399.791122	-536.575777	480.734619	454.564608	223.631265	483.824725	365.844905	-148.301132
197.078693	600.634614	314.731328	326.649839	729.366861	378.959798	458.757583	583.453529	-307.351660	-14.532513	-401.833567	302.902485	-43.924208	-52.914713	86.510393	621.760978	196.578474	-234.973024	458.273042	357.740772	134.328856	206.111545	354.097970	425.978199	711.915063	-139.638234	-62.859822	596.651128	187.565624	47.529072	144.219544	58.511645	54.869495	223.384030	-93.660702	273.942268	425.368901	-132.654662	380.876655	394.465192	-365.641232	-3.107313	512.400226	555.397071	447.562763	372.869261	79.471772	-97.851101	353.865275	-46.825699	-75.246493	435.126025	102.603498	295.972709	528.641257	-9.074846	139.268509	54.992850	153.521288	179.581844	530.273131	273.708674	656.184217	-38.749665	528.331548	39.265642	234.104140	-98.836791	173.618654	426.401808	139.731555	-89.148063
242.829238	442.867993	399.847464	30.666567	404.587438	-59.137164	178.345520	409.926391	165.517188	423.634257	298.291499	278.804577	203.910640	306.675545	262.015532	271.146037	187.113397	302.084143	36.178913	426.466735	273.440932	208.400688	156.661515	424.467094	-182.154062	381.114453	658.429311	92.621795	125.844195	-257.330700	143.595152	415.271128	535.683172	176.068585	70.857985	214.234911	197.161563	276.888944	-252.573998	218.819904	-142.773549	54.366272	-193.235861	71.601250	-86.820513	277.722666	-298.311225	57.208052	218.795529	-315.281719	62.444244	165.076263	371.587357	87.850023	341.080836	26.325831	312.898040	356.599481	-100.140576	599.237827	-114.041201	194.444595	562.764906	36.542764	-171.617946	-179.193028	-53.794384	-204.231318	420.946913	335.054796	-76.162566	-101.851951
424.602158	129.445131	671.711246	311.275086	480.439619	-257.951489	156.098768	218.208296	545.553143	429.012366	9.767139	94.364693	94.127018	274.223824	71.771758	140.002368	1.464062	49.401928	315.495199	508.775810	195.800852	985.634779	418.436644	76.280871	-21.060160	-660.190432	242.463602	157.921905	248.022626	62.258375	-262.290830	328.042336	-151.091686	-168.807988	121.592274	497.652125	403.933026	476.228513	55.258427	10.589008	-171.299183	52.739757	-43.072318	215.778527	-24.220575	208.078683	365.811872	595.333997	105.749645	428.218553	187.562827	277.696054	-294.408119	117.025272	75.387370	247.887335	18.293742	-35.544182	595.271696	367.421664	339.781893	-30.636803	166.656442	56.746463	-463.549010	371.820837	513.515949	174.525804	761.130043	467.115487	-381.592082	150.426537
662.964674	713.746930	504.709091	420.572087	746.731950	534.026997	769.702849	-124.822150	1.960076	759.830224	613.111914	1185.326706	452.374820	209.451875	604.664068	653.427932	363.173984	500.381924	325.728993	624.834244	174.458773	883.143077	127.493738	-116.897478	381.571280	71.856710	474.168619	-236.654268	304.028930	251.558844	483.570773	97.836375	-216.799491	71.419233	129.069164	399.695370	591.066340	892.342610	-192.960748	379.006714	-77.916326	413.900909	458.522243	97.868674	522.644202	346.665516	-468.674271	554.200772	208.452539	-23.368730	106.157976	590.920392	69.468058	654.045207	180.388997	29.543332	608.218576	322.300751	309.253415	-136.735923	-22.154291	851.864545	784.546193	-55.241888	173.193789	459.858545	839.147005	-95.087816	144.047398	759.091650	486.826847	559.272714
255.546987	375.743606	121.797337	511.628822	111.862474	282.602635	503.778819	290.397207	389.554045	50.553963	228.585002	294.311069	7.458497	440.578264	66.173512	363.663367	225.589382	-198.947726	454.090118	242.728061	-183.004325	643.714034	325.895269	464.477367	412.652470	150.695685	256.100820	222.621522	-700.974353	375.843680	574.858094	126.285806	345.535765	552.466786	217.986764	880.586923	571.130540	-156.299448	387.365934	283.089467	445.903097	342.381331	-92.693278	352.352153	692.232640	570.993772	475.031339	-96.204716	290.317883	347.046175	87.869002	188.295908	-9.875269	388.091881	320.330571	357.374168	-290.662989	353.566271	-246.236324	341.423615	137.326612	232.927038	356.918491	451.964444	357.174320	-565.648506	66.174006	263.138881	205.076356	339.243476	98.828104	-401.934195
337.190759	-99.779965	534.469726	359.131423	-118.820885	-28.469748	499.763434	24.698707	295.016858	226.179611	565.831714	434.068145	24.766595	110.080482	-114.032896	517.961689	847.730485	506.339377	33.035195	905.040453	217.631583	514.875491	172.560145	-19.201686	-118.070636	-174.378558	209.192640	222.683968	-360.742522	9.805788	-84.598316	180.612289	141.792887	-586.903137	306.873636	321.301113	-82.299628	21.539694	-176.194030	-122.491222	129.300075	406.373670	622.193193	223.926256	251.777394	504.740983	249.026316	102.758059	250.532769	-28.814414	105.966837	128.584652	136.398765	116.120364	-129.466204	-80.127027	133.196847	-72.775990	-58.124276	-159.986367	373.556775	231.363914	9.468264	-374.928349	-123.642668	-246.540454	423.717540	-59.469348	298.846332	-74.637223	-420.389327	-97.142559
-505.528305	76.174722	-213.909875	-49.299938	131.990407	312.557564	84.610051	219.840524	-12.204792	275.101099	72.302685	329.215108	-301.853351	-157.092818	422.868232	697.330582	125.691528	-143.992669	122.129375	110.477715	318.374967	-357.431427	397.364375	40.852703	-117.102131	168.810629	352.161677	232.769494	459.408792	-38.886846	276.422949	281.778301	47.431369	602.123390	71.348104	388.469843	33.607547	402.642498	298.013801	361.513401	89.606870	-113.701283	226.049760	446.564388	2.165094	-116.690779	316.438678	37.237453	455.529670	177.240819	-110.839627	1060.018171	14.794969	65.774807	-46.331073	163.813631	25.066825	244.512827	180.348577	-235.901632	306.432880	323.938864	435.178867	-44.570142	-51.792908	390.515553	126.031327	16.536358	321.284763	260.731316	307.880653	-115.438286
340.828004	328.778264	637.837594	-138.602667	173.722826	620.659493	162.661935	371.439632	554.768616	211.336722	705.516052	139.207089	609.033388	695.908470	-93.479921	367.399416	-410.759969	55.751548	11.722513	564.574488	101.195911	33.887879	492.748895	543.301726	202.266829	367.350105	16.459072	183.832519	-123.539547	779.523677	411.200567	-4.367980	131.042840	295.055806	-275.938250	-5.976314	272.049796	751.943877	144.524805	228.905501	317.307964	313.727954	306.401801	-71.551692	-171.397574	171.724577	182.916635	-266.481396	117.306661	478.542855	108.175539	54.435461	343.428149	573.651071	63.965870	-171.631207	154.078464	276.765651	391.990429	146.627310	305.880282	63.250262	141.766625	737.416676	204.048635	16.129589	435.033098	74.136858	541.980277	589.228571	151.845712	221.072952
7.220646	388.038440	387.711590	-28.542119	310.888059	-199.568912	-79.877738	280.652506	-301.878967	470.150315	-284.591804	133.191591	276.355807	103.170613	234.230561	625.218185	251.949059	-15.459366	757.408798	70.998387	213.438293	118.941271	597.161704	183.141725	380.308640	-108.007504	-52.797248	734.898093	-118.415472	368.341299	-142.865159	304.004833	-75.098253	525.348025	-320.376995	213.390726	259.462959	-10.953046	159.151013	167.498812	-130.951322	173.181093	741.669530	600.901778	392.254499	322.075054	109.230213	162.857959	543.356928	361.699986	-375.991878	97.285610	208.690225	207.282786	334.856698	-159.723752	213.213135	267.955151	255.412837	443.491062	626.636878	502.186991	326.779535	-18.394232	518.873962	-289.134473	283.047514	204.737162	-58.628044	425.235206	211.779906	86.083407
471.228976	112.887531	477.893077	-55.380789	539.891965	215.714984	510.585540	186.553911	-338.032191	388.723353	528.506561	394.002199	602.019273	157.219979	265.920111	332.790849	24.973961	232.561212	239.301482	438.919669	625.912650	564.110900	-219.694236	810.835086	-16.206611	706.455771	399.986551	29.901900	-408.364887	-61.748870	277.596096	-86.716399	270.192619	487.487237	139.426078	409.741852	-145.600769	290.871627	208.328395	513.615685	296.258296	393.659789	254.434937	-156.209530	-18.638909	118.196653	-676.104495	37.250660	-209.898329	-118.055208	223.720598	-7.193333	387.655454	389.836538	556.968535	511.915610	76.422429	225.915693	-71.595140	445.584851	-359.425114	-132.970691	465.756037	484.852348	136.811874	-15.976046	158.585317	560.020224	446.458490	-79.724588	359.401997	496.255982
-172.132503	543.166918	193.260866	211.829937	231.037887	309.592721	116.951896	114.443252	132.781313	230.781942	38.835571	183.272694	26.788525	457.108788	-100.528490	411.560023	149.704580	1.447596	285.301117	-417.734919	-193.188842	161.490851	-214.083202	282.720496	514.281696	514.452348	-90.767109	-210.771373	5.769278	71.451640	230.638435	35.106586	348.410010	919.465689	-114.836566	-211.615944	535.133104	324.554845	400.591176	5.348211	-44.377115	-202.354805	-529.704242	148.883921	0.813612	10.703306	-252.086802	-89.272731	418.548097	-70.785294	-284.380653	-39.825901	108.165698	172.775085	229.969216	177.684231	463.369545	52.264059	324.362728	-47.419225	-209.241484	-243.648147	740.648020	276.868687	121.444345	-153.729427	217.195594	450.077900	55.651838	346.603315	464.053295	267.697493
-16.176825	379.558206	234.326104	137.814194	384.460937	22.409640	214.441214	259.429495	131.623753	-327.425037	128.848791	-508.995311	-13.357511	-183.269104	48.474770	315.674638	245.349552	77.594350	183.178859	330.025954	31.375453	-248.876560	-69.517460	99.187456	310.066322	-65.824377	115.187819	266.061747	129.413701	-197.614397	189.126100	132.203065	189.550460	-46.331539	-70.489164	583.284143	29.616077	128.511726	88.091252	-0.490145	-102.094565	224.404952	-308.512913	-21.755851	161.926021	-160.357756	-361.519031	-105.466764	298.405885	-443.927150	21.632711	337.960266	474.885757	139.141656	107.009913	160.563905	25.106525	-180.757408	-74.310241	-151.117128	442.360823	41.197760	449.654206	-250.745530	-169.772322	-73.117754	221.713975	-173.143012	-77.552365	308.847401	273.103455	-99.181120
-23.124325	154.915757	269.787405	364.191458	260.984679	249.957014	345.625939	-248.238274	-5.518676	99.393157	320.802262	105.754570	-50.522900	206.538676	527.639311	174.043582	138.686769	208.454967	419.069950	170.764150	-120.509421	134.467023	202.657821	-104.046913	355.257919	264.030269	223.510380	-143.391742	73.892222	395.614099	110.827582	-189.804990	-107.644139	651.460570	-207.455956	-123.822932	275.320826	783.370659	-16.045901	67.971635	-293.119748	-428.025605	-227.728922	-101.184935	-406.452361	21.103649	-287.584279	193.480917	103.488192	21.985056	241.616580	151.943369	-215.004244	33.165120	311.104161	513.539016	338.619774	128.828572	447.278828	283.149883	-518.038890	270.554998	111.641455	-341.019302	145.223166	419.277924	344.591248	116.931671	-160.302253	372.762077	663.133440	-479.613757
670.679758	397.825011	874.450517	421.114706	204.065891	-356.659818	544.554955	143.829296	191.424934	849.627782	590.434561	78.110604	-97.482605	680.600552	346.302781	193.342872	646.534998	304.511999	901.591300	76.768918	238.438649	761.164989	-34.387387	-80.208932	159.633357	172.360682	499.374769	145.245257	387.769799	232.328047	71.560381	916.987776	342.869489	709.149817	-65.369006	311.846431	315.018001	595.824836	119.597306	138.479625	-124.569240	54.990583	731.055071	198.847952	119.864889	-53.297460	-202.986261	761.338728	166.885679	531.114844	372.050415	417.955185	355.218539	336.662574	92.467617	403.626819	134.281494	-6.477464	569.902061	346.606572	26.749804	490.268296	793.111577	-507.034374	237.686111	507.979074	308.861164	-203.249261	370.760009	-52.449008	-189.655345	4.862987
268.328095	506.562770	446.671985	503.332821	21.701302	-46.294186	-137.590062	415.031623	-297.085246	-103.512385	-438.327470	-192.960835	354.082698	429.998120	502.688273	477.486858	740.001248	-128.014413	288.802652	579.956529	305.323606	33.295124	295.754459	400.091977	114.774528	86.785283	378.424377	433.162255	133.654952	-90.448385	270.031277	250.728250	356.114927	315.550685	-652.837648	-34.208833	69.944652	352.029193	206.287203	-310.508798	103.931485	-316.862241	228.711089	275.135288	435.643935	783.842131	382.004036	170.330117	480.967698	260.258648	505.350690	228.330547	133.849676	345.423779	-332.230004	207.684420	277.680683	154.902651	-6.752206	798.950087	301.360950	509.437594	-36.307311	-599.202095	177.101697	-218.451866	-12.635333	358.651728	297.280551	323.122622	320.456059	539.516600
817.250606	709.855773	457.342259	-228.141634	152.473133	-127.916917	620.551925	484.900432	316.104496	746.619467	342.832724	210.054629	462.327969	762.962522	226.797874	561.357948	851.532866	416.663464	190.396138	829.046032	464.935252	288.234046	505.763729	214.882701	429.331243	199.954109	202.078215	339.127090	232.008692	258.687423	553.197406	355.550542	101.039125	352.373477	34.568290	512.566067	530.536992	386.956824	-15.232087	499.267860	504.488400	575.370279	781.231052	514.463920	313.329121	544.112472	27.763539	401.341192	179.230470	361.695908	279.997347	134.393451	238.470499	649.457599	-63.149035	270.317201	127.099979	89.901003	487.437424	-26.800188	332.171706	199.521108	452.765318	312.264830	66.641071	43.588315	550.208530	89.361371	983.305135	794.287852	-109.816018	557.082473
591.207910	121.431306	74.175255	230.630701	-155.646190	32.674403	302.547996	521.126031	388.007653	313.140834	487.138873	447.049815	-156.467248	677.986865	-58.496673	518.979506	293.269301	23.448818	184.220182	182.817324	-122.602735	386.906951	29.401257	370.602778	301.691181	44.617743	337.091416	296.533855	199.254741	-315.250585	81.862500	185.343869	661.732802	219.751028	64.713490	-25.560947	560.905899	98.642406	412.562979	-50.171514	339.874612	-171.146252	-71.580069	-0.117178	-80.674215	357.852831	-341.962397	524.700202	-409.403610	370.889274	438.259467	-29.025065	356.398095	143.183925	154.021667	129.968253	28.080976	-149.484009	121.846658	-0.670063	-140.028847	-315.662767	529.161937	125.466175	184.586662	-50.345911	228.145867	56.892494	309.904942	-45.776050	153.582755	-3.861479
103.320498	208.404774	124.238962	608.878124	-160.583266	282.596059	125.537690	-115.828863	176.464456	80.045011	883.541551	344.644031	587.737680	786.545047	707.215424	273.144148	307.793840	91.536364	214.792803	58.279247	129.851129	80.575838	-175.748014	332.738553	28.767370	276.867834	-81.720983	492.070546	-91.396732	466.079856	971.309073	214.797635	414.834477	239.205336	279.116222	578.368919	644.167366	284.399026	532.357183	84.980763	405.513985	465.640997	137.321316	307.855770	-38.894417	83.207283	164.048808	-178.342865	14.106505	310.867581	286.192720	320.192752	96.587739	396.418011	304.309739	411.962094	352.070466	115.222684	15.468418	159.164454	202.263977	306.792471	509.780900	288.441516	266.388131	91.704753	-93.781710	616.287816	438.189204	-149.369376	181.797219	-9.897191
296.613726	823.768963	688.788678	435.604323	498.048283	-24.324548	519.361191	373.099841	-710.536748	347.367031	682.586749	409.601065	212.036488	560.809082	449.769927	680.828834	-262.058591	293.839785	391.200592	340.235603	307.874082	530.956665	379.235407	677.701113	637.793768	264.125212	73.706613	917.880979	658.560239	365.689541	707.958189	429.206497	492.352924	844.046016	273.512453	401.177528	871.171068	353.030162	609.997581	42.991062	-100.876760	-82.304685	345.983072	652.060322	785.119929	282.464665	78.113514	550.564023	540.059666	426.084719	-382.229944	610.835583	289.057384	283.234289	397.383757	197.258751	503.131705	473.271197	170.894400	306.985463	451.689784	523.951957	697.254662	615.726922	364.920217	-176.378799	547.386908	540.394769	680.653374	489.690799	547.521736	100.504649
-387.577168	10.505182	438.115476	267.031394	345.567414	20.594305	33.859510	315.469939	118.566352	193.296212	183.294078	214.532737	10.377931	77.736956	438.693963	602.433772	-454.397304	4.154311	440.980098	178.324596	-37.319447	42.866776	306.168516	526.448210	457.380056	-285.218281	40.876340	257.955642	44.105579	172.491665	264.473227	127.548665	282.270869	251.817326	368.989718	112.827227	-254.567545	153.261168	113.599931	-357.955714	300.403347	-784.571467	225.747631	518.580357	126.917092	-335.010906	300.789609	-89.186494	88.055233	254.097465	-10.328222	-3.272509	132.889673	246.078627	164.826798	-312.743217	798.825444	-139.151994	376.653228	296.873915	383.606465	354.160316	580.190069	-102.340274	531.152436	27.255800	323.337410	260.293591	542.488634	335.045642	-163.462344	-291.818069
-224.937602	195.233138	226.529715	254.183853	528.316767	111.986173	161.768096	-136.302020	-168.296851	5.156918	313.138687	288.506710	172.904115	65.767626	283.149051	623.613030	-170.392257	492.288345	125.181513	361.766632	27.647374	-34.236014	-63.893422	140.558577	190.470283	-128.746343	91.103244	536.011281	73.901363	-57.856261	12.701164	16.257981	-266.794518	57.002462	739.027488	572.438485	591.650658	222.583173	249.597461	39.707914	72.764050	543.879429	175.021411	700.522883	140.671483	-117.819808	676.940310	274.876675	448.461780	425.031793	-267.416314	517.423418	-126.033586	42.817937	419.949948	-30.372797	40.992780	-226.393424	222.963726	-550.701021	471.343774	310.006377	251.568830	777.705509	128.693260	548.005387	387.552490	311.314075	333.266049	479.869020	-93.041093	94.612779
87.667652	71.314232	16.068252	210.024347	424.170117	158.863444	417.935722	353.475301	-107.600595	-281.619711	175.119224	-18.398294	443.964398	327.483852	193.323530	407.431759	203.025243	118.230076	865.590714	318.540987	201.904236	266.632934	-85.239185	749.944263	611.181846	213.611488	381.050334	664.387090	-378.210604	-293.400948	63.737231	328.441374	561.459397	157.775566	21.882208	219.444657	213.955502	160.451950	25.879566	100.447828	-530.463976	56.852438	-182.531061	390.072826	165.528915	789.187072	-49.577131	161.665838	434.577629	113.527086	206.392250	586.462435	555.293918	387.685275	155.993897	270.106611	-140.692990	-0.759604	-22.976858	-105.483586	335.164644	434.576292	590.078753	-365.507508	443.708694	16.730517	-24.615408	340.114904	-265.886796	149.853766	95.073119	-103.016922
