
Matrice loc_A di dimensione 36 x 36:
1.716971	0.127074	9.817168	-5.639732	1.036462	4.947287	-3.926030	-5.834157	-1.453071	-2.995095	-4.695273	3.791581	7.970009	5.240899	1.662669	7.099920	7.208172	8.831866	4.577122	8.044229	2.932280	1.564008	1.898023	7.702136	-5.346973	0.891017	5.289955	2.158466	3.679022	-7.403864	3.818535	8.721331	-1.730777	8.052047	2.024796	1.921482
4.449065	2.525286	-7.674084	-2.152700	-7.382077	6.692826	-5.661466	-1.681001	9.901071	2.126435	7.834440	7.203232	6.137674	7.702103	-9.858859	7.979071	-7.800911	4.693453	0.992421	-7.322291	0.415264	0.303156	-7.956569	-2.558546	-0.648059	4.350808	6.368098	9.490499	4.468960	2.332789	-5.324106	-8.635742	0.816218	8.600013	0.175349	0.183138
-9.280240	8.876610	1.697489	-1.574666	4.775783	9.465891	-6.102873	1.724416	3.209150	9.286363	9.462497	0.205110	-5.198321	9.165139	2.625651	-4.815473	-7.188935	8.191289	-5.291650	1.753419	-0.238107	-7.108434	-3.529706	-3.407822	7.834226	9.084145	5.393045	7.071845	8.548316	3.127744	7.780403	3.079858	1.635300	3.855763	-1.037101	6.994382
-4.852527	6.221099	-9.527138	0.915262	-8.502418	2.017972	0.790318	-2.065399	9.435918	4.342585	8.189850	9.283088	3.099041	5.611069	0.439200	2.435126	-5.283094	-7.487900	8.421615	0.196003	7.193359	-2.436072	3.273012	8.755064	-3.701071	6.851926	1.430053	8.543258	3.926872	0.268642	-2.938568	-9.657798	1.359993	-3.031893	5.548859	6.705642
7.175764	5.941382	8.219699	2.108878	0.559994	3.602945	1.810410	2.112476	8.888437	-6.207486	1.082516	4.039630	-3.056182	2.904268	1.461117	6.490190	-8.490989	2.312821	4.330413	-6.866928	-9.834847	6.473047	0.389681	5.977814	6.283886	6.492590	5.062367	0.357233	3.539313	6.287194	6.662934	3.637312	5.208956	1.864610	0.371833	4.429777
2.744613	6.046183	0.013276	7.975103	5.522407	6.379833	5.377791	9.595748	-6.954809	1.402747	1.076093	9.757426	1.304513	4.340879	-6.163214	5.027200	9.853866	-5.889001	4.640797	1.933424	-6.253439	-5.711679	6.476142	0.436313	3.343488	0.616331	4.211253	4.987363	4.533050	2.584682	1.738676	-9.604092	8.685265	1.459683	9.357197	3.489267
9.167064	4.033455	-8.292676	7.819789	-8.352919	2.007212	9.629266	8.309188	2.866897	-8.883950	3.667860	9.203931	0.524442	-0.021821	-3.487392	7.874772	9.927688	-7.854359	-4.184985	3.649897	-4.439544	-4.403935	2.368089	-5.939892	-9.752708	9.199219	-7.198078	-8.856446	-1.497513	2.670546	-5.821194	-7.639361	2.453546	-3.969247	1.167868	9.176435
7.895138	-4.686624	-5.666115	-6.206580	7.049396	-7.511470	-6.536418	-7.680430	-7.661674	-1.479379	9.811264	-9.595539	-3.335247	6.076787	8.157291	-5.029835	1.959478	-4.502546	3.102412	4.926175	-7.694847	-3.468124	1.189968	3.059188	2.458163	2.267598	2.305606	5.131045	-4.357055	4.704184	-1.104560	-8.566774	9.450479	0.689632	-3.778448	2.704700
-5.318796	4.229077	7.290871	-9.502185	-0.176527	6.108459	-3.614671	1.282411	8.578282	5.637631	-8.130101	6.096412	6.511896	4.795352	-1.629698	6.669024	8.788824	5.165062	8.552304	9.935872	-4.947453	-9.091653	-9.542529	8.757334	-7.087803	-2.174223	-2.390352	-6.453960	-0.299296	-8.184469	3.359613	8.877488	5.751594	8.228132	8.709797	3.032728
-6.510266	-4.209497	7.121901	5.141270	5.187822	2.173539	6.029244	5.020455	7.592793	1.827515	4.499178	3.265516	1.632102	0.940367	-5.679162	0.564865	3.370562	-1.761484	-2.200609	5.289066	-3.480274	3.760139	2.466908	1.234092	8.624456	-3.031438	-3.608009	-4.329412	7.269529	-2.196401	4.344400	5.138118	7.535629	-8.207425	3.802356	7.124669
5.293323	9.468675	2.793829	6.879278	-6.624237	5.338342	3.264135	8.223014	-9.800511	-0.055946	8.791628	5.183492	-2.254896	2.383007	8.552443	8.072341	7.827408	-4.425723	9.071315	-2.240505	9.840684	5.584159	9.065524	2.376878	9.236983	-6.270548	9.007715	3.129225	4.256889	1.844277	7.238885	-6.655098	7.457634	-5.687529	2.385822	2.224501
2.120566	4.563130	0.769346	8.748886	9.298953	-4.089123	2.251689	-7.997888	4.999736	0.057360	9.941465	5.027828	2.730581	7.897195	5.524191	9.519760	9.892825	9.318041	1.899307	-7.005283	-8.653183	-6.864097	-2.559420	0.337585	3.542914	-4.476942	0.027459	0.595198	-0.450460	5.548040	0.934010	-3.619408	9.150690	1.489007	1.004375	2.248258
8.696730	5.364580	-4.503630	9.481254	-6.058827	9.443259	4.251533	1.005116	-1.670149	9.383394	-5.305881	9.342111	-2.762912	1.525483	-1.484737	3.729144	-8.133700	9.225847	9.748381	-2.262625	-9.648461	1.003705	-4.814094	4.800777	-6.497879	-3.861574	3.472237	5.821778	-4.742514	5.750349	6.470498	6.408717	-8.573216	-7.241528	4.341666	4.128805
