
Matrice A di dimensione 108 x 108:
3.473713	7.966246	-7.708924	8.821082	-5.790652	-0.610139	5.136155	3.425339	-9.770418	6.460107	8.374009	7.055470	-7.744403	-1.478029	1.822278	7.014131	-2.347444	-8.962635	-3.801319	4.133946	4.340467	5.188636	-6.764222	-0.465589	4.093670	3.446504	1.407167	-7.899151	0.816126	9.734075	3.802854	7.934395	1.728583	6.206667	-4.680747	-5.121873	5.084699	-8.497837	-8.924485	-8.383561	5.889121	5.485833	2.332039	6.447859	-2.762164	-5.786570	2.930139	2.715317	0.617995	0.188625	9.262598	-4.319956	5.621008	6.196218	1.781218	-7.563648	6.409844	-4.966628	-6.434465	1.890048	7.596420	5.761647	1.397582	-5.185282	7.398948	7.314319	-0.684406	1.008843	4.452068	0.850906	1.784839	-3.903626	-1.464035	-6.936566	0.284740	7.095130	-6.503232	-8.407720	1.333741	9.916392	-8.966909	5.394235	8.864987	5.956728	3.608138	9.550341	-5.222188	-3.587660	2.324221	-4.584724	9.350840	0.490121	-4.536631	3.754886	2.490842	-4.603061	-0.901989	1.109065	-6.400373	-3.084030	-3.873427	-5.401488	6.088338	5.781838	-9.513374	1.021519	2.046416	-4.718286
0.409482	2.453418	2.144449	4.358075	-7.053775	2.813413	-2.532934	-3.462659	8.531815	5.501975	-7.853294	3.032711	-1.650376	6.230882	-5.565872	-0.279839	9.422339	-8.875677	-9.789736	4.613226	8.700893	-0.297659	3.324083	7.640187	-2.624464	-6.476051	4.425976	7.844426	-3.562994	9.773144	5.024476	-5.104219	2.786239	6.013603	-7.213649	9.419487	8.053469	7.148368	3.477464	3.233451	-7.930718	6.579687	9.218265	8.433046	8.499421	-1.910124	8.259172	7.970712	0.994239	3.621387	4.611145	4.122429	-2.758020	4.042167	6.059353	-2.337412	6.985120	6.346765	3.341211	8.984644	-2.986001	-5.364529	7.909111	-2.290585	-7.319556	-7.111238	8.952846	4.595315	-2.504465	7.946349	5.913100	2.553889	9.200859	9.101605	3.680465	-4.382702	8.981017	7.911638	-3.082472	5.793479	6.114195	2.332728	-4.138384	6.777907	5.565524	-5.206667	5.008017	4.376844	6.661210	6.750947	-1.564698	7.008140	-0.880880	7.435844	-5.122001	4.365380	6.134040	6.303237	3.626151	6.915273	7.805400	0.670299	-9.882497	-7.022294	8.525592	6.885382	4.906889	0.636006
8.813300	9.751121	1.301173	5.171497	0.814610	-7.707636	-4.555879	3.632436	-6.744849	5.174697	-9.349879	3.171053	-5.970231	-7.965761	3.949956	-6.664889	-6.673617	-6.698557	0.532512	-5.410002	3.344789	5.787882	-7.740547	0.261947	-3.723054	-1.112742	-7.633634	-0.948404	-4.340229	-4.480985	-7.515932	1.053440	7.561884	2.164337	9.622051	9.441518	0.691977	0.867507	4.649719	2.917920	-6.566097	-1.445706	-8.314457	7.803596	1.308274	0.944870	3.430454	3.013754	9.750307	-9.086735	2.752431	-2.339198	-3.757654	-1.876932	-4.336159	6.780145	8.825514	-5.101988	-0.619960	9.794656	5.190164	0.752440	2.737836	9.612957	8.944286	1.860500	7.227945	-5.141124	-7.406403	9.392971	1.812907	-2.644819	4.398967	-7.778392	0.652391	-6.947161	-8.312574	4.463173	1.465795	3.538551	2.775822	2.106797	9.598749	0.989365	4.265977	8.747714	6.555452	-6.717305	-9.139340	5.973345	2.068745	5.634285	-0.620108	1.431727	4.173588	2.495984	-0.369330	-6.953176	1.850703	-6.973232	8.324878	-2.195564	7.113479	5.834748	-3.408566	6.044548	4.728599	-5.858629
1.776291	-7.434610	2.260636	2.899289	4.533376	2.598046	7.795006	2.500759	-5.292223	-1.000213	3.609192	8.658520	8.643054	2.495069	6.381901	8.720361	-5.644054	4.108072	6.085565	-0.534656	6.859825	7.003020	-2.703979	0.774715	-4.200101	0.401904	8.609889	4.827050	3.763491	-0.624597	5.675817	-8.303585	5.499928	9.224561	9.419017	-2.204434	2.891918	-0.933673	8.711233	-3.592099	3.483315	0.720626	-3.054426	9.346147	2.869795	6.963311	-9.315701	-9.865483	-7.678553	6.401122	8.849261	-3.376412	7.813011	7.337077	6.018472	9.435577	4.923179	-1.594991	5.703880	-4.795524	0.911881	7.119287	7.025730	5.043210	6.074814	1.801853	-0.049889	6.665255	9.488349	4.387143	4.931508	5.008609	3.978924	7.832293	7.544737	-8.256479	-4.386651	8.684199	-2.360536	6.116664	5.171741	3.359426	-3.096782	3.084530	4.027012	8.091953	1.294394	-8.813207	-9.704161	4.956122	9.273316	5.705515	8.588367	5.072348	8.117123	9.384254	9.107529	8.510495	2.768361	4.789443	9.066699	5.753892	5.981958	-5.634412	1.212598	-2.935017	-3.803136	-4.145881
3.030247	-3.340407	0.407241	-4.436235	-5.468342	1.719082	4.541756	-5.032075	9.389921	3.969548	5.353066	-1.057999	-0.194494	7.051579	-2.633548	6.389133	-0.415689	-6.811166	-2.454201	0.337700	4.194131	6.159245	8.565307	-2.344341	1.977287	-3.327107	5.917849	3.896019	-8.378122	0.109973	2.145058	-6.675465	6.228645	3.383678	4.734031	6.605388	5.778159	7.664048	-3.955953	2.298694	6.322277	3.263594	-0.010907	-8.352469	8.107211	9.400698	4.961547	2.813017	9.562794	9.873037	9.918072	3.224987	9.243059	0.039698	0.897424	-9.132252	-7.964193	-9.459827	9.555459	6.364128	-6.274738	7.914940	1.840990	2.426477	6.924651	5.700610	8.777940	2.538955	-9.814633	1.220010	4.917045	7.931758	2.748109	-0.856338	5.203882	9.966238	2.985293	2.714905	8.609134	-6.230068	7.440896	2.376509	-0.856276	-4.239834	-7.494118	1.382966	5.812106	-5.292401	-6.706310	0.863783	3.369206	3.388813	8.711198	1.180782	1.245099	-2.854118	-9.341528	4.904831	-0.146092	0.868713	4.604508	-0.051373	1.566403	8.976830	-1.492513	-0.182906	-0.670633	1.216218
9.675436	-6.702164	9.807850	9.606531	-4.786909	-9.347182	3.656026	2.573210	-2.467574	-8.677149	7.968357	-2.306691	7.494591	-4.322589	6.061315	7.547055	7.935806	-6.657286	3.805500	6.893033	0.775178	3.525409	6.456111	2.691738	8.723202	2.957662	9.022865	-6.152429	7.753950	4.682679	6.013824	9.552015	6.478952	1.693285	2.473118	8.876861	-4.826534	7.679500	8.500889	0.206330	1.740124	3.915650	8.428346	7.280444	0.543096	-9.997560	4.192857	0.506550	5.758877	0.956262	0.786154	1.480292	2.235392	6.895333	-9.531030	7.960372	0.265656	-2.034143	1.944100	4.876297	1.277710	9.044115	-4.423433	6.142377	1.750500	-8.414305	6.931760	-8.149342	9.054389	9.903434	2.146338	-9.856573	-9.739827	1.105996	1.205303	4.171123	0.856151	-7.953580	-2.765903	5.461894	-1.194594	7.053057	3.770796	-7.293507	0.247074	1.410605	5.060746	4.805407	3.157894	-6.484501	1.893696	6.846209	3.870862	-8.029431	8.895745	1.153168	7.367524	8.216694	3.408624	-3.963506	2.707142	-6.049110	6.641289	2.568462	6.765920	4.162378	-9.708586	1.409463
5.808375	0.216213	2.930219	-4.794459	-9.575606	1.436063	8.521354	6.639928	0.773680	-8.996385	3.543555	7.214151	0.617809	-8.969091	2.385116	3.905843	-9.817448	-2.897611	-5.491436	3.045410	-0.703224	-8.051273	9.881043	-0.453074	-7.380239	8.069692	-1.014305	-1.233270	-6.660372	1.958510	0.580914	7.238979	9.986408	-3.146029	-7.828661	0.544887	0.672913	7.756462	3.287360	1.208679	7.658995	-1.591394	-4.562214	0.305414	-3.027024	0.268073	8.128277	-4.006300	7.643642	3.592530	3.343768	4.004188	2.733577	4.570637	-9.970186	-6.688536	5.057687	6.302481	1.104594	-0.842486	8.871819	7.739555	-8.617611	5.114781	8.898184	1.733556	2.844728	6.258633	7.498394	1.599242	6.608586	-5.097761	6.567709	1.286174	8.008136	1.803920	3.239218	3.880052	-1.289330	8.118082	7.702144	-2.429466	-5.589382	6.125178	-9.517369	0.556355	-6.012199	-7.792228	-7.054357	0.252210	1.207061	-1.942449	-1.599606	6.303108	4.817333	-3.076450	4.272828	3.066350	-4.194014	-2.949985	6.915947	9.837338	9.160456	5.508054	-6.707967	-1.277306	-7.816395	2.361307
-9.042254	2.304936	-3.085605	6.379064	0.887302	-7.220642	-8.636942	-8.792699	3.676967	-8.481035	-6.259602	9.052236	-9.749353	0.882597	3.549296	6.981748	1.908319	-6.451138	-4.668071	-2.352357	2.275616	0.636689	9.743626	6.465447	8.059425	6.258016	8.935571	-7.286597	-5.639793	6.250672	1.413097	1.780639	-2.519104	8.315341	1.061979	2.742548	0.240697	-4.250154	2.808626	3.404917	-5.662083	5.187079	4.973185	-3.282578	-0.642869	-9.802068	-2.765670	5.377382	-9.814484	-2.471949	4.360421	4.214059	-8.593734	-4.585442	-9.179814	-2.270410	7.653293	9.439550	9.931164	3.239456	-2.255378	-2.629999	4.624231	0.305821	1.700104	-5.315178	7.992267	0.661644	-7.993451	-7.988360	3.237445	2.015160	-7.716259	-3.517216	-4.176838	8.221456	9.798196	1.453263	8.858836	8.861141	4.536854	6.619466	3.705557	9.115121	2.528196	8.872272	7.362250	-6.656380	2.342143	2.725932	-6.930268	2.951197	1.798842	1.150890	-6.163544	1.216618	4.188351	3.229518	5.117195	9.592916	-9.448119	3.411033	9.352620	1.888878	-0.241009	8.213744	5.562197	3.899740
-5.569400	8.018718	5.062660	-2.433342	7.071421	7.144919	8.007499	9.834006	5.203022	-4.265988	-3.312452	6.250405	-0.769676	0.724737	-5.629089	-3.692913	9.675106	2.931434	0.946967	-3.988777	-1.027636	0.207003	7.871530	-6.490753	3.286049	7.630194	-6.911607	-0.151963	-8.344748	-4.013156	-5.501177	5.172326	9.417700	9.914049	-3.468536	8.383055	-5.036522	-3.531307	8.631067	5.982604	0.778801	8.515618	7.493398	5.371690	9.544280	-9.811982	-7.090916	-0.221740	-3.088069	6.873283	4.038615	-1.052777	-3.846395	-1.983189	4.606144	4.394579	1.578592	-3.075352	1.577778	-4.910135	7.831889	6.167515	-9.706425	-1.431420	6.525044	9.351099	3.561040	-9.638797	4.987960	9.884898	9.587779	4.979048	7.189674	-0.238361	-6.501442	9.889510	9.870613	9.256135	-2.446280	2.371532	8.992258	9.534985	-2.126508	-9.960734	-0.795768	6.708572	4.125110	1.549919	9.742019	0.082236	6.936775	0.576791	6.028772	6.384426	0.520481	7.446377	-0.478590	2.066038	6.155144	9.719567	1.872405	-7.334459	8.115758	-7.312300	0.672657	4.101237	7.366282	4.416820
4.510954	1.870106	-9.557204	-4.544174	-6.297845	2.640893	-8.636984	9.403900	-8.788598	6.506904	5.622736	4.762132	-1.213740	-3.904825	-3.541398	1.975076	9.122891	-3.083787	3.161665	8.715889	4.238173	1.912498	3.717241	3.384547	8.054757	-9.410194	-3.710655	9.972886	3.035696	3.504417	2.199356	4.629445	9.324675	0.002341	5.341193	-1.945850	-0.075012	2.454523	5.174746	6.298092	5.730520	6.906996	9.880612	4.365570	0.757592	9.493401	3.349480	-4.279195	1.836078	5.160496	2.999766	6.756636	0.964694	6.867031	-5.050228	9.368944	8.873408	-0.221923	3.155821	1.670327	-2.457480	6.870362	5.286574	-8.481116	5.431092	-4.299922	0.747958	1.505637	0.267716	-7.852093	1.537791	6.098693	3.496977	9.165219	0.908109	0.566211	-1.999274	-9.172550	8.586129	4.408500	-1.295278	2.448080	9.764980	3.755888	-2.326385	5.350641	8.829018	4.275374	7.769949	8.978792	-4.276139	-2.043648	6.981576	3.561262	-8.869865	9.584927	6.678184	-2.208379	5.986724	-6.475860	-7.572248	2.177283	-3.275834	-8.727261	-9.893250	9.723841	-7.251056	-0.444802
2.983688	9.800338	1.975825	-2.018695	1.418271	5.097172	-0.191341	-5.718103	3.399532	4.164856	4.348044	-7.721148	0.598169	8.410683	-9.212479	-2.081858	2.861549	4.049719	-1.267460	3.491383	-0.295489	0.090727	0.161587	8.250420	3.704217	0.236485	5.307392	2.293556	5.402622	-3.754787	9.559724	6.811268	7.718841	-7.258646	6.929401	1.672033	9.338584	-7.711720	7.571590	3.061289	8.377415	9.328069	1.255407	-9.590369	2.325863	1.273131	9.181801	4.306860	-8.945385	5.886943	2.315535	3.099676	9.321736	1.154289	-6.773536	8.169133	7.513353	8.835759	-9.118826	-5.426789	1.771284	3.330276	-4.784317	-7.853726	-9.202642	9.604489	1.299644	3.172296	3.515561	7.514706	8.542164	-5.440050	-3.181041	-4.824276	2.701937	3.744557	6.950984	5.426305	4.711969	5.465004	7.020700	5.432789	7.773658	8.941724	2.931670	-1.578317	2.140268	7.529351	1.294175	-7.621177	-2.604692	8.469334	-8.440567	1.290977	7.175670	7.067147	1.825474	2.516714	-1.105021	-0.888350	-7.914867	5.510525	9.485033	5.376444	-5.393504	-4.775321	4.363355	7.553871
-7.140294	5.956458	5.600829	-8.512334	5.523541	7.025434	2.487485	0.665253	-0.380451	0.457486	-9.215655	0.644693	-8.831552	2.607354	-8.664669	5.998829	9.006073	-0.120926	4.978892	-2.033205	9.662308	-7.130995	6.972424	2.552144	-3.972026	7.218359	-8.843561	7.796839	3.283066	-0.870019	0.565418	7.752697	-8.824135	4.178393	6.506884	4.305460	5.270238	8.318985	-9.232703	-9.595536	-3.880759	6.392410	4.676946	0.399432	-4.593442	9.907747	-8.138299	4.730350	5.534068	-0.765460	-5.120342	8.210145	-6.507375	-2.633241	-7.400258	8.944806	9.042672	-4.005336	9.526464	1.679631	5.674219	-9.278765	-9.247822	0.774952	2.917859	6.822843	-6.611332	-8.428780	-1.562117	8.858784	3.290798	0.243391	3.140806	6.053089	8.653494	-6.787176	-9.320097	-8.140230	-0.075057	3.349810	0.455594	1.031116	5.205641	0.185633	0.521918	-5.730132	6.848007	-6.146187	0.222249	2.656083	9.931995	-3.203455	5.509201	7.820011	0.258868	8.577174	-1.342475	-7.781389	9.068187	-3.315874	-7.011439	-3.402822	5.019529	-3.848259	1.748285	-4.117522	-5.947602	-0.932371
8.664662	-7.041060	9.922204	-9.637992	5.226524	7.812794	5.386402	3.884816	-0.174674	-6.257288	-6.836647	-0.435983	6.609890	0.265211	-1.874481	4.014294	9.949965	9.462674	6.673588	1.136847	-6.520047	6.194823	0.078309	4.304291	7.367278	5.447188	0.667126	2.788857	0.436675	-9.834507	4.251651	-2.850300	4.904154	4.073784	-1.413641	3.477855	4.160272	9.840137	9.752318	4.491565	4.706006	1.323522	5.821924	2.650147	-7.166447	8.569756	6.333454	5.619713	3.733030	2.815351	4.904128	3.080359	5.965884	3.302981	7.064922	-2.837798	7.733300	7.144060	8.273698	9.813823	-2.278861	6.858244	9.803634	9.849923	2.171454	-8.683336	8.958479	6.139982	4.684189	0.642564	7.237509	-3.520040	7.641681	-8.526033	0.458307	-1.355525	6.723433	1.349482	-0.691725	-0.063732	3.864678	9.938761	0.510763	-7.747520	5.521705	-6.944064	-1.870445	7.730024	1.128203	5.427506	-4.595912	-4.323677	4.996799	-7.846413	6.872563	8.551704	6.657213	3.560398	4.569208	2.362928	-9.698001	2.850128	9.771095	1.080573	6.836208	2.485809	-3.291109	-2.751465
2.482645	3.976433	-8.508023	-0.092450	1.018602	2.333212	4.960766	5.678723	4.003131	6.227214	-9.109003	4.673525	3.815866	7.377331	3.968820	-5.394884	0.726673	5.806673	-1.899454	-4.399932	9.551970	8.505866	-1.429284	-9.171504	-2.713441	-9.206641	2.706505	7.767654	1.039500	3.629346	5.273781	1.459784	8.395547	-5.235150	3.165579	-3.213057	-6.368225	7.230285	-5.903512	3.229924	-1.800507	-0.439396	-6.316732	1.029383	3.352036	-2.364551	3.682959	4.626270	1.090791	2.373507	-9.496501	6.973919	-7.305487	-3.662235	-0.605992	-1.825952	9.328724	6.913511	0.472398	-3.001688	2.601623	2.450250	9.190574	8.363089	6.937939	-4.537735	6.323160	2.299166	-5.715858	6.837646	-2.853561	8.728349	0.928946	7.827741	3.584753	5.225778	-6.195668	-2.470958	4.752548	-5.667606	1.570643	8.124927	1.716996	-1.522451	6.385494	3.754703	7.023695	1.421340	-8.124911	9.353985	0.078511	-7.896040	2.255791	1.660420	-1.201045	-8.698825	7.533368	0.665492	7.247845	6.683216	0.548039	2.872395	2.920971	5.524376	3.542817	2.755547	-9.458124	9.895506
1.018586	8.722253	8.883951	-4.991319	4.244831	-5.667682	-7.844753	5.126015	2.788818	5.964527	2.292144	6.755672	6.367264	9.456289	-0.162807	7.539303	-0.907720	-3.401024	3.682635	6.208990	4.049154	9.420142	-4.227570	0.286700	2.544566	-2.726177	7.740131	-0.671672	8.993069	-9.932783	-9.479755	0.337269	3.733643	0.179146	2.130636	5.343745	8.264807	8.073698	9.310043	9.508765	4.611626	-6.691320	1.716791	6.459152	-7.490952	9.865735	-3.864022	-7.358181	3.941297	-5.013945	3.925462	-2.251725	5.121577	4.682647	8.685821	-6.286229	6.426353	-5.649205	0.340540	-8.853003	-8.500292	4.802199	8.921743	-9.961980	9.697708	8.934974	5.333615	-5.813439	1.512122	4.886811	4.687497	3.495390	4.150590	-9.256994	-1.252952	-2.322622	6.828736	-2.117558	9.285202	8.613520	7.055463	-2.606079	-8.735193	-2.844269	8.915605	0.445257	-8.904121	4.716952	3.085243	7.545841	-2.083944	-4.091438	6.993284	4.663160	-8.288535	5.261396	0.825174	7.733076	-6.286994	-9.807681	8.308426	8.805700	4.193586	0.267258	7.496598	1.617022	-7.681562	8.493222
-1.917457	0.953333	6.433061	-5.549989	4.082204	-6.818601	3.860411	5.571795	6.879220	-9.381385	7.900147	8.351634	-7.461742	-4.977286	-5.677117	-9.818151	6.626889	7.800565	-6.986213	0.318185	6.633619	-1.437615	3.763068	2.662867	1.386905	-1.715094	1.692895	4.683797	0.035385	4.297942	3.131592	3.307076	4.887578	2.818431	-4.458194	2.942209	0.273401	1.585844	-1.389233	4.678757	6.292964	-2.063191	-6.460579	7.140497	6.408072	2.208466	5.554532	9.298145	-6.623182	2.315902	5.253192	2.173190	9.637935	9.563063	-8.007745	3.803307	0.635670	2.286568	-2.613487	-3.592212	-0.865503	-8.561224	-1.316220	6.862146	-9.975946	9.020778	4.436160	0.755732	4.953002	5.101263	-4.560614	7.261456	4.771068	2.292532	-8.975088	6.406114	1.685423	6.260626	-2.826707	0.941044	2.300821	-8.031791	1.155790	-0.811075	-9.106317	-9.069539	4.816908	-8.863214	-5.879018	6.972531	-7.040491	4.694697	-8.345983	1.727557	4.078095	3.975343	2.630422	-3.115897	0.794656	9.895004	-9.839310	3.567903	-5.295537	4.244194	3.586864	6.028661	4.595370	-9.353270
-1.678681	4.114044	-3.749427	-2.135692	0.096520	0.166062	9.178560	0.792148	-9.025608	-3.674088	6.791168	5.495700	9.135007	-1.005388	2.247719	6.671731	-1.439483	-9.683176	8.875161	-1.568760	7.070456	9.862857	-1.795887	5.266885	5.015057	5.142639	6.859255	2.184258	2.162700	-9.724638	3.548302	8.336819	7.182144	0.176696	-9.838862	-5.028987	-3.480277	-3.158333	-5.546850	6.097658	7.366192	2.368132	1.878635	0.219708	7.742035	-8.451754	6.340715	6.278122	-4.808567	-9.580165	-8.200274	-1.556746	9.500996	6.956715	3.140298	5.609753	-4.294669	-4.731936	2.530274	0.214639	4.895989	-1.562646	-5.454964	4.759563	4.295586	-4.910959	8.948879	4.176411	1.182784	-3.497721	-4.187499	4.829571	-7.085358	4.655472	-4.513150	-9.887942	3.536503	-0.645843	-9.291356	9.254998	9.745134	6.082803	-0.633663	7.143888	1.392340	6.139529	9.749082	4.062006	-0.530607	-6.450073	3.587588	-4.452896	-7.788603	-6.115557	-0.504145	0.666901	9.536513	-8.943291	-7.008917	1.986623	6.728788	3.981096	-9.095252	3.312310	-6.760580	4.669617	6.100399	7.472259
4.221252	-0.968960	8.958371	4.974675	8.385564	-8.665060	0.005146	-3.795739	8.777834	-3.211803	-5.819937	7.498946	6.286497	2.928685	-1.291075	-6.275898	3.988760	-0.237724	8.880718	-1.442015	-9.130366	-2.660763	0.758757	5.869444	4.233337	7.409677	-5.605360	2.633791	7.077185	4.278753	5.963421	-3.880587	7.799508	-2.899312	9.330710	3.946508	-4.448403	-7.596587	3.063773	4.743751	2.547278	7.350384	7.062052	-0.044496	5.546651	2.507498	-4.877900	1.462253	0.506396	-9.357635	-8.702893	8.298182	9.911415	8.358455	9.360800	0.272298	5.255635	-0.060716	7.606856	6.456923	4.428461	4.663580	5.352506	1.983770	-0.487398	-5.696008	-4.645548	2.341586	9.888959	7.532151	-3.802247	1.157836	5.427130	-1.375568	1.323764	-6.187493	6.796912	5.058586	6.976905	-8.008320	-8.383760	-6.654594	7.698518	7.586271	9.696221	6.837235	-2.922870	2.556351	-9.213624	1.383985	1.764411	6.289613	-8.422550	0.710742	8.390555	2.863759	-2.423390	-9.803624	8.514533	-7.709385	2.508316	1.709224	2.541692	-3.781185	8.197494	2.292704	2.736648	8.523228
-9.930516	6.558654	7.953032	-5.095387	-8.940767	-0.498330	2.288906	5.666055	-2.754334	0.228407	1.640853	7.051342	9.174762	9.800251	7.926362	-3.070608	7.557449	-6.177950	9.051675	5.886902	-6.172349	5.447742	4.592946	3.258476	-8.489075	2.643307	7.496476	9.968274	-9.038694	8.582649	8.092004	4.821935	1.282519	1.159935	-2.273223	8.326636	-3.432069	6.906826	-4.888175	-5.372296	-3.652186	3.507177	7.710252	7.819900	-3.243976	3.714003	-8.055805	6.985434	9.535823	9.672518	5.192206	0.254618	-1.773533	-6.649290	-7.326747	0.038957	0.037190	2.127594	7.021585	4.496388	6.350042	-1.601541	6.746328	3.744172	6.732343	8.091198	1.415844	-0.548824	5.507261	-9.851084	-9.219700	3.812939	3.436175	7.004331	5.888027	0.723321	9.711109	6.643917	0.911837	2.739589	3.804778	-9.568729	-9.176603	8.409999	-7.315667	7.517870	8.151125	5.792257	7.271343	2.045061	4.297308	5.397439	-5.093243	0.465854	2.429444	-3.649260	-4.036230	-1.454844	-3.335542	7.896695	-8.125928	-7.186577	6.745376	7.864353	-5.775423	7.176089	2.677796	-4.081147
-4.614884	-3.776119	7.752445	3.278550	-0.643367	5.001507	4.598239	-4.630119	8.312768	9.001219	-4.795529	9.074863	6.774987	0.643682	8.824480	-7.223821	9.271831	-0.483692	8.425318	8.812951	8.495637	3.047595	6.712660	-5.818041	9.494408	-0.083572	1.684833	4.860889	-5.409387	7.912602	0.229400	7.673230	6.136363	-6.525507	-1.919164	-3.630366	9.152916	-3.508676	-4.355674	0.891004	4.145977	8.140020	0.133012	-4.290630	8.505479	-9.776266	-7.339655	8.236111	-5.606419	-8.037699	-0.100076	-7.940383	8.346026	-5.118568	0.775776	6.551782	-6.984149	0.752563	7.692710	2.659560	7.246425	-4.933069	9.885323	8.062098	7.930798	3.017324	7.767862	7.283865	2.406766	8.815587	-8.412005	-8.104295	-0.059171	2.513315	3.900052	-3.950070	7.608702	-5.732557	-2.052319	-2.985766	9.894453	8.013990	-6.960798	3.776203	7.700289	-2.550107	7.959159	-1.508449	9.511261	-5.770211	-9.194640	-4.557790	8.603421	4.297367	4.085003	0.638857	3.286224	1.641771	-3.950703	-9.614586	8.009764	7.763286	2.819095	-3.987253	-3.293499	5.741668	9.477745	9.291480
0.589804	8.736905	-0.871981	8.654263	-8.028609	4.405227	5.714008	-3.630303	-6.184506	-9.692694	0.665324	1.333957	3.437410	6.446961	7.375082	-0.996320	9.327289	2.639694	9.108987	4.357474	1.589991	9.116907	-2.782513	1.027770	4.140800	7.970621	4.400410	8.764946	6.380202	0.752974	0.950348	1.720170	1.482518	0.476905	5.653821	7.729101	-3.597080	-4.547810	9.593219	5.346613	-6.296043	-8.540142	-2.621811	8.534272	2.516994	2.757296	-1.036540	3.744978	8.837330	3.110563	9.056262	1.734962	7.685672	-9.032935	1.858352	-1.012909	7.696781	8.850847	-6.858138	9.320604	-6.672366	-2.842474	-6.555366	0.227964	0.809334	-9.883847	4.178191	-2.518938	7.901582	-9.142753	-5.931421	-7.914328	9.708713	-3.946793	4.150294	5.941983	5.345296	-8.531565	-5.371908	-7.293358	2.098056	6.046839	-8.796015	8.140109	-0.117650	-6.457531	7.438524	9.677272	1.137034	-3.714087	-6.891461	6.109988	-8.440526	-4.137419	3.401082	-9.993675	-8.607983	-1.775384	4.606291	4.101596	-7.198354	0.773012	4.930985	1.784114	-4.074350	-1.355347	-5.154271	-3.202568
