-8.214969	5.548152	7.045257	8.975109	6.108934	7.107886	-4.447619	-2.065837	7.292743	1.323591	-9.021842	-2.794276	8.532967	5.130310	-3.215945	1.243695	9.715458	0.254835	6.699519	6.374475	4.878582	-9.911175	8.876819	-4.616289	-0.843254	-0.029003	-3.152771	5.723785	1.628133	-8.012676	4.423055	-6.274993	6.048217	-0.899228	5.759773	5.556188	-0.756064	-9.964556	7.444376	5.802445	0.520724	8.152727	-8.654727	5.359234	4.730608	5.126939	-2.628280	-3.292175	7.931760	1.424232	1.465106	4.329888	2.447784	1.854054	8.875289	-8.179790	-3.487946	-3.069509	0.209029	-2.425533	-1.800652	4.093299	8.954404	-3.105428	1.576878	0.577698	1.510080	-5.263155	9.202030	3.850024	4.773708	7.473332
8.362331	0.404327	8.971583	3.510997	0.382332	-5.201166	-4.989771	6.222900	2.836255	-9.608632	1.708183	8.304200	-1.988996	-8.987532	4.184038	5.024357	-7.003704	1.117729	8.258545	6.747522	-2.233023	7.977613	0.255283	-3.789442	1.001111	-7.437873	8.269861	3.619507	-7.896296	7.021561	-9.067903	4.626703	-7.474603	2.046895	-0.373158	-4.374024	0.743106	9.828974	6.552150	4.089927	7.016490	0.262554	7.269873	5.545208	-6.489101	7.246504	-4.612688	1.628612	7.617638	7.820438	-2.469925	0.596977	4.546099	-4.211419	-4.044366	-8.651509	9.829147	-6.347208	-2.796125	2.265189	4.459185	4.842230	1.384899	-1.159163	0.146350	-6.993333	1.174063	5.829305	-8.016260	-6.818410	8.342071	-3.121483
4.383982	5.270237	1.361107	-6.465332	-7.047119	-4.892165	7.778405	-7.434556	-5.030929	0.541029	-2.018199	1.925153	6.411058	2.095086	4.213481	2.924346	4.685260	5.777570	5.730009	-1.866660	3.550465	1.209146	2.810153	9.253624	-3.071591	4.046074	-6.164987	5.124249	4.714790	7.329174	2.435905	7.525735	8.448103	-3.167533	-5.546207	6.955240	1.793018	0.425542	6.808088	-2.444254	9.473819	4.969468	2.461555	8.214851	7.313054	6.104616	5.797544	6.870125	6.933655	8.423759	-5.071852	1.576534	3.543384	-1.468041	1.681242	0.231151	0.402622	-6.793866	5.294337	0.040521	0.552741	2.356350	9.775488	0.595932	9.264134	-9.189005	4.398689	-1.200855	-2.767615	8.293546	6.581190	-5.603917
3.725315	-9.847989	-7.406500	1.627043	6.033646	4.309527	3.209869	2.518277	3.925149	6.809988	2.472821	6.265912	0.679738	9.689293	3.084154	4.244741	7.690994	-5.829121	3.981239	3.056736	1.439558	-5.824019	2.271721	7.123429	-0.049578	-4.520709	1.944259	-7.762836	-5.346078	9.884926	2.745340	5.239700	8.222396	5.533828	8.524986	2.218520	5.956826	4.613971	6.384834	4.425417	-5.670816	8.956811	9.732746	0.239072	4.171776	-3.509055	-4.253665	7.353450	9.817577	4.679695	1.477841	-8.307107	4.940753	5.663213	4.658478	7.759999	-9.034755	-7.944368	3.436457	3.846324	8.307438	4.525349	-6.104134	-5.037163	4.766076	4.264274	-6.615073	-3.678584	-5.492459	-2.881413	9.430427	-0.480230
-7.358222	7.232682	6.608039	8.402912	8.434384	7.476580	4.807060	-0.460229	-2.230601	5.817054	7.295884	0.401499	8.837435	-2.939281	3.924324	6.733043	1.844110	-2.077224	5.044731	3.367625	3.408398	8.017633	-3.357948	7.788594	3.202365	4.434224	-3.101285	3.286592	8.118635	0.206582	9.645384	3.325504	0.905349	9.941642	5.882865	9.429195	4.153473	7.506720	5.924690	3.099971	-8.900961	9.625304	2.369917	3.940967	9.137770	2.531510	-1.087173	-0.272647	1.259742	7.942602	-3.523557	-6.433869	4.818626	5.188450	-9.235903	-9.870372	-5.822615	-0.139111	-2.407573	8.681084	8.227626	0.328497	7.069607	1.307321	0.815433	5.471956	-6.621721	-2.016019	-5.846414	2.183664	5.492890	-3.219181
-1.549712	9.508036	7.438370	-5.502628	9.401713	4.980795	6.432268	4.800670	5.538040	1.586691	-2.178452	3.600108	0.807179	3.107183	7.837807	7.615574	9.684657	3.344804	5.312730	2.789023	4.678555	1.185764	4.057933	-8.358525	-6.259061	1.755734	3.547927	-6.462379	-1.139614	0.655175	5.895926	8.364940	-5.394358	-2.703610	-0.557175	5.421531	-3.262451	6.346554	2.593729	6.916357	4.650295	7.290302	4.027933	2.553328	3.322242	4.144968	1.479251	-4.798752	4.219652	-7.580697	2.994995	-0.012557	9.609523	3.577830	1.064191	-1.056042	9.166279	3.912708	2.099025	8.361759	9.674538	4.639436	5.016634	-8.027398	6.940550	4.013113	-8.610323	6.192992	0.384782	-0.423097	0.265009	-7.163458
-9.825483	-2.625500	7.542202	7.345775	3.493985	-8.370529	-1.423399	7.746905	2.006022	8.299495	-5.785689	8.836190	4.263308	-7.619443	0.738426	3.959606	5.859068	2.488416	7.572364	0.618010	-1.819401	9.576967	5.386466	-1.606748	9.083891	8.008832	4.398729	1.040050	6.104309	3.190355	3.442394	7.406643	-3.735067	-2.702732	9.729249	2.373778	2.309280	4.791449	-9.274618	5.088233	6.304440	3.228087	9.942088	9.365206	-2.927630	2.889131	-9.705523	5.671487	-0.190833	-4.748020	-1.694959	1.468731	9.072544	-1.699985	2.658377	-6.705669	9.885284	9.665985	4.201894	5.873768	1.586753	-3.499549	9.058673	-4.732866	-7.545254	9.169588	6.602684	3.244452	6.898499	4.022389	-1.732656	8.519692
-0.661815	1.445311	-7.216868	1.993234	6.081978	0.095897	4.663819	4.390158	4.309649	-1.449286	4.198065	-6.587562	9.638175	0.653439	1.338009	2.988770	7.358807	6.863534	-1.753160	3.379296	4.349551	2.975789	8.303956	1.222443	-0.925692	-3.525939	7.365466	6.220320	-0.723451	8.374472	-6.046890	4.061285	5.797322	-7.981373	9.781587	-5.385620	4.835862	3.144508	-5.727356	-5.753423	7.038679	1.776806	-9.392862	-1.407787	4.870886	-2.177773	1.145500	4.323473	7.163876	4.493304	3.665514	-1.076601	8.240333	-1.641194	-8.588060	0.620738	6.673979	-0.030885	0.394670	-6.183155	1.220930	6.183331	-4.599986	9.309251	2.811650	8.709325	3.681479	-4.978541	4.007035	-5.889502	4.014352	-8.221834
8.907785	6.755173	9.691391	4.568011	1.299255	3.278750	1.258147	7.663103	-6.390557	0.546962	6.158355	-1.993849	-2.145237	2.760485	4.393592	6.847920	-9.235039	-2.603833	-6.541420	9.838750	7.923187	-3.739916	-5.705501	3.251131	7.775448	-2.168094	9.323595	4.099193	2.045294	-7.628421	7.841998	9.740263	8.079433	-6.003466	9.515940	2.461528	-8.959716	-6.620461	7.604463	6.761276	3.669685	9.313714	3.091313	4.462112	0.272584	-1.575493	6.566873	5.191618	-3.659853	9.267159	7.037300	0.614919	-7.930131	0.662234	-7.106972	-0.914505	6.352880	3.769936	3.641125	-4.580800	-0.322580	2.028292	7.472050	1.535759	8.414994	-4.307695	2.531605	1.449311	-2.157994	5.996330	9.535055	0.041622
7.139054	5.332128	-2.043606	-4.693889	6.069222	9.255638	-3.942091	4.673175	1.594316	7.809380	3.903484	4.587657	1.370237	5.326444	7.494822	-6.793228	9.179625	5.414055	-2.038285	3.589416	-6.830124	1.648779	3.636452	-3.129300	-5.302823	9.356688	-0.197372	-5.267786	-4.528331	2.472901	5.962297	6.657028	-1.391485	-6.365152	-2.179026	1.537276	-2.799622	9.781366	9.508008	1.666841	3.849347	4.017138	4.967873	-5.614327	9.879155	1.519357	-7.353356	0.983374	0.247468	2.174609	-7.303094	-1.435645	-6.897940	-6.538790	4.127677	1.216779	9.229160	2.023742	-4.518841	-3.693238	5.725297	0.239448	-3.388980	1.823492	-8.571348	6.062943	-7.709987	5.977158	8.715599	-1.013875	-0.721580	0.820301
7.464570	-4.147773	-0.482112	-6.381408	3.053606	9.286061	7.843679	-0.079035	5.107655	-2.289470	-3.640565	-7.425570	0.782576	-5.199441	0.670098	1.454896	-8.863785	0.118080	3.443680	5.553306	3.120345	-2.939873	-5.948920	-7.379052	9.160885	3.874218	7.935149	5.157614	-9.739232	-0.221882	-6.376797	-8.543998	-7.279446	4.586479	-5.161567	7.220413	4.979151	9.245936	-3.179193	1.984647	6.293509	5.141527	-7.158652	2.946384	0.656197	7.307214	-4.845043	2.273575	-4.513291	2.847616	6.999838	7.956770	0.228315	-2.907061	3.827695	5.747585	0.750573	4.349863	1.188255	-4.807109	-0.464512	-8.877445	-7.965536	7.434045	8.011075	-2.153685	0.349690	6.989903	7.313162	3.985513	-4.788672	1.262061
0.622211	3.448469	-2.908170	3.654917	0.369902	8.682238	3.683384	0.814264	6.397943	6.705372	3.078403	-7.325639	3.592238	1.532422	1.044250	-3.920154	-8.406406	3.476927	5.624202	4.687259	-9.664207	-4.329541	9.485779	5.042049	8.111753	-2.631356	-5.442696	-1.581722	-1.268146	7.415844	-5.908627	3.978858	8.704622	-5.629610	-4.587630	0.322928	3.686365	7.599428	9.796273	-9.055866	4.388898	9.098182	-1.644216	-8.866528	3.794048	5.224758	-7.618371	-4.017708	6.659400	0.651817	9.964186	5.498867	5.627214	-6.822695	5.739773	3.331513	-7.565782	9.960265	-3.109600	-2.122360	5.109165	-6.606322	-6.550734	-9.050529	0.271347	4.457164	0.677092	3.886084	3.054327	1.727793	6.587340	8.922771
-7.489002	-3.363120	-7.709830	7.502250	2.832599	5.546531	-4.732602	-2.593467	-4.299407	-5.239482	-7.006663	-1.280805	9.834346	8.855090	-8.067905	0.574808	6.660898	-6.155509	9.423409	-7.189722	7.766330	1.639341	7.333313	7.502881	1.283440	6.609218	1.867930	-8.351094	0.898621	8.123962	-4.984046	4.523432	2.636697	-6.015671	4.336700	4.316113	-5.941646	-4.601963	-0.188262	4.907678	4.847207	9.761805	9.406919	8.417413	5.319083	9.272065	5.240144	1.948072	-4.474439	9.936946	1.169135	0.914170	-0.208514	-0.385739	7.620976	-1.868478	6.810314	9.183320	9.743182	-6.522773	-4.142108	-5.365394	-9.590336	7.259093	5.277208	-2.875915	1.449099	3.557124	-9.306218	-2.054389	-9.236280	9.395377
5.553150	2.263827	6.179431	0.358597	-4.581438	-9.703792	3.037456	8.236549	-4.158924	4.761007	-4.902549	7.265636	2.260994	1.135961	-3.242891	7.543868	-9.110035	4.092373	-8.594296	-5.611006	0.174961	7.347508	2.277682	1.527081	6.696522	2.044629	-4.606219	5.807838	8.630289	8.364487	-7.475137	0.669221	5.716050	1.874639	-9.212564	-7.486080	2.800443	2.599942	0.417645	1.514732	0.415112	8.713238	-2.869625	-1.888544	-1.464875	-3.373095	6.161386	-5.525183	8.803910	6.187782	-4.885467	-7.404000	-8.507450	2.764035	4.130965	6.039262	-7.838127	-9.567407	-9.273576	-2.207667	1.708981	9.678462	-9.623078	9.747803	2.603467	-6.443463	9.609446	5.174844	-3.851404	7.041991	2.217645	2.528445
7.833753	-0.763525	3.551803	-7.845780	8.551953	3.131151	2.727888	6.602019	-8.814538	2.820289	6.892944	6.540881	5.934011	-8.726718	6.664125	8.207429	3.351015	1.605207	1.942146	-2.163602	6.975230	8.669131	8.173706	5.034472	8.316632	5.412229	5.849894	5.953925	5.535981	9.935562	5.935805	6.697984	7.113945	6.189638	-7.754178	9.550192	3.647992	4.432526	-3.490472	8.809942	7.321760	7.016680	6.175281	-4.955558	7.651247	3.911368	-3.034111	2.873872	8.912543	-9.204148	7.416749	-1.396129	6.973662	-2.886438	5.295653	2.271238	5.918552	5.789066	2.258523	3.805096	5.635744	3.496822	-8.325816	8.817911	-5.434203	-3.905080	6.776398	3.915692	-1.129864	4.214193	8.498511	-9.042930
5.773349	6.510897	5.576620	7.941642	8.032458	9.882219	7.809158	3.596633	6.722188	-6.094312	-2.802922	7.248645	6.812134	0.358303	7.948270	9.727709	4.233228	-1.753491	-6.554600	1.022212	-1.133598	0.945332	-9.604561	2.186116	-2.043678	-9.825335	8.290433	8.779386	8.536819	-0.413213	8.538921	-0.206708	6.379528	-2.581996	1.655333	7.521186	4.508639	1.731686	3.008483	0.439949	-2.198231	9.898761	-7.339265	5.591231	-7.815836	-2.361173	6.145366	9.126905	4.528080	-5.459022	5.313108	-8.972344	1.446726	3.934946	-4.621832	-9.507369	-4.640179	7.308727	8.084278	7.855529	8.904402	2.254870	2.784583	7.574662	3.090675	3.496077	-6.013892	8.225531	3.172450	1.915826	6.535372	4.614346
0.829325	3.154996	-4.823032	4.813716	-1.227227	8.777201	8.450361	-1.324474	9.385547	-9.944821	7.288971	2.860056	0.330828	-8.255703	-6.199077	8.041752	4.793122	-5.942005	-2.207273	-3.343587	7.824308	7.446310	8.472652	7.815706	3.591334	3.257637	-5.930878	1.341725	-0.893576	3.127906	2.467476	4.121055	-2.366406	6.876752	-0.818783	-8.008178	2.341128	4.917761	4.225272	-8.671978	0.493994	8.696911	8.047309	2.686578	-9.636063	6.033538	-6.984142	9.364138	-0.217653	3.924226	6.461229	-9.679527	7.386892	9.616137	-7.330754	9.428769	0.217731	4.249620	-8.164315	7.205925	2.750682	9.903918	-3.394055	-9.085372	-5.508946	-4.648145	4.942001	0.772533	-8.924959	-3.941056	8.676786	-4.080461
-1.495504	7.159557	5.266279	-7.460198	-7.604945	7.751785	-6.632172	4.610709	9.846754	-4.111295	3.586526	7.117648	5.272498	8.767198	4.428529	2.843801	1.177740	5.583853	-4.368841	4.460980	-0.408166	2.972787	-9.049921	9.181458	6.842351	-3.685430	8.176580	2.940361	1.861783	7.398362	4.555218	-2.214345	0.245522	2.176977	0.842248	-6.588150	-8.850722	-8.290754	7.144434	6.797317	-0.764963	-4.415661	-1.285825	2.390621	9.063580	9.437920	-0.031146	9.351756	9.450463	4.891031	8.166691	-1.543127	-1.040118	-4.918055	7.306092	2.171336	-2.198120	7.012598	3.943018	-6.631553	-9.192203	-6.625396	-7.721738	9.500018	-7.505885	-7.464913	-5.870230	-2.689989	-8.841920	5.094899	-9.323416	-4.219067
-3.853230	-5.005481	0.634885	-0.802846	7.706507	9.050438	3.405393	2.600447	2.941504	6.583854	-9.073400	-5.722082	6.881887	4.063332	-8.083215	7.726839	-9.514065	9.732693	-4.369355	-9.976039	7.963781	7.504107	7.576932	2.280452	-0.169913	9.330170	8.138150	7.158633	-5.869232	1.225340	-9.504365	5.888892	1.684500	-9.167381	6.157124	8.129716	8.169896	5.490079	5.738376	6.265264	-6.634838	5.151602	0.647686	9.793025	-3.532201	0.469364	9.970544	2.054997	1.979841	7.708898	0.365798	2.257871	1.472437	4.282523	-5.518481	-3.119102	6.143221	6.926307	0.580940	-3.307824	7.737697	7.149708	0.135444	9.363284	0.427083	0.252251	2.910797	9.328575	-0.258072	1.594046	4.158884	7.929872
2.983853	-7.093012	1.575512	-7.677935	4.178024	7.021449	-4.032348	-6.428754	-3.456916	5.252311	9.191126	0.750946	8.191984	5.225751	7.058141	2.652974	8.011803	3.606787	0.146822	-8.900523	6.112365	-8.638314	2.306706	4.604143	1.748072	-2.131334	-4.437341	-0.388397	5.227273	4.980194	8.769770	-2.327408	7.379154	-6.368888	-7.218917	1.850821	1.191384	3.475994	5.556203	9.261711	-7.936591	8.243474	4.275326	5.003257	-4.246018	1.788012	7.616619	9.797362	0.049616	-2.521748	1.435662	0.599814	-4.861705	6.125135	2.155945	-7.722184	6.779892	-2.466469	4.597529	0.557817	7.453177	1.859336	-6.461250	-0.065568	-7.822948	-3.779398	-6.959885	1.885655	8.455020	2.239498	3.397637	0.703501
5.927340	-1.232747	0.639696	9.368416	4.136393	3.162669	-2.884449	-7.108509	-5.815553	9.966006	5.267119	4.597028	9.862451	4.333104	-6.798209	-3.437616	8.206576	3.250418	6.460927	-6.939145	-3.846586	1.194964	3.330050	7.438432	9.191379	-1.921042	-9.256099	-8.180637	-3.354596	-2.378637	7.550347	-2.878353	-0.486617	4.603194	-8.747606	7.544865	-1.644152	9.325226	7.043302	-4.119806	4.168097	0.693179	-2.558917	2.542746	-1.387558	6.066318	-0.737636	-4.694827	-5.073443	8.171797	-0.840359	-6.415239	4.456492	-7.458713	2.504124	7.734475	7.619366	-0.096416	7.301471	6.091796	7.560545	7.626933	1.102784	9.522434	1.619781	9.997275	3.410894	-4.944651	2.152980	9.367179	3.981883	1.329325
5.529309	1.779531	-4.064903	1.519809	0.029440	9.923629	1.468502	-7.308452	-7.140294	5.548423	3.718242	8.418573	-2.896437	-0.528326	4.887407	8.479569	3.283393	-3.247497	8.130427	8.973745	-3.914048	9.292092	8.343436	8.470833	3.906271	6.034919	-4.512329	3.495734	2.239245	-4.287087	5.881712	-7.543368	-3.025756	6.513402	5.558171	-9.316050	4.384520	4.854769	5.208685	8.211688	7.344858	-6.739467	-8.700098	9.265955	4.259262	8.065995	6.319698	9.306080	6.400229	0.501636	-1.306629	1.430618	8.425827	8.419106	9.610990	2.749468	0.877400	-8.813036	9.724137	-0.516842	1.632033	-4.124373	-4.192201	-7.297184	-9.249935	2.550829	7.616506	6.247713	0.266835	9.676846	1.297612	6.833673
1.915248	-1.752510	3.725700	5.622783	-0.852189	3.309464	3.177609	5.636819	8.405468	-2.984106	2.169096	2.064308	-3.898638	-2.313756	-4.167466	7.371262	4.794139	-7.722099	1.393124	3.877573	3.092038	7.289702	-7.793684	-8.697190	1.114170	2.221126	0.913115	5.719197	6.026587	0.008003	7.180384	-6.276767	6.503036	0.494363	7.343748	0.141472	1.558971	6.705434	0.357696	-5.551807	-7.083920	-4.755132	2.058367	2.808789	-8.507284	-8.279007	-0.196055	-7.662190	8.554640	-4.595251	2.528488	-6.334175	2.167898	3.440115	8.442233	-3.997460	6.764856	3.523188	9.226922	6.908177	-9.148768	-3.421873	9.742958	6.043915	9.240616	4.195986	-5.375889	5.856563	-3.569771	-0.069381	8.288600	7.538156
2.819434	-3.876678	-7.393321	9.780561	-5.972038	-5.886912	-4.286497	4.012593	2.569992	5.296217	8.738741	5.489669	0.449458	-4.320515	-9.625891	3.791513	-2.920015	4.491681	8.453045	6.855424	7.474677	-0.140079	4.673162	5.288288	-2.361252	5.189035	1.737285	-3.408506	6.237754	0.924800	-9.587691	8.308971	2.384503	2.821041	-7.072894	-5.262631	2.418800	-6.308745	-9.555383	4.335116	2.181537	-3.016628	-0.202855	-6.105564	4.154155	2.304255	1.746676	6.249552	3.413877	-4.968726	8.747059	5.034342	5.634068	-8.257821	2.940119	7.106085	2.117087	9.040478	6.547847	8.760551	2.176406	4.443847	1.678031	8.054260	9.763993	5.578679	-3.254344	9.676910	1.956107	4.077861	-0.527667	-0.017883
1.306659	4.964697	4.204403	8.556507	-4.790054	-0.303891	3.693754	1.559993	-1.381137	-1.968799	7.751692	-3.523892	9.580441	-4.604025	-8.785699	-2.752863	3.680269	7.946864	-1.442808	-4.265482	-9.503726	2.700946	-2.927524	-6.655228	1.399611	8.944142	-0.269738	8.859101	-0.069788	9.958287	-8.085035	8.947845	0.428710	9.649977	3.398081	8.104379	8.484832	-6.099288	5.066265	-5.721017	1.378544	-5.617178	7.133194	-1.498460	-7.939406	6.058469	4.167897	7.789745	1.901023	6.468124	1.355181	-8.200910	5.377829	1.252369	7.054714	6.909969	1.638546	0.081540	-7.003426	5.974722	-3.036747	0.967274	7.039505	1.801250	6.196741	4.239631	2.841877	7.391936	-6.740739	8.663800	-5.617691	2.228711
8.100915	6.027979	3.890250	-0.047174	-4.035892	4.131641	9.771467	-0.015924	4.202266	-3.520130	6.696095	5.263850	-9.556370	7.232287	9.501418	2.430300	-1.771248	-2.706675	0.460979	2.588496	3.768297	-5.572267	-2.653029	9.507971	-9.843745	-3.899438	3.940167	9.976674	-3.090937	8.670599	6.669959	-0.194688	9.559177	4.102706	-5.655212	4.517027	-3.411340	-2.963271	-5.677485	-2.919664	5.499343	2.061071	-5.982390	-2.936046	9.246707	1.665682	2.707543	4.357873	4.761733	2.286875	5.151782	9.840452	6.893196	-4.627491	-5.274966	-8.091912	4.366257	0.213818	2.190728	9.421975	4.756509	7.354101	2.948027	9.730772	0.172554	8.126704	-8.821550	-3.887457	0.770880	-8.285427	6.062103	6.820155
6.530322	0.777007	-0.183837	0.158485	1.286639	2.404399	9.224560	1.944426	4.152819	-4.721449	8.038287	8.689115	7.123855	4.855014	3.351881	-3.614318	8.709141	8.603253	4.590307	3.833326	-6.274324	0.111613	-8.372897	4.895998	-2.127169	5.500085	8.226353	8.974624	1.163742	8.536166	-5.504805	-4.397827	6.541808	3.106925	-1.762819	7.009062	-3.177976	3.536028	9.176713	4.076589	8.049473	1.469338	3.765874	-1.626034	-4.273599	9.445240	2.312683	-3.992351	6.844148	9.986607	4.039527	6.644110	4.116344	-8.768376	-8.612163	4.596940	-2.421638	-2.937462	6.510240	1.117128	4.725696	0.562243	4.405436	5.892871	1.653871	9.856550	2.875148	-2.910902	6.680798	-0.284549	-4.524242	1.954597
-0.947767	-3.133392	9.455556	-8.241845	4.812889	1.219631	3.358683	-0.467908	2.991981	0.705953	6.825118	2.858620	5.296132	8.798877	8.024658	-6.766253	5.645534	6.430431	4.150165	9.282342	3.476365	8.181378	-7.614475	-1.847603	8.973743	6.473584	-6.170410	9.304776	-2.475374	-1.286915	8.857126	-9.472456	-7.952813	9.603749	0.575164	-1.066031	-9.388064	-0.886578	7.896694	-7.608995	5.287737	-2.669298	3.414784	-2.924688	-0.077726	-6.390189	2.264771	3.437512	-1.765533	2.320561	1.927353	6.392226	2.634001	8.317956	-0.012985	-7.401132	-0.009531	-6.758868	-2.044503	-9.314473	3.895159	1.057081	1.567308	-6.377513	7.535855	-5.673538	2.084666	-0.778624	9.344567	5.249361	5.023531	-4.658274
2.720923	8.457377	1.100698	6.887654	-3.476513	1.155786	2.439329	8.376662	6.231373	9.438391	-6.115963	3.034706	9.313595	-4.818083	0.934560	-9.370189	0.893498	8.420908	5.599416	6.990053	-3.253298	4.119750	-5.679139	-5.667811	-6.546611	0.226551	5.323217	-8.123105	-1.545325	8.973938	2.417544	6.135368	6.171693	-5.305238	9.864839	0.847038	0.441130	8.810764	-7.463200	8.030781	9.584776	6.672386	-1.518590	9.544805	7.736678	5.543800	-6.862871	3.465265	6.235444	4.805672	1.065794	-9.218420	-0.619498	7.627194	-2.507759	2.092508	3.915308	-7.000528	3.560384	-8.497813	5.064077	1.451285	5.720781	4.961511	-3.687053	8.056508	5.419894	6.259771	-5.304113	4.122089	9.544940	-9.904407
-4.979491	8.894146	3.450269	9.836938	1.433573	0.441294	6.204773	-9.110578	5.169989	-4.644672	4.442015	-6.629274	4.791408	7.557999	-6.965960	-7.796596	-4.367340	-0.485325	4.082702	6.331955	1.610486	2.670628	2.176054	7.707084	8.948292	-7.935926	3.256200	3.136434	5.316564	-2.383956	8.156838	-4.227974	-6.871294	0.341786	-5.035562	6.470271	3.446990	4.461307	-0.922105	2.969087	4.520148	-3.260705	-5.470215	5.823956	-7.091572	3.069302	8.388464	-7.772587	2.010575	6.213755	4.788114	-3.692185	-1.824925	3.858147	0.321884	-2.617429	7.732249	2.618380	-2.275272	-3.989242	-6.650248	-4.615253	4.355819	0.298470	-0.502213	3.412531	9.196251	-3.525429	5.258209	3.768207	4.210811	0.422125
2.263769	5.145523	1.482840	3.905885	6.193308	3.171800	0.908978	6.915521	9.982495	6.701517	7.432769	0.199923	7.610523	8.271072	0.353766	3.764393	1.733701	-7.156576	-8.044681	1.349630	9.583600	-4.787115	7.991699	1.903768	2.030689	7.152940	8.832231	-2.154436	1.320993	8.264088	9.118704	4.292294	0.938397	4.068947	2.511332	3.221066	9.940006	2.587509	-9.710817	5.905900	3.096562	1.204964	0.411703	-8.371548	-3.784907	3.407454	-8.664116	-3.756017	9.148618	-8.585591	-3.243541	3.754881	9.814839	1.115253	0.833667	1.267162	0.079992	-5.859023	5.831526	-2.224391	0.866206	-2.520045	3.331593	-9.132836	4.101025	4.140160	9.525085	-0.528113	4.237430	-8.865580	-8.664518	9.001327
-2.604868	9.236205	9.090921	-8.052827	7.092441	-9.487450	6.848933	2.904244	-6.338713	8.294525	-4.939444	5.203722	0.466004	-4.247971	-4.202044	7.875032	8.109648	5.243307	-8.571833	7.157696	3.869006	-6.088308	5.265432	-1.667898	6.036956	7.467943	8.785061	0.153273	6.740966	-8.381587	7.650541	7.749923	3.367855	2.960758	6.289363	7.603962	6.763601	0.876308	2.684822	3.633177	2.506629	-9.698177	3.772785	0.542755	-4.252694	-1.456761	-5.180960	-7.663424	-2.199913	-0.488504	0.742637	8.647645	1.784736	9.535270	-2.068158	3.191336	-4.269568	-5.866476	2.740962	-8.556104	5.333573	8.896891	9.219550	9.063348	7.184497	9.908739	7.644318	5.433372	8.080336	3.898612	-8.137090	4.723281
9.979460	0.449010	6.998988	9.714078	9.017980	2.847093	5.171283	9.656993	1.462293	0.282915	-8.122116	8.535665	-0.684929	-6.350947	-9.524225	1.228676	-1.663985	-2.224107	-0.682801	0.995533	0.549153	7.938312	5.753066	-8.076218	-7.161037	6.321970	4.075420	1.485606	7.291911	3.582368	8.910781	6.319821	6.488730	-9.237738	0.482113	6.872313	-4.075896	-6.751703	2.405929	7.044322	3.187054	4.850120	8.223925	2.022823	-4.172279	2.331973	0.416234	-3.657826	7.195722	4.076496	-3.128834	8.709101	5.759433	-7.033693	0.288725	7.732328	-7.444306	0.738252	-8.918174	-1.184068	8.366266	6.173513	-2.167834	-5.687464	2.726902	7.041390	0.712768	-3.060466	-1.211295	4.637563	4.172174	4.975799
4.952339	7.284711	8.475126	-6.960965	-1.984819	5.623891	2.965817	-3.516210	-1.075314	1.548455	6.308091	8.260282	4.703081	9.019406	-5.267735	-0.491734	-9.709256	4.090586	-6.245223	5.025774	4.186030	2.382696	1.961020	2.844566	-6.456506	4.824415	9.001943	-0.283983	5.982542	2.580278	3.298594	1.470351	-0.848456	1.192231	6.612489	5.323722	6.867669	7.950367	3.605324	-1.865022	5.187955	2.826427	9.774135	-7.894921	2.413799	7.006953	-3.547211	-8.720241	4.038242	1.489347	6.130477	1.449250	4.519488	1.826835	-0.194550	8.186642	0.381295	9.572403	-4.123479	-5.912105	7.942524	2.249670	-1.396363	-5.885402	0.882383	-6.085335	4.187819	0.011005	6.934202	6.832119	5.529697	-2.511257
6.031831	-6.066421	9.550984	6.692587	4.897585	8.983243	9.912168	1.728552	2.243395	-7.807411	5.348473	-5.138521	9.656257	9.411427	-6.989401	1.096945	4.006344	-3.176542	-9.141893	1.050837	8.811386	0.333426	4.902725	9.518106	9.875866	3.577333	5.143933	7.507014	0.686494	9.986143	8.841125	0.697127	8.246455	6.404799	3.742799	-1.427826	7.489716	-1.277739	3.823230	9.538561	8.121362	-8.923435	1.831748	8.065484	-3.348889	0.194137	9.134716	-5.037484	-4.764934	4.769520	8.897918	1.061917	7.958598	8.780075	-3.135502	-5.480924	1.434530	4.522158	-0.834808	-5.784520	0.639270	6.373712	6.869921	7.155158	2.853478	0.142588	8.122024	8.139031	3.544162	7.862450	5.237741	7.936527
-7.747734	9.938549	5.046327	-2.766238	1.701725	-5.459583	0.551146	-0.206502	4.539419	-5.156021	-1.553595	-8.742064	0.214158	1.777420	9.947888	-2.124170	2.172632	6.278163	7.785787	2.904555	8.184351	-8.059159	-0.978879	-2.140121	8.614750	-8.179740	-0.591194	5.266102	3.526317	-6.257250	6.757469	-1.169826	0.444139	6.149060	-6.492390	7.717439	-7.417753	3.412237	4.042259	3.914929	2.848500	-2.825355	-9.016472	-4.245045	-5.134978	-6.016994	8.883716	0.822548	4.634808	-7.557782	-6.025223	-5.803939	1.051820	1.839607	-4.768534	7.751088	7.849205	-1.056726	8.667899	-9.408466	-5.804066	5.695325	2.612279	4.015637	3.489482	8.374286	6.848640	-2.957680	-3.394400	2.994538	-0.551824	5.779967

-----

--- MATRICI LOCALI ---

Matrice loc_A di dimensione 36 x 36:
