
Matrice loc_A di dimensione 36 x 36:
113.972753	-112.013703	272.890348	-17.819597	343.282059	287.281233	45.552363	233.223311	18.099710	108.479592	181.533387	220.545473	-225.465792	-7.763317	123.570585	82.859109	-22.720721	-41.320045	-353.963385	199.617456	254.032368	347.570617	-242.592823	-68.709333	414.196064	62.294123	-148.273481	-126.467901	279.335188	208.184152	329.073597	51.188541	-118.197331	-171.431347	101.386080	-403.766295
224.707200	222.658170	701.271121	424.340124	565.805633	935.155409	256.580889	564.591761	-188.122805	281.984245	41.770865	356.192518	552.586129	234.394991	82.514375	388.134129	702.589215	590.351788	-93.417659	239.437329	11.710881	537.871106	72.058888	356.353049	886.958357	802.053802	272.987154	44.510098	387.407398	401.863098	742.199110	443.234494	360.014268	440.591472	416.217722	397.880281
53.308216	65.909843	137.487154	216.889909	192.790122	-295.857530	-86.290636	21.372094	-232.148783	77.680291	778.742386	66.783840	-62.562031	491.997499	531.493952	353.838849	84.136953	184.142506	-558.807942	-109.307507	219.264762	397.827343	-141.395634	306.003330	25.013164	804.913747	356.154963	735.479529	209.522568	554.600130	161.167394	439.837896	-188.102113	72.029930	111.231847	211.441094
577.895778	241.313925	712.017460	231.020819	188.441385	-11.017542	-49.656509	139.149281	4.373680	171.854496	106.102010	-57.794775	327.677837	346.858888	329.312057	151.374931	513.997110	154.905165	140.882258	110.937076	713.999134	238.250489	-173.471273	-251.800277	-215.745479	661.790752	174.531369	343.619428	83.035607	115.696207	450.119468	193.946991	137.336882	662.425157	346.196516	-225.600380
277.558223	235.339389	-572.376782	-229.567301	101.914902	-228.459747	-150.470287	-183.110009	101.490642	68.978491	30.988661	84.632982	-3.464148	393.697787	277.079093	439.350387	632.712637	423.688390	-208.142675	109.350005	-262.187712	296.747818	-240.755985	70.492507	73.793130	19.227358	234.295372	153.331282	698.154054	613.750542	514.984774	-507.257038	-186.443267	88.532780	-74.767813	177.539013
352.995631	-144.062987	524.115694	721.678985	213.406206	568.040116	-161.678980	174.289586	711.231100	-25.270362	216.311367	82.293775	144.850453	107.740249	961.939719	445.683532	649.758112	473.896717	-366.793889	48.135617	87.766669	596.557263	20.707839	-112.608795	907.195172	837.657853	226.475596	387.449413	428.399860	544.300183	186.644326	395.338611	350.693051	541.871727	170.217661	131.487281
403.316913	252.077038	173.086899	-54.836428	120.970214	-118.848230	-174.067440	68.688076	-121.313726	188.350189	156.520018	-16.823383	-238.008132	54.931349	41.015734	154.078251	368.739098	152.189763	151.283810	115.726086	224.942412	93.560639	350.081177	304.144008	423.305043	197.600525	108.724169	-233.935098	-192.603564	207.921675	73.145737	195.952131	-79.280591	-235.292653	178.944139	-65.212478
317.825006	383.221665	617.417193	102.746303	-38.154171	247.432613	158.233152	255.867596	444.001743	786.708117	-260.649534	89.593260	267.131414	181.127334	549.683721	581.734703	596.647966	-258.921406	296.801399	102.886887	58.991636	74.444783	532.612011	-50.705062	552.785747	-81.853175	-158.512328	320.410306	56.827438	413.003742	-0.798792	639.762623	534.908281	449.548673	163.082892	259.105786
48.058421	256.260389	143.019840	233.420900	-170.567137	-228.609517	-138.097183	253.235368	-40.563886	72.956855	-89.189775	352.891078	134.240374	-6.437581	84.082873	-155.428650	260.869059	-381.519587	286.580948	-84.495521	294.995559	-285.941605	375.050369	-391.476637	-55.250965	51.246438	213.871475	49.698790	-286.363544	264.517392	-258.782434	-9.980751	-62.198573	566.397478	75.598830	357.726574
322.934641	144.752266	311.822536	697.475804	157.701643	245.271425	460.469245	239.986200	288.265479	174.631453	532.454516	-95.641724	100.514647	360.328164	452.767507	292.930176	382.618147	122.205091	-112.547635	-55.727664	691.215828	627.980273	262.419170	131.021030	478.356795	576.237922	291.576194	713.057488	659.540795	116.068301	-43.645072	536.858993	404.049250	690.725549	171.258722	101.757646
-3.211392	-30.787765	-106.959262	-110.657340	331.563381	316.066152	440.069943	196.696803	-115.507638	738.433556	142.391022	28.189559	404.993803	656.741452	424.863552	44.817838	-450.825046	79.146615	438.401126	-84.866873	-47.529422	-174.504966	332.163597	-301.002036	36.121744	397.360941	87.372394	412.513576	230.732512	66.637263	100.498133	489.558520	280.622016	431.835456	207.093474	249.317787
-122.506052	327.781198	443.440524	-200.098906	45.556770	201.821666	-250.088128	197.825665	119.043419	240.786221	741.167602	184.759442	207.129416	544.201564	146.949673	294.591304	348.251203	406.972756	-469.373379	-205.801426	143.770900	290.785230	-236.421726	133.189029	-132.662124	763.635639	223.388586	485.476894	351.998961	59.091542	465.075995	-169.778568	-48.302601	297.084884	361.612115	500.739951
726.868154	581.011257	442.037605	544.399886	551.768027	317.190358	265.838643	396.793522	-84.577878	369.892254	-14.859697	78.744991	628.674232	-4.836491	176.958391	127.473868	278.563650	500.809204	197.003427	-238.137358	479.928957	631.415569	235.089737	411.103367	537.126917	486.991472	261.025893	59.536831	627.556229	610.082900	57.565018	802.569113	729.308430	330.717200	133.343276	389.219871
455.140786	449.526726	391.032602	562.868656	-118.463848	-95.210858	505.766213	-214.084055	-73.202344	326.852868	495.263659	368.192852	527.575848	-139.858555	157.450633	492.779811	452.063840	167.942976	422.356401	522.931230	813.696416	438.100185	627.592986	710.675592	187.555997	107.165425	272.514646	-129.654765	688.444522	512.205035	300.345716	280.364271	48.085805	437.077678	283.378209	118.231733
-284.769195	188.401841	71.777427	288.451141	200.325656	126.486369	-53.278086	15.228346	-206.905100	207.637628	39.062706	21.944550	129.172167	-155.391325	334.981722	174.412057	197.132197	-266.863861	397.713995	-208.885439	766.581359	95.217769	481.314621	170.869556	425.419868	62.983902	389.567335	444.461501	206.802427	418.274202	-50.502693	824.533489	557.410942	-234.450390	-133.241104	-318.330574
271.924459	364.936728	11.508140	272.575469	261.907093	169.362422	25.974882	355.549627	25.713581	-144.900121	66.704041	-50.247151	-288.653424	471.639549	19.063463	-172.404792	410.861848	425.497642	-366.065387	182.437262	2.978790	151.735765	-401.060056	-81.371924	-132.683611	371.406188	588.771376	136.904673	352.048433	259.299115	-398.707810	-108.352773	18.405360	141.387222	238.365820	591.455061
277.712091	780.189767	275.160299	359.585640	697.665157	228.463392	268.755512	448.998342	291.283293	508.525323	704.782160	241.760830	498.117942	437.577049	308.841160	625.486808	379.159370	575.309392	-386.276831	421.905225	454.345018	959.710071	-53.238756	161.562597	704.183971	505.621683	80.090828	223.558506	670.453443	179.525241	447.147443	277.363620	246.290834	428.232653	212.533503	416.147224
489.494886	419.217137	604.825933	178.913278	581.620751	240.170052	384.822040	623.158799	-223.182340	698.077120	-181.207332	179.239000	339.365282	201.579836	383.122835	375.737503	309.047796	138.700781	107.776850	304.909519	34.175611	686.733783	357.643758	77.820736	731.486133	239.324972	188.858686	176.378666	51.205428	793.126745	683.781442	425.013133	455.589980	207.998503	-83.353424	869.604091
-139.162443	-174.891642	-247.465453	-1.929602	-345.275603	701.316859	349.636307	-164.699525	685.047779	774.341602	-97.033124	393.763503	-136.310632	164.160634	300.655965	162.818862	-199.838506	-60.989488	72.920522	388.160604	-170.122640	531.643059	-208.632346	22.230411	-2.219205	211.279028	-11.239054	58.271352	-127.489789	-228.751893	-23.964255	209.745248	131.989495	196.927372	144.607093	42.058673
-198.655745	198.895565	747.683157	206.317362	207.569431	926.007372	-170.017934	755.006492	2.635269	735.107992	505.196175	-73.324276	-157.320918	1185.952204	15.114726	156.068509	-133.289851	234.105667	-131.071699	672.534505	123.766133	-54.598938	-42.511456	-116.684615	68.575112	289.084086	179.531853	263.105145	406.065092	210.683101	498.501345	397.756769	-14.249487	476.051472	277.243765	360.086813
-142.738867	344.986734	364.075579	1.613435	-267.185016	272.403003	139.110721	336.003528	-167.001604	27.106347	399.744285	503.605375	39.456626	437.779385	669.556692	-65.705763	-29.630594	543.725324	-278.542845	143.404363	450.905531	604.374586	-60.547595	357.114331	395.413557	623.757422	262.044622	-0.753584	625.979503	12.062802	205.677895	429.694978	-215.057897	741.163611	652.991268	194.326723
574.942179	448.763874	322.501349	394.387658	280.590152	379.561928	285.933629	222.612502	238.660341	70.127930	438.960986	386.663885	537.115978	-185.020312	114.507817	56.289105	827.321914	436.179808	246.445058	129.258237	258.553172	550.895131	430.006427	474.953422	469.433693	447.698465	218.527415	531.075807	420.373925	240.712606	84.885000	-122.810258	-81.521260	453.799178	394.531159	327.625463
299.954601	197.926384	552.333357	-72.410918	-227.736482	68.708002	113.541879	-153.661310	-161.486730	-433.452770	-206.574049	386.480750	205.182751	-75.330698	-592.534557	160.395738	90.850024	116.862936	33.970455	190.178297	-121.954851	-114.476543	-7.285893	301.019784	252.092135	319.456149	101.802640	-286.069866	91.270935	205.844379	393.814008	62.359125	-263.031667	286.830702	487.102727	436.561619
-24.130570	117.466587	531.028286	180.917747	7.449281	791.495893	460.921044	478.328185	13.156653	248.809029	178.036165	66.959601	-32.820808	273.757684	239.748852	318.479845	288.444235	-130.253848	-96.487179	45.836535	494.385736	304.528002	292.474597	230.216689	753.286781	752.638095	-42.640432	344.642339	30.464995	246.053587	30.145849	426.741248	22.217898	295.957255	906.845535	473.964298
-78.692254	109.481133	165.856657	260.935922	135.622920	435.038293	386.534174	-373.786286	487.903511	163.102223	212.192735	-191.596556	424.431353	11.937095	106.108103	287.509304	-513.601919	-34.596193	-137.022796	-183.184266	154.670029	-124.334742	269.743144	-223.376375	707.148641	558.312253	-246.478214	310.945693	74.520699	98.620082	84.628212	390.672979	378.314591	292.658340	252.495439	167.508327
388.690598	289.964678	334.480180	-1.542336	55.892802	-199.129895	-289.618817	323.266631	426.198857	-103.271425	121.400041	281.103784	649.743120	-240.852912	211.028322	-370.614089	517.246158	581.648345	-74.704695	100.564878	649.081194	-39.821010	425.535401	337.183043	418.943027	685.290424	-15.889933	303.112354	212.014266	297.025793	419.951007	309.029187	-125.469862	479.032079	-39.252095	-54.345877
298.230428	331.074631	860.440726	148.988230	307.775694	345.043078	390.186643	264.408694	243.659155	259.670311	-282.070749	-169.793854	607.563560	365.749336	522.574559	47.766761	582.388395	135.332974	-104.369398	-79.601387	204.924044	587.922467	-511.390365	427.312733	79.095222	281.182621	467.768027	-17.263001	114.695271	82.393625	207.683104	-60.317576	719.344127	509.761796	594.924218	109.455893
358.282370	575.189386	393.125065	154.281932	323.353648	408.466340	162.127387	-1.452427	270.491655	311.735590	-179.876404	493.263739	427.329459	778.552801	661.331579	-27.989929	529.837999	162.400980	-142.840751	391.165148	236.790913	718.371744	-180.752760	514.215833	766.367383	584.691887	134.812487	310.416518	673.283829	492.496447	-10.065189	193.952641	-170.174152	367.014280	515.777952	150.207298
472.638303	-3.654940	598.617561	809.490266	-113.111680	487.418158	-0.080224	261.248205	160.128787	329.237137	310.193699	408.575237	165.463726	218.473778	672.916075	371.645913	292.835870	420.766187	156.482715	-220.283956	433.042669	425.534403	700.212364	-17.876958	270.966334	201.511687	-49.764225	457.082555	124.757015	676.841308	250.776391	462.737797	303.177352	342.722494	397.421521	323.213075
595.535215	292.470144	32.401722	430.635301	161.195605	296.359806	-130.901690	245.073428	553.137186	103.883448	-193.930809	170.513078	299.942548	195.694301	400.150769	217.737456	617.068447	77.820672	151.301208	118.490925	295.740259	645.612386	265.171473	452.587758	348.695057	749.127847	203.032935	585.181614	169.402687	402.587305	0.878662	450.400623	66.514332	177.331608	469.785381	373.454457
331.934123	-213.178454	366.344225	516.195096	242.729601	48.191572	-322.620650	7.717760	105.768057	283.385231	-2.026780	381.633873	320.215476	279.448525	157.840566	260.676243	168.819310	-257.856228	245.194614	388.004341	-9.543679	586.367520	300.950131	18.858795	-4.162434	194.439980	204.093186	388.776583	69.627600	188.128198	103.332088	224.525779	-183.084471	617.585396	127.110786	401.894874
252.120554	351.059486	627.510311	597.156114	130.728330	526.603128	103.687623	627.675324	83.007397	306.028542	205.950657	178.408095	-6.658769	-52.966107	-149.323203	-49.218712	272.823392	288.452840	158.343677	-161.039055	847.536563	598.853987	364.588529	312.948374	408.209315	926.885196	403.566883	587.929872	221.143151	543.201930	50.142790	888.401114	297.060369	889.144039	543.828393	218.578869
-232.607590	-117.567685	346.569609	306.012994	-106.786085	370.181109	-65.027558	221.588804	290.566695	512.616721	514.043862	461.043326	331.158761	545.513405	673.645311	456.589377	169.023943	-125.761543	-59.753100	55.532007	510.026329	654.988158	242.999418	282.608366	66.974205	365.310052	-48.174382	682.409149	-60.699578	-141.455009	-1.690351	327.063889	-207.679060	354.078988	435.478027	436.276187
15.977442	288.777175	354.602076	548.886835	38.741568	624.937322	140.779018	264.536258	-82.483246	-22.689242	620.075685	72.112343	198.610547	547.644012	288.731275	77.452717	220.664480	370.366773	-409.391201	211.365719	328.133658	197.101226	34.032699	236.732379	155.093324	634.415055	544.262892	888.132318	158.189996	158.951662	220.876175	135.519295	111.207821	235.336051	635.116739	287.108951
233.868344	254.481089	117.221035	327.521359	268.348106	541.419976	18.487087	534.382132	261.081249	378.000983	593.902382	682.834305	187.576966	202.817817	373.060132	-8.263421	447.682547	814.596848	-347.536936	-352.243528	292.190187	572.647526	400.102318	256.618664	355.549529	478.164620	680.860211	296.159730	633.609005	313.863669	326.604841	167.307708	97.651812	470.088480	173.015465	668.518044
407.223430	277.627088	-79.323282	-100.965223	237.395772	-76.845072	-326.412960	-71.657466	73.369190	678.631317	183.842731	-73.524126	451.700974	401.684129	494.076986	87.195597	110.531513	326.128630	318.058694	345.710343	276.362051	-352.230446	218.578046	-299.954061	100.633231	212.363432	-147.375467	189.988295	131.102619	163.511823	134.788387	308.090773	507.405798	220.226114	349.244826	155.239397
