
Matrice loc_A di dimensione 36 x 36:
-5.062619	329.048620	47.587135	-131.901410	-141.559592	-73.863660	279.483957	-320.476529	-117.959425	630.404165	414.573753	-295.104893	43.066017	235.681438	464.189104	96.730736	-64.423277	572.110794	21.834235	-21.449194	-342.612690	-100.075612	-248.386361	578.513849	555.784029	45.740264	221.937888	212.199356	188.133407	312.504277	-247.719924	-6.158062	259.396794	289.834497	-283.032879	94.576814
229.331068	460.494855	709.880577	723.813578	401.399452	433.090632	379.765153	230.577753	325.380304	-231.552269	403.437481	-44.267929	820.546580	104.679463	1.845475	322.122611	-51.591598	251.759029	-76.870401	450.981522	127.052252	555.225996	370.834561	708.378982	764.185297	219.557784	461.498077	347.104409	234.411012	413.557549	814.725452	960.180998	199.920770	423.749663	657.385136	503.661715
102.198844	340.104197	198.268184	487.497867	-149.659202	-242.722735	508.361539	-52.691765	99.728328	170.193774	166.465985	174.686991	289.011427	303.417122	25.943979	230.683584	336.587777	647.854703	10.246099	560.900078	148.557894	272.191808	-129.200310	234.331166	398.180790	76.013502	71.941265	614.247543	384.096550	55.228120	132.588519	-586.413430	419.503335	901.224491	251.438459	51.752753
209.893394	463.518882	249.347234	133.352295	-243.333052	15.231709	-67.664923	74.138830	-150.203793	83.710149	223.820951	68.435352	-38.285515	-258.675333	84.208605	301.384166	298.620390	519.999137	30.531552	411.021365	-350.943869	558.692007	142.873281	2.579735	236.484944	468.568403	-39.573159	-94.267243	191.593759	52.781513	359.928806	19.757990	176.258438	183.831319	61.140217	172.925652
265.548704	575.003712	407.352107	562.071721	209.743183	561.867964	433.346829	-6.678551	196.856915	-28.967134	216.491107	76.614695	-125.814564	628.177251	-34.177340	601.908063	-129.864135	374.672973	-460.432075	359.223742	-469.917283	224.110741	-110.292510	441.510507	-278.660001	279.030701	-111.860321	178.174346	156.478090	-455.960258	474.390638	-151.188006	627.128044	228.246579	-80.616458	148.317539
70.735757	355.490021	505.398731	393.800661	30.028421	132.923601	111.006420	-190.893909	-77.611339	477.835723	516.180191	16.672478	350.755634	360.046634	142.167252	319.945808	40.868570	662.413704	205.478180	609.723522	232.663252	127.987128	219.908637	512.753451	320.552663	82.762092	354.276519	388.132133	92.194210	104.770914	328.570705	267.368291	401.526768	312.007973	-85.311704	537.826986
135.959369	240.822256	459.391732	92.793742	353.337544	750.463041	330.230027	-36.971918	529.536654	-298.971528	191.775884	-258.277607	328.204147	377.767390	132.544720	697.122894	372.862563	-25.800792	-519.718109	547.872990	257.639506	23.732819	162.112040	346.555934	-65.864217	249.171724	686.054288	521.020808	10.610469	-8.052248	570.672107	124.745585	539.558744	167.082955	596.110897	402.950687
223.732982	-144.117710	768.805202	270.735412	186.204476	573.544264	84.986330	202.639055	188.797236	353.028763	406.638666	325.376376	361.615932	484.690540	447.481205	444.133102	613.104537	418.279004	5.394054	686.457442	136.159231	431.589735	-11.014104	278.959331	54.515579	588.697924	251.526807	148.986678	169.954388	708.953411	344.198624	47.500569	389.706534	632.556781	116.700198	39.074913
84.937094	242.726682	898.645651	132.243875	398.886590	43.656822	426.233528	379.362053	243.120133	663.264292	281.904077	314.627191	313.415946	-89.998409	670.970594	-23.060684	-161.329674	181.775391	91.755395	720.222424	589.783311	262.487937	192.362341	321.927768	155.710403	19.701741	253.106953	-75.540634	223.024706	383.222616	819.250843	-138.512757	257.359765	435.261290	70.845984	52.352959
104.236116	19.145381	547.324542	528.176531	268.574051	37.613340	289.671526	537.831182	-116.631018	162.072529	538.402877	369.212605	364.109783	-272.407225	103.129635	443.310165	545.192373	549.162022	90.112425	269.361937	248.553253	315.057682	176.334221	350.821638	-173.778310	238.857837	234.793876	5.242160	151.601287	712.294415	361.507465	76.574340	511.772242	-120.986776	271.726710	670.074324
623.646602	309.348764	361.369569	237.297320	703.524706	266.938686	797.120598	289.786541	400.816683	-82.835854	291.228144	244.084804	125.311743	250.640244	187.518839	724.556458	19.131390	143.462207	-75.238409	101.132069	501.412599	290.100328	-534.372989	101.994713	-93.880802	69.624320	266.613353	991.072480	572.782163	57.097431	679.003293	49.898663	-508.796009	399.642644	230.873795	-169.927148
602.712892	372.894099	608.155109	294.949274	673.558118	165.941305	478.876817	912.726147	356.358786	446.727139	369.602678	669.188524	-14.268480	-133.396374	160.636561	699.172011	90.425784	409.441189	322.772590	736.040658	103.753953	336.425932	417.922920	422.168263	152.199991	-45.446115	433.134356	524.223689	253.119626	460.485396	153.660046	-97.255561	472.840083	2.878187	349.497241	133.790332
81.768175	-185.859062	-32.231086	-137.988656	-226.442198	-470.205827	128.353828	53.261102	121.690037	428.577256	119.957247	283.328437	-303.993057	280.934493	-45.363910	43.829339	-250.286499	44.216677	382.567382	356.676074	-99.970967	189.176948	10.785234	30.685585	404.835253	190.547431	265.837432	188.784318	104.951111	-5.957083	-277.107074	143.878252	-104.452434	635.895931	-188.534107	-109.174299
240.671660	-10.767784	221.337526	228.411501	-80.670911	204.134225	522.001279	-34.723429	-272.707680	565.915154	-10.221954	144.429700	430.356776	239.800992	312.111568	324.020981	-54.027526	108.934881	33.861859	37.005659	307.524312	-275.696986	144.366035	431.526852	364.005116	125.439157	499.497628	45.481676	66.642764	523.923823	28.430500	557.091174	639.546298	31.700833	76.402381	619.964306
536.027016	-124.675807	97.382467	3.623227	444.111678	514.583593	533.590004	255.103722	-371.118686	418.806602	524.634220	334.141091	465.838138	227.813169	139.032064	532.507424	-178.176803	398.641695	155.466964	74.576390	255.874653	614.417209	208.530422	410.973729	258.642576	771.983238	576.774028	480.834101	396.614177	210.659030	192.125890	680.979369	407.663022	243.845849	-10.610453	94.321514
3.423907	327.642638	765.558418	366.672239	29.347703	401.273581	447.650476	68.894641	320.374492	116.326535	339.300186	567.280679	374.083479	259.881569	344.453782	422.714064	529.942153	489.935146	175.531270	887.930650	-129.044521	451.721617	-307.601245	114.942101	106.359334	212.832401	272.155380	775.959778	180.862573	297.432818	336.243180	-137.602222	82.873599	742.846655	584.466765	240.267176
15.503929	187.453648	830.358301	130.923057	401.795610	-367.636956	336.645446	-80.300259	-220.604011	633.958040	405.953278	42.536754	-225.479482	141.521642	-33.249052	119.728654	-51.346737	438.344827	18.444173	-125.988005	269.087414	153.553205	30.831324	118.369000	-164.346636	270.755363	356.661141	-32.594452	374.321002	595.718958	342.962697	180.527137	154.965874	401.524599	163.945672	400.850324
-144.506827	237.682202	175.676652	112.456841	144.772284	414.828908	523.559231	475.847882	346.420773	527.611983	118.333194	158.609011	574.263428	464.860398	176.287482	171.984125	317.008682	120.073886	387.265467	547.559734	-57.418312	3.021160	534.324426	170.617229	157.370843	286.132068	65.418885	173.495122	458.533786	477.918128	338.667126	396.731235	361.920379	460.772711	155.694619	307.011742
201.794484	123.254477	-270.469473	652.448052	-363.285334	-389.821239	-93.762933	-41.967987	-14.975663	-240.956312	29.720476	-221.542212	-182.132784	-202.556484	-331.355147	205.274208	-406.621421	76.173653	188.585165	84.030106	73.964906	379.954122	-167.963591	142.582465	53.097511	-78.744056	392.996337	-226.386180	51.218708	-338.249241	65.765398	183.471515	21.629472	404.972831	599.895608	283.757685
80.105165	147.718564	396.673344	216.640645	108.505461	551.579979	-203.007866	442.727092	-15.666302	71.418041	398.853077	458.148765	298.762719	132.944004	126.372103	344.976443	62.698916	368.888421	275.843575	715.811297	54.986255	178.146061	-331.429126	207.167238	429.242997	221.339560	437.321970	296.201544	-50.309024	326.307529	351.681610	-200.661408	-4.342234	353.699465	255.516218	27.496168
-125.187004	18.432085	299.680733	-315.616167	427.610010	88.354199	446.807519	9.978826	18.949584	99.252153	21.764763	36.948204	727.271000	305.100053	-454.149763	-12.407567	356.799278	192.486473	-25.346783	174.958795	131.008586	-18.474168	-299.707995	235.794871	-262.301497	755.263214	-62.060372	595.914839	377.342649	-139.890515	137.145500	56.278327	-16.385046	269.100731	13.495717	297.714272
546.498110	-258.991158	58.056935	285.424176	214.411804	441.389652	521.815825	682.146707	477.957738	143.147642	244.310899	451.204917	6.506792	-129.931047	-78.515947	184.337556	-201.068652	-143.476661	353.971867	623.481522	643.752745	432.371823	102.392660	195.152165	106.201529	-164.962490	628.864462	573.352908	178.180165	921.121726	146.835040	350.028656	327.803206	141.330566	371.161453	-182.606268
-123.585563	170.127324	416.726510	209.683512	98.361216	-81.724268	399.713727	161.666251	329.173769	-44.335021	514.139140	-22.123338	-37.170288	-249.629588	-27.375105	-26.013785	313.855149	19.984145	104.393929	460.083100	235.396955	124.100864	200.179976	221.232547	370.467751	-244.547645	298.358534	270.758444	467.394690	369.433062	535.189518	-66.109052	-195.555104	688.455235	217.854596	97.608580
140.617997	744.878159	248.635418	168.019794	-347.435282	127.825024	232.923282	-6.738320	-3.097576	218.858773	335.000995	29.424512	264.353009	278.129095	207.168454	212.656243	-303.096736	149.826144	8.930929	468.144195	-220.632560	219.125116	213.951067	501.975713	477.831207	205.316726	15.767721	386.323026	583.377752	-159.463685	196.600835	80.200102	359.845596	918.727797	-118.635883	-49.064314
477.007239	-141.362261	233.935818	267.542706	179.550731	301.439730	205.773932	677.343129	388.271443	-560.459749	462.303413	869.947506	113.495584	-337.317655	322.030173	73.666951	354.179416	138.114036	216.636106	705.183093	208.732089	-93.317858	40.909690	168.957474	111.722024	-344.316490	281.326143	431.988393	470.455423	382.078126	209.122607	270.082613	598.576710	104.353182	-148.784955	-68.076038
71.429372	412.566095	670.984598	290.704053	146.100138	-101.108149	162.750715	239.123063	-26.459503	376.174073	2.467605	665.211784	-55.204700	48.906621	270.340902	493.942578	74.438040	431.128578	-365.748521	120.429763	-376.238067	703.870362	52.588563	54.454511	-38.611046	192.068394	278.896743	247.873741	226.971724	423.188664	194.299092	-163.934201	257.107316	279.792012	548.248170	-109.616509
-204.533816	-18.148159	189.653964	882.259685	-318.076834	428.588932	544.504309	275.405236	533.216970	-270.484183	281.567017	-212.094000	801.335526	241.878502	-151.718419	-359.408406	-273.166821	-127.430996	64.683583	28.559930	372.999944	91.605770	-235.411870	155.169486	460.739518	-390.765114	228.587358	249.751316	-84.542136	86.459224	-138.187999	-45.042180	79.076014	270.817985	126.638565	294.031786
112.546144	69.774878	150.531699	127.966174	651.075321	1054.489600	535.768122	-5.323396	257.827943	53.442929	579.557080	50.873276	631.955932	568.580131	592.681954	238.930192	728.229628	158.897187	556.032289	365.168843	98.517256	-768.897847	-33.761608	445.661726	10.528740	86.821644	-201.125962	53.816092	-199.938741	307.854758	66.772109	-115.002431	412.141749	-120.699768	-93.430231	-84.355228
102.733901	505.768194	418.163450	244.152306	411.076688	437.097347	82.589766	-75.647509	364.905439	-183.606733	-63.892054	-287.904291	224.702045	261.078213	420.855347	-29.234482	-186.451504	617.323080	-207.904911	635.797030	144.360645	-322.407363	31.333113	-451.621723	-350.221630	-89.807327	301.703555	-93.776286	-287.698015	-241.156143	269.906257	-10.125084	526.760450	-157.515521	475.882952	320.190369
-34.699154	11.144066	153.445974	11.043934	-21.033194	228.363909	-34.319606	225.055290	-109.967599	39.478024	-71.729566	231.650844	96.835761	60.812264	-302.599192	33.836404	-126.822892	-7.825633	144.234999	-126.818012	240.678114	10.655000	145.118438	-148.657802	90.320250	212.289555	470.267603	-65.491799	-28.271009	304.190546	168.472549	273.903979	187.968837	150.727119	357.734014	118.257904
471.280224	155.059033	-191.503044	569.733107	256.613464	174.808549	-120.124034	-300.163637	39.759611	434.938503	338.154174	180.311793	198.603902	340.340197	-225.099914	235.208681	565.537194	647.710031	330.228165	227.469735	86.214057	296.073879	496.538337	412.630588	339.384335	124.457121	139.570492	230.357174	43.207566	495.320805	628.361195	469.486684	589.902342	274.620874	304.299871	529.915939
352.321321	760.675777	724.400960	489.968293	327.909611	15.407274	428.487040	257.200681	157.317056	-10.568663	-25.174372	223.391486	201.496383	32.146514	499.170668	117.650970	100.572435	237.973833	-151.657946	586.271708	465.062294	660.845378	470.098696	255.642434	-11.784301	202.990592	301.412844	383.093693	223.856450	-182.324314	1160.492921	308.756980	519.975201	-25.781066	785.619135	876.706946
335.453653	103.442549	-115.314989	-296.205245	283.950746	350.845130	388.261150	263.507970	173.635850	-72.934924	622.918312	317.714366	469.181053	482.840885	310.194230	369.861029	683.283841	42.653255	148.964136	174.381178	-59.203745	4.798411	-186.634862	316.401902	-143.823647	113.593899	366.414701	463.988060	41.025740	370.076522	613.464974	-124.884105	-77.846821	113.270404	594.494214	-98.057977
-142.801758	250.441662	610.964433	269.670080	81.218590	367.571569	-270.864567	272.711878	15.502844	499.551673	423.447129	406.471136	466.862939	-124.190560	427.316571	34.311711	312.005273	57.253193	108.288242	723.472331	-154.414357	414.594940	106.044993	304.113810	189.862667	115.396717	26.414349	52.694631	177.164271	392.046154	350.849849	-99.883213	1060.912295	-69.384308	279.107934	-67.785747
333.044838	397.448642	466.092932	151.451337	181.457845	599.362058	260.654881	40.703014	16.937035	443.672105	718.241867	638.182158	734.015629	380.634399	57.834903	401.977935	400.062725	312.087369	873.532827	314.190339	-237.143717	363.164194	574.128289	210.478848	446.514369	139.378245	438.752529	164.300335	523.536496	474.345877	100.429669	507.998306	105.590107	525.462187	-130.275446	-206.092381
306.219310	394.966255	80.354310	-15.921017	422.760642	624.086295	288.235072	-160.926002	98.145889	84.771139	129.720651	272.624016	342.380388	447.857618	344.124109	37.739367	441.667767	219.264006	575.876141	-171.729476	230.847983	84.617763	-46.552248	135.433198	-179.588223	-39.229329	562.477230	476.911674	306.629823	668.615720	-93.032260	132.401467	-29.557150	-15.298920	36.159726	318.784650
