
Matrice loc_A di dimensione 36 x 36:
225.364780	136.522663	22.018992	85.895989	356.026575	182.427610	24.965425	-209.566019	-183.670226	199.466927	625.712979	441.339525	123.710776	16.399790	492.244531	76.976713	-168.250153	6.928244	367.268404	93.835726	170.010608	-82.628776	526.247225	-25.848829	289.794872	5.733731	-41.774034	415.073705	-79.376692	143.064625	334.483577	31.736636	165.972267	216.567145	135.170412	-276.469012
445.480591	532.547426	411.443082	218.317194	533.390982	585.806181	610.776396	306.578456	-503.548933	824.816736	-203.915605	-208.910407	359.370824	880.022516	560.370576	55.118849	352.899178	96.459257	-34.092467	172.440504	236.186041	255.481731	-396.809381	-212.801450	323.288923	524.513580	184.466347	123.043881	275.004935	618.082932	241.970434	198.142976	110.369371	149.664585	380.591534	785.575840
-63.659937	503.130656	162.551393	-184.921796	154.601169	212.165911	-522.081383	282.876942	73.420414	328.834423	392.382838	232.012350	246.705068	664.998547	149.215531	-206.166958	65.492862	749.696830	-22.396689	50.385053	152.649396	15.825438	224.545101	-164.152089	1.669382	460.935621	279.758370	480.924482	462.098812	213.959449	487.169933	94.650217	-141.355984	443.795163	403.691951	-62.197857
-171.571007	221.001553	42.143935	102.477478	682.960880	44.135109	-120.347457	272.134827	6.888327	518.385362	-474.670770	-105.985637	297.204902	457.132784	303.945535	558.778397	256.498203	-79.451085	479.856913	639.948727	450.877292	412.208560	-140.810134	80.436658	376.598340	78.555129	179.773856	184.790941	121.658479	171.303331	464.438940	41.465750	137.323619	210.989334	-33.526534	-175.159050
239.621695	415.946847	428.477890	279.165431	-221.505377	186.701139	9.381476	415.769387	-538.423961	83.183065	724.233941	355.642643	841.829069	324.771042	-115.591610	-100.427223	235.836747	487.105880	335.016473	-159.275521	-77.460872	-285.279124	170.228059	511.672030	292.478197	576.010335	506.239748	127.777560	276.364983	266.633641	97.576472	338.215421	-107.382376	202.121466	541.475895	395.645393
249.594731	-11.430336	589.190151	644.898708	323.443454	410.138793	-5.226873	197.901555	88.931740	512.272967	398.222083	369.014438	565.822228	703.488567	114.566883	260.364385	441.289857	123.770829	266.702100	62.350447	245.665444	-160.422257	517.426092	-191.396193	-124.933066	276.205654	1.899743	340.409653	216.186916	-161.105316	655.698131	114.337173	146.799844	712.802121	270.756646	47.726250
189.975692	-243.500849	184.376411	19.392234	331.632941	-379.412985	-437.682720	-404.001987	186.840233	150.681344	2.287800	-95.767539	953.304849	103.467659	574.137960	196.587910	729.479299	245.758142	-285.670349	-176.375830	107.253848	546.157280	261.591293	-391.438295	214.046988	405.927353	-109.828702	633.891403	507.943129	305.418407	-124.992355	-4.950462	12.276052	-385.219888	100.862249	49.907001
254.153039	172.708029	244.316330	800.002086	220.592420	-118.538432	324.198300	438.734751	14.086166	396.594277	315.012887	236.848791	569.333607	448.496169	574.993714	464.915191	590.148582	372.883909	461.218583	351.419833	274.835764	-137.224593	530.732150	324.536054	333.595511	125.020299	644.378913	150.445595	422.093026	154.666154	313.930476	325.869547	-352.431453	418.716738	368.138589	141.436963
736.802285	15.904508	267.407374	516.705702	-270.006133	415.088429	255.225417	321.507086	405.822040	122.655772	-16.967453	253.340431	150.831987	163.118241	689.028164	303.505417	299.094117	751.888823	-122.211199	-261.959530	-636.600470	1.530858	93.628731	-206.584070	333.849106	211.872853	72.126935	-171.160594	-16.689706	-15.074735	463.907046	106.672327	228.154995	549.016440	424.766253	204.346214
465.328125	654.227587	84.415730	673.862691	-2.986588	195.702510	-48.783666	58.338809	-371.196139	51.730318	-247.655860	380.433945	193.909840	113.328368	136.003889	-35.117483	771.390596	-43.336006	264.369121	135.830096	359.063593	99.437324	417.836502	676.138298	228.604097	165.409286	217.286577	550.360701	408.822685	917.495078	278.205494	507.804136	-280.438407	409.242142	563.041755	191.355329
629.260349	74.267496	274.833959	159.258323	-88.051013	206.075267	47.947976	287.349023	458.611755	52.797085	644.775931	516.644660	417.677592	-161.290008	-176.624706	172.364612	46.674375	479.654106	-20.656497	-561.424775	395.438322	308.608138	515.918955	524.193422	311.253706	623.459011	119.205285	-231.369227	57.893018	187.438337	-195.715978	516.992772	435.831993	550.139179	539.864501	-112.486954
88.193995	273.321147	567.519648	566.159758	558.717833	-76.293147	-170.764306	373.280536	76.890013	95.867522	-197.749753	138.648105	696.697185	311.299357	661.552348	502.854708	515.775448	-84.153774	-323.100858	426.481686	225.578908	766.011813	83.801922	311.277613	775.807234	472.730212	144.177807	441.218313	205.889333	1021.840772	620.610506	303.670109	-23.947995	162.351758	356.405912	97.895817
184.678260	550.086478	58.385799	-106.363852	207.518944	254.193220	-32.998876	-262.493835	399.193026	173.742276	338.320679	-208.337358	76.488425	289.909498	-188.536198	270.299945	-167.482091	19.216275	238.653990	242.415282	144.751105	68.262683	73.892267	139.063404	101.345133	196.107327	38.732674	-247.809556	532.422090	-3.957420	-62.468257	150.559591	51.799571	226.889499	212.625969	67.118947
-47.069083	194.331217	106.978137	419.102129	-88.384868	445.135993	388.779256	387.190954	-82.294149	335.484269	169.372405	152.448998	-17.163322	606.189496	308.368105	125.181155	60.027036	150.004170	-381.936480	91.023878	75.015547	42.400059	172.689332	-275.075137	494.165847	167.492255	145.829138	136.816219	281.815116	3.587778	133.681058	-228.439958	-212.202580	446.751019	189.972419	295.279487
534.386492	742.578985	-37.119677	503.425370	475.737118	544.090743	275.171602	60.487582	352.270488	233.941700	629.448133	-46.200492	69.818877	585.707419	339.593208	626.049723	240.259993	217.284780	-206.107755	394.861579	432.056191	715.664533	168.790591	396.112281	694.942529	877.952708	-69.531624	203.243971	580.684827	554.145206	286.372091	254.179404	-74.271363	432.246547	142.345508	233.307557
93.445328	390.056907	807.807450	150.222851	63.213767	22.442531	157.705247	421.081143	122.395530	226.547582	-27.591789	536.298590	576.456208	835.808847	112.555828	280.574665	484.701977	673.978107	243.207013	-18.626200	422.378894	56.747633	313.847044	246.142299	107.163159	239.295439	292.786462	21.027484	446.710829	251.733898	84.733773	-123.504558	-396.818957	556.764290	515.274394	3.458167
706.369063	-17.012935	-81.449583	-1.351796	39.704166	454.009465	-44.099566	78.601336	472.791075	50.546052	299.387344	-569.106428	21.453101	-213.767053	466.706780	335.101343	123.986209	246.772527	25.212695	-533.444738	45.773717	-28.719778	79.235042	493.609594	280.290223	72.061696	447.203115	516.578207	165.698080	560.200026	38.568238	556.656944	642.202172	383.334574	41.903152	658.613135
63.212947	572.476150	266.127580	498.072822	-2.431751	228.789570	108.449738	417.768311	669.288576	325.122721	286.272461	264.064295	468.313741	104.073153	247.134822	55.056738	447.169852	482.306001	-34.535996	-102.370573	380.418392	383.596211	-47.504754	156.132954	221.260444	247.329514	389.680968	124.686950	247.101103	445.147719	19.417651	330.895258	75.413576	412.375999	169.008502	499.138292
-170.753689	14.327319	-148.907073	84.008672	368.041756	-82.872291	167.434328	852.213210	-61.348683	849.570149	246.324130	342.079694	-67.478760	679.428068	108.623971	-54.112813	228.541710	92.907789	-67.160288	420.919600	440.856512	74.213150	88.824068	29.769071	-372.271599	461.005626	360.745442	97.608379	91.419559	80.991959	396.820281	97.025777	-201.190317	254.658181	332.534790	324.006110
2.153764	324.652237	96.649339	718.047027	383.439879	34.292780	179.277163	476.566794	245.312963	334.974655	-23.870104	487.535598	240.220735	191.525861	745.352674	137.059797	-87.994701	26.769591	390.419672	-120.525674	736.732449	399.281768	556.516967	377.881259	127.982204	-425.346705	250.441304	73.996359	36.032454	289.239190	315.860799	729.665964	17.521210	299.970534	-20.895286	85.876346
503.380825	-96.160913	150.925093	133.763679	-92.657170	-77.630809	-238.450094	-493.466337	-3.675909	-329.360568	188.335211	-1.895578	38.975938	220.104242	-7.198168	39.068454	323.827341	248.317745	-66.662986	-103.084228	-279.981429	28.637496	-225.956319	131.153387	354.825466	454.870248	291.681647	148.550306	602.732183	578.010607	-280.046650	160.921040	-180.708384	22.567808	-77.305106	37.450774
472.119551	215.567758	135.142034	169.172772	374.342387	667.957847	171.309861	1.527606	202.492361	243.892391	282.131170	37.577973	143.910328	184.876653	821.435303	483.302166	650.423560	202.812845	-66.031706	173.015220	116.930984	132.435268	40.354766	103.663532	651.397442	375.678768	-66.237421	-90.092611	480.125443	-17.270048	186.574159	422.966417	18.603508	50.202071	1151.813805	-34.634226
71.839069	-90.950040	401.634608	-285.734485	-63.348935	-257.129166	56.703822	-109.117758	-410.972025	259.050589	181.513792	100.899956	-152.469659	-97.126268	544.603393	198.214402	340.146703	536.337321	54.658354	-56.463320	305.367774	69.540947	-186.570634	97.735298	-328.119739	-153.838020	43.701244	302.217363	111.551011	190.025139	589.809605	355.870992	253.701679	354.179803	403.129196	376.283219
749.159155	310.285716	154.788886	236.084813	445.957403	2.351945	-194.547826	-201.546486	-128.428760	276.588260	453.530028	263.273102	575.682097	204.645412	135.801858	81.577657	422.411771	292.462481	317.869248	224.218065	93.445914	-240.551573	365.653410	342.343304	113.908879	679.390458	347.248614	502.475280	224.597587	71.671892	779.767804	-14.942401	-150.286468	156.054030	389.956915	84.599081
-315.771104	92.038784	304.482883	295.278516	306.664368	141.830960	479.602371	161.640465	-97.479784	127.886941	-132.716207	447.065335	222.263487	-211.640386	298.155820	587.277399	604.729471	-220.172076	379.127282	281.858910	203.833164	391.279498	2.131039	742.748922	387.322962	151.023823	351.366347	99.667248	177.650607	194.195231	22.184752	243.630522	-161.793382	207.957271	428.352952	-90.807990
863.846953	328.626911	-257.856882	224.384410	-252.053499	387.403095	257.174359	123.861232	92.377278	103.694467	301.125343	505.706104	479.784163	-44.470818	20.510741	-24.781884	110.535500	660.621363	215.145755	-631.674873	-70.921959	-28.304607	535.865181	499.786403	442.446300	441.022155	233.590553	520.773328	-170.930255	96.222944	346.874119	98.353998	-264.768756	26.674313	333.396948	39.930634
-293.746819	310.999122	600.298452	293.728513	-62.169536	72.109626	60.039958	880.221042	-7.530361	-68.579236	322.117552	107.645545	184.422809	668.588065	450.684654	-600.016079	186.483362	311.760505	-169.366640	-107.136483	571.148139	228.904134	230.845286	-38.107003	-153.930743	336.526438	538.601560	324.793487	244.098950	-120.096467	130.219475	0.391805	16.386763	272.244141	357.736763	-228.255217
-91.857147	294.171305	570.540670	8.276485	276.988114	179.212915	151.106277	226.579426	257.638681	359.768823	122.685749	634.257276	151.090662	68.930699	425.695256	457.917457	42.402863	-14.855247	41.918734	-44.730508	221.903997	741.947734	687.244735	346.376809	342.056329	69.730264	102.165626	124.311518	657.893846	928.860742	-388.207310	266.380959	637.174624	384.233024	-124.284614	14.497563
-88.307259	593.443867	-257.686599	-231.900676	251.237134	178.049569	-13.587504	-81.076390	-162.361607	449.502516	-125.197823	-78.129602	413.452396	40.399994	72.587692	171.096424	422.782360	456.474109	-78.360468	-225.769251	430.201381	254.606436	-58.381863	-499.491764	-190.786521	299.668306	-66.927603	286.362397	162.194686	521.735257	285.328854	337.344291	29.909770	-169.682075	-242.103572	213.892640
57.618594	209.709376	-23.085797	366.096388	-161.779701	705.011813	704.625026	97.850891	-114.693764	429.739232	84.069198	-64.197650	-17.253411	179.590409	336.005737	308.342806	9.443254	106.036034	235.277898	126.139934	251.612308	342.023955	-12.471679	143.610031	36.581420	258.195965	220.635327	-6.343583	206.984833	-195.192885	298.533812	239.855462	-93.294051	37.962871	-57.462495	310.035276
389.740090	355.818733	117.758119	-18.636681	246.722693	346.584242	405.305686	89.193046	-347.820420	827.628084	168.483539	433.597463	467.287140	506.671001	-95.947105	-84.783431	124.526737	232.928320	-160.763582	200.168789	578.230926	87.543523	436.617305	-176.704943	147.250207	420.104778	74.010912	238.908067	-66.954809	362.189232	735.549058	572.395372	-80.730568	274.593294	462.465040	323.560526
494.078852	427.560248	673.397651	224.278276	766.752977	481.940899	-113.105899	581.889031	174.366876	254.889989	252.136063	-279.061692	667.200600	309.511090	118.759432	147.705534	691.798038	340.131675	70.706781	-371.524356	450.939082	148.494067	347.652609	53.072051	216.282319	603.559713	680.371064	-30.242000	499.025003	532.310834	109.407620	171.603957	277.790822	115.694969	913.935355	118.044735
-3.708112	263.812717	197.439978	51.265438	200.675304	-82.224574	-94.834350	200.864693	591.216672	50.024378	-96.371164	510.642283	343.808730	120.495193	190.904064	194.872915	395.959752	294.564760	-74.113025	-719.058903	644.883528	153.343162	261.192593	211.655549	439.089232	158.188093	156.979004	-257.541311	-56.272197	141.506620	-139.957961	134.733966	309.682881	25.310260	438.332824	-9.619570
-150.791729	-146.831683	472.948725	748.160297	314.922847	402.376079	95.299047	11.052363	160.078476	58.474369	-73.221079	226.938941	152.201990	292.055280	337.768786	546.483800	311.718379	423.071086	456.619579	-141.281268	325.310028	-91.177516	-171.302185	-207.661237	293.918928	-10.163258	-109.371991	61.383226	-260.757140	154.091597	744.312428	272.558137	150.433569	53.805215	-36.846221	-152.390427
138.981653	599.499469	302.687837	382.903568	554.618292	81.429147	527.463452	161.539476	106.632629	950.562822	249.451017	268.261454	486.499245	397.947870	272.290382	139.754405	-99.433859	510.339388	-133.769436	131.624577	795.743874	540.305104	-51.224293	146.779692	272.909308	517.448599	-89.126734	113.394288	93.745946	100.782904	892.141552	732.966131	182.289420	812.956767	10.209795	11.249453
223.532165	352.332900	747.100535	843.690972	263.846716	1102.044964	198.465454	724.787606	581.974628	722.596023	1015.708396	543.285133	436.007863	744.133701	65.963454	-62.731362	-157.813689	323.825053	-459.398909	328.230081	-120.963204	170.468511	271.639906	166.085875	452.718921	287.958117	242.755503	53.124657	-58.744694	-84.881749	-222.428259	27.435378	10.242116	375.912623	465.467809	-70.798917
