
Matrice loc_A di dimensione 36 x 36:
642.735487	376.044114	631.346909	118.537642	488.866284	-369.575092	-57.499085	-148.202730	-52.600116	514.166729	-157.934348	302.687822	135.950447	-422.207339	-149.715158	-205.336488	363.661727	-115.424190	634.329616	418.277198	852.247841	-91.676588	169.738147	247.583633	59.719457	189.482156	62.978948	-58.431033	818.584246	187.965431	114.657872	268.024459	235.359469	289.709071	126.564941	-105.912081
372.385023	307.282309	279.566108	656.746709	-159.578773	488.927707	588.810926	401.897948	499.405086	65.321635	904.154177	93.713427	659.929515	-431.687544	555.322998	479.585575	355.713594	248.914898	479.233052	104.001861	461.746145	129.405241	470.318362	196.831347	505.058730	498.130060	345.688510	444.923575	365.643675	161.121254	630.942220	158.551293	669.024954	604.213784	802.155330	-261.474372
-297.966620	491.184759	75.704621	-72.211546	-49.043464	45.093528	-268.252912	717.421654	24.341704	-136.073558	452.198914	2.316548	283.808701	-85.554414	285.527148	-200.562391	294.192698	376.081384	804.951314	124.228471	832.716897	495.413023	339.473619	96.993801	545.930734	427.022384	699.595477	246.566694	453.621328	-43.913880	-13.070896	124.135998	400.697221	72.795323	542.447354	-194.062407
182.198908	165.016103	342.403847	21.249251	796.348689	609.865880	-103.648138	339.222515	49.367899	-396.459687	-35.958430	517.348269	440.742973	440.323694	491.745643	85.372826	373.537047	555.984944	84.244327	143.479651	171.879252	244.180320	377.901038	397.343499	660.230562	168.507400	295.758083	249.812095	384.903881	-27.275780	-109.660436	636.143419	-583.396902	314.906917	415.262980	245.601218
31.466322	253.832918	-118.115057	245.978336	-92.669312	871.772639	166.972036	162.813099	295.265181	761.837435	-153.025746	599.055200	162.442291	-50.383928	-189.257448	52.839698	310.616995	-251.905850	147.652582	383.059330	64.667717	77.835620	670.691277	436.740795	412.540773	-566.095091	379.050582	-242.945844	-291.692957	221.769143	-21.220854	204.255619	154.451454	256.604750	-171.893183	172.955286
283.601918	-191.013623	149.172498	82.699955	-63.236839	203.517212	889.145603	-147.368465	-21.549734	-204.520623	59.043661	54.968849	49.092500	571.549779	655.328088	-53.419673	349.868120	431.098080	58.518769	-85.074363	162.771960	189.044182	134.745574	576.565516	617.842883	173.258844	-31.892300	607.318281	100.470152	-17.848543	520.469997	53.066559	-262.991940	23.424919	90.547877	24.024542
-117.179948	1033.662242	134.316710	214.970796	418.584744	96.295403	173.282853	-298.157972	-179.787290	-97.985807	44.630805	270.327218	-314.065927	319.586400	435.555281	463.490580	412.766407	816.219669	5.282515	180.788628	446.061066	13.794295	620.955473	85.682264	-226.585176	74.410045	226.317777	1.125930	206.496770	-29.713794	-173.813390	999.716848	474.413191	325.758867	360.724054	135.745049
-260.098697	-566.644561	383.120406	53.263441	13.617286	790.680484	318.275058	-286.176310	199.353494	-20.589439	29.601172	745.406606	611.794871	956.860667	460.091298	401.720627	448.323449	146.732553	225.558770	-75.040292	113.353676	567.182003	298.368930	21.643093	120.826181	-136.632818	-201.778165	-165.467819	343.642372	-349.697147	123.011636	614.689935	169.935458	766.082575	718.118524	279.041322
-50.545490	493.018152	598.003770	327.489398	-79.865073	233.440555	261.036769	-170.736219	553.144378	471.714052	138.904981	331.184755	-221.470126	60.187912	250.539072	369.603685	241.801813	776.601534	452.859362	385.095546	6.679102	71.009205	189.925508	-1.393554	786.232643	392.772788	508.356635	125.186281	492.361653	570.814822	-22.104460	269.681280	46.825193	565.524012	68.554093	354.880941
525.652539	220.320517	516.134076	217.863133	164.642758	76.495584	94.914148	171.690949	-23.149654	60.084229	-174.042155	238.661606	480.605807	543.959047	-204.561725	501.247170	316.354882	350.588939	-215.637022	493.033960	428.195094	94.344890	595.696090	204.617719	762.098815	790.800047	724.092728	246.489748	461.187337	465.520544	928.731353	618.007129	692.543229	134.007715	454.392508	1024.359254
459.408787	291.173992	11.209365	592.288205	-165.228849	302.542218	75.335449	159.377830	-122.479847	619.859334	-25.288933	465.152379	-76.563124	-91.934155	542.238858	71.106761	418.443508	12.535143	248.083527	630.144500	3.286953	53.685399	66.678904	173.245264	707.265750	-302.360384	486.434729	-368.317470	365.584657	326.241697	69.996373	702.166879	-17.996406	289.530936	422.878142	-75.359778
167.091827	175.923131	-70.270029	981.422740	463.886170	337.677410	261.341730	42.382059	-299.332293	157.454529	3.562970	-367.479620	112.022378	-28.143893	13.267447	742.204262	1122.709414	373.067543	-199.900398	791.251605	-22.352538	76.567355	647.271570	987.008966	151.051820	16.914554	-51.046038	1.378475	218.332842	-95.088099	194.563819	338.356472	1162.449335	180.518042	499.834741	-184.648833
231.108339	413.160931	-238.873741	396.929133	449.499784	410.253144	-87.491964	459.105224	-265.812719	318.588201	-252.101671	224.877988	757.331542	-40.973839	405.669837	-182.840375	371.436116	-355.314662	170.727018	476.737771	271.816820	-545.204049	-337.134444	-87.598509	986.560153	257.130517	309.676076	276.556285	200.723860	253.006186	-276.745637	292.491930	157.190970	514.911913	206.065274	198.276215
1430.308999	122.034061	489.069228	324.363702	307.589054	626.219656	736.607346	113.800893	-303.390881	785.129249	585.950258	1116.984889	-40.745781	793.417154	394.369031	609.057327	642.170252	638.949416	166.067661	621.491796	-271.122048	208.494798	193.113420	461.805111	753.580193	-252.517533	199.448581	-536.592545	37.537035	372.741235	315.454847	738.496895	123.667964	365.393478	-172.678158	579.386984
663.758124	260.101194	507.757295	264.900598	757.155351	546.291993	358.357425	-349.800446	177.972982	28.032253	-299.326946	333.171460	556.905803	784.561028	377.804074	294.399097	319.725878	541.533617	399.356929	316.026887	483.629819	223.926598	593.373140	153.611269	609.826431	114.559883	263.598661	346.615632	61.100362	892.003065	94.686168	383.208575	160.967966	608.084318	775.882830	607.061909
612.186813	383.444201	228.196450	611.343944	496.279151	707.615107	275.211102	12.117863	168.534075	161.750862	423.392552	477.017188	453.314523	512.030931	238.828516	139.538918	618.117526	193.851361	482.704932	1004.118271	137.407382	-111.961575	255.304264	162.401333	115.075336	55.354126	20.904971	-276.534517	481.393706	350.102335	908.666108	781.636048	711.398312	51.543990	328.634010	302.063909
423.539503	174.305178	195.607095	89.740516	182.556960	-346.639665	-9.700060	286.474099	-120.332516	471.150015	528.083824	267.343804	75.917460	29.973986	128.194737	566.340614	423.674460	494.963599	26.838199	384.436813	-42.147111	256.550460	650.748648	228.598438	350.281707	98.507046	427.180413	234.806301	-56.631872	164.391237	746.021257	245.803674	377.200317	833.812968	-604.881526	810.135355
136.174602	134.211383	-82.149661	628.645303	499.474956	435.857603	217.501267	-15.167836	390.608359	592.937676	-339.813554	443.115433	126.096525	-77.859941	116.363548	-16.453285	-194.568492	421.617060	12.411384	-264.050570	148.379114	342.100842	692.378027	75.013474	-135.436137	-61.094679	425.243376	-436.519232	-68.614948	323.613740	113.915226	681.179425	199.442382	968.197119	957.909085	431.576951
-237.204098	741.994409	168.551609	-127.643672	244.313994	518.955499	160.614758	497.876224	354.022377	329.299265	-36.489551	753.459333	570.224793	229.579922	243.437249	-62.429531	655.620289	-73.015452	-456.819195	-292.329591	-5.425179	-23.111805	427.662819	558.598867	-193.635970	-527.719162	705.818992	-0.267786	353.217279	168.494760	590.584289	-8.143545	166.567598	18.138367	37.143090	-71.344080
257.197923	265.750978	466.648936	596.401293	241.744136	777.893855	587.870033	111.670880	635.135215	458.823101	234.185768	578.120852	454.453798	732.284434	509.218142	207.710761	399.028217	476.337755	-117.646980	1172.893606	-59.384971	354.649175	446.792199	277.687839	970.615855	279.881928	-57.779815	-57.237196	120.211633	195.645739	48.532206	871.930046	465.355950	621.809801	687.509752	495.961088
-196.236067	1229.560227	290.619721	364.394874	-72.638187	1.378098	-256.014790	1011.290670	140.344652	115.718736	523.150700	205.304180	-102.201109	-198.043044	200.957686	816.192130	-194.758659	355.576745	-326.906166	337.059146	570.880240	53.432323	51.952609	-109.264565	354.817367	529.405443	550.387230	215.342529	322.401284	850.234129	412.643790	111.668920	317.595266	199.101478	610.989606	-27.545133
188.070017	-34.439157	754.233338	-33.845834	-0.160847	-308.697313	-88.717976	9.900478	-166.394505	263.620179	-62.010908	-131.380366	439.690182	-126.980313	318.538795	262.937141	731.012684	359.736035	-60.755529	-559.138942	-76.659479	838.301440	655.528452	847.786395	1171.018226	162.059306	565.696588	950.062352	-349.126920	90.321973	414.431973	127.119078	132.342283	604.774258	798.829094	122.655403
400.467282	496.426420	1099.085562	-118.324522	-62.724870	373.440880	228.858251	-47.391606	336.418061	425.594627	-93.003310	189.775805	291.036785	299.877658	800.220250	424.678437	135.285755	986.008760	-138.006560	-139.765049	133.220856	-223.914597	-149.818944	571.769036	617.024529	373.181575	-378.860539	8.497311	-180.195675	145.390098	640.640980	357.012047	421.676577	100.239224	-261.775369	98.209551
-102.926419	-275.130447	412.584331	736.164714	300.559210	25.879588	519.795163	265.507523	325.237075	-157.783866	212.301463	156.003248	-35.394423	-114.224926	381.429999	-176.733335	821.088556	473.060292	-562.413297	117.421781	-466.627168	254.623375	501.082085	484.491596	442.416405	674.089345	188.424136	117.801778	16.168695	448.297700	210.694265	-99.306391	-263.009594	-71.786613	147.738262	192.308434
182.280053	300.996240	239.810004	471.262781	70.912016	1151.773170	-1.779271	57.888446	426.494004	-135.157941	341.499836	-101.030371	-364.643138	51.252581	315.907902	657.131313	813.702207	626.738640	202.645037	433.767412	647.679348	123.297034	1176.384837	666.831046	609.968564	-144.901550	-337.577174	-124.291098	279.144402	191.448342	503.704313	833.894252	571.503207	507.594627	484.749221	246.127574
280.519572	286.355189	356.385396	481.845270	137.643755	556.914847	381.179553	-548.927047	689.580793	544.567915	378.665708	-30.823262	667.749426	486.111271	493.041755	94.118406	625.509115	191.464570	-436.988533	218.664380	364.211411	616.498598	483.938896	459.986288	495.874895	-112.298250	217.133282	162.311326	-310.598304	10.715055	431.552899	770.785274	478.201337	-227.250684	470.338842	223.321385
422.884726	611.348310	866.130474	353.901935	473.429653	-110.727110	264.479354	48.537114	394.028175	-290.815707	-72.373693	176.914056	287.815246	907.995623	619.776397	481.578143	945.602698	70.024468	231.627038	1122.293395	1017.420783	361.058447	28.368571	86.146808	985.844022	182.609261	401.642439	1094.978700	463.575493	766.326112	38.018665	699.509470	408.976073	176.057032	43.890271	455.658139
493.056262	-123.096253	318.629743	449.666302	223.225853	265.874300	114.874612	107.925000	-189.168552	47.290510	59.989225	179.199371	-23.938413	564.470836	684.186084	576.289511	-30.413131	507.509368	319.517121	34.946141	-394.464977	-134.017726	644.876540	430.443192	780.264410	-261.757943	-270.460425	-43.742703	355.879406	456.578776	650.439411	479.304285	595.002486	372.775161	291.313559	571.930696
532.299590	-462.710096	-486.766778	379.603805	329.849056	765.812853	328.619413	842.124270	-381.969192	409.285880	136.783540	831.076867	83.030419	362.551970	59.099096	227.066398	487.755004	346.440278	158.607244	1.595904	-269.998386	144.794020	316.666395	68.828887	535.267562	-96.426892	-302.601303	578.661731	245.111187	473.456653	131.722974	498.142210	54.617914	324.974114	27.650852	689.868261
1303.240360	231.417010	699.075828	889.806764	510.764990	283.611185	255.903359	272.926486	-358.062649	-569.794362	729.765720	21.502550	28.277694	138.266719	611.307150	668.957978	624.606053	530.051791	-25.079900	525.007094	-343.093454	12.546847	-168.046787	86.582368	764.345950	367.378629	313.390468	437.711035	99.633375	433.847428	756.378690	183.641144	574.802567	95.973891	-28.326971	697.704832
267.738264	168.482109	230.561959	-13.699377	-201.347167	186.727229	163.369376	670.743244	-84.213944	62.540657	471.924095	214.166571	-25.044529	-198.802954	523.542636	38.606231	156.963067	277.521119	407.816085	568.690311	140.942092	514.267767	364.645754	374.898751	337.851756	307.939552	27.189199	179.963032	391.743755	-63.489437	211.801169	568.589945	-193.910414	533.501649	296.740563	48.732892
618.718698	195.848212	279.618177	241.897446	260.613365	371.984028	456.381482	254.240631	23.110470	12.531403	93.095562	720.437225	-12.610818	313.300718	522.958405	-133.366648	562.359858	354.757357	736.717264	-608.022693	176.658057	734.115126	-13.324487	54.736534	190.164941	149.516187	-30.246778	462.738841	-122.018238	181.997389	811.857731	136.031475	370.043044	319.632078	64.435459	138.231883
149.474730	323.757141	-70.000899	430.505632	197.357862	-97.753637	673.193711	125.564336	222.370737	-352.550273	-144.818583	-301.105432	47.215104	7.039277	-200.389857	192.185447	386.733508	485.251760	293.576704	-414.470360	337.886415	354.312958	709.305343	853.673251	559.842196	-100.124662	74.144225	-98.985475	446.489392	562.336298	630.666573	-408.075878	685.570016	264.594209	451.487723	214.346755
385.650684	112.055224	-174.362098	1053.489785	690.145274	743.732542	-408.569944	747.872889	-49.044604	-370.120940	534.113984	306.077963	497.465618	-129.294779	12.115831	729.906814	670.765148	-342.129266	255.709127	663.799325	295.440246	345.988300	517.925958	-78.122618	29.495531	-93.192159	584.788345	953.483490	545.755469	-282.790874	351.305749	318.055736	212.325874	116.931133	300.949361	-104.849071
281.908522	883.288828	521.472428	-180.439841	189.943805	119.906070	799.004029	-216.501012	686.662548	-119.677703	133.758458	-9.822180	230.754004	310.372818	610.239776	661.536649	108.920141	826.460663	500.145625	71.120098	164.190728	233.154361	308.850135	658.408424	191.805551	469.077992	-142.564889	-322.065484	571.538221	331.208897	-79.496874	-247.679661	242.117682	106.892808	367.248760	61.574877
-95.796414	202.069400	-99.379131	-322.425937	521.927353	66.278131	111.759921	270.623089	-133.874363	-650.098438	369.136149	399.160505	389.232808	579.294407	344.115191	412.442668	687.957649	-38.880918	-101.853082	931.648274	-189.153761	-49.791847	189.570099	31.596444	26.321925	13.079296	43.063165	227.723237	5.722125	-238.279177	-84.306038	589.218751	595.759969	187.861643	19.076462	254.827364
