
Matrice loc_A di dimensione 36 x 36:
344.134778	421.752119	324.658171	164.803802	235.407873	435.437565	777.864186	119.800515	172.897759	-447.421920	556.209750	-22.743418	648.651375	698.500998	99.453747	520.726395	358.936411	934.744567	615.688914	89.577351	699.336218	-159.380282	270.059208	-219.787443	522.329870	580.862342	-289.283317	286.952354	512.552580	303.427680	579.784048	316.999837	665.227857	-192.800464	-164.752157	-200.070876
-170.590359	720.109132	-74.775504	197.304871	69.459760	517.933633	163.306212	400.264440	-199.617166	307.534574	179.514863	-95.351016	-158.569586	56.328276	90.405212	180.474791	260.108304	-79.827223	461.595884	-23.308993	154.220095	-615.505585	865.609071	100.936610	754.502495	-488.000727	1.288090	-228.607127	683.431965	108.109329	-29.218721	180.704249	113.279351	-373.464816	336.209322	264.542448
493.449121	863.564996	151.085864	186.340135	529.202204	705.885896	532.129916	-62.824693	390.664333	60.574209	-51.147383	35.006964	249.450624	296.465879	403.566222	196.418887	326.590332	179.945853	256.073353	208.732948	684.109975	-168.507313	447.832121	547.482094	308.765561	-336.154275	-0.419624	510.052907	632.154579	321.104155	331.908831	251.552146	482.866758	607.145568	840.459778	-189.368269
423.803559	73.355717	252.441280	423.161955	139.582900	702.057682	351.090349	-191.428280	153.269011	226.132302	10.042577	448.614417	-162.606101	501.308434	283.936063	916.694866	525.660621	-333.462139	-427.871335	-149.950718	-212.103032	320.892307	1011.881789	309.699515	174.919694	-139.479910	117.952998	37.215624	272.614535	295.998478	445.798624	-306.626769	564.868246	519.653673	298.073225	282.972783
345.876699	33.332843	166.302409	473.415242	436.132247	801.920649	305.329578	213.414446	135.446507	702.061703	174.179019	610.201231	-64.284961	-459.066166	455.976738	-146.982580	634.358129	364.530241	1.084755	541.770112	220.833337	-44.135091	-32.263057	-80.762687	444.836681	101.245004	-116.968317	129.860382	373.128202	-46.975116	-334.039410	378.638222	623.444766	-66.851025	694.161321	29.144218
-69.622488	847.621261	313.907653	397.160578	-20.295588	1050.905782	199.353915	89.697650	617.433459	198.945419	612.410628	769.253002	635.221086	42.333182	272.666460	-375.732079	710.165334	510.910069	123.108647	-223.856516	-596.685617	80.788614	391.636192	551.464386	201.964263	-189.986076	120.361592	239.131159	454.189677	-228.953827	143.038961	1008.993756	27.025362	437.829729	187.939990	24.500246
543.674702	-13.299824	-397.678804	490.304502	229.056252	801.013553	47.248730	699.711179	-27.582425	-148.186774	251.990343	487.716752	-358.541538	-764.321121	6.808363	95.830501	398.078504	219.267879	279.788874	357.563169	-353.269763	-537.524076	174.149677	-216.210396	26.115496	-255.688899	-189.944247	-190.588807	235.244817	106.607488	-3.563952	406.794309	507.400986	381.427098	167.965729	91.131411
387.035783	715.532010	-143.582275	-129.737407	33.368853	409.243622	-94.740821	709.751817	375.991577	76.887090	717.257709	315.278208	413.846890	417.220246	414.717356	377.363232	551.345658	-30.148273	-446.944101	846.681634	215.186198	41.611065	474.126569	-247.207245	517.406759	-57.515517	172.716257	644.496249	1020.214685	184.117529	1039.516140	450.134013	286.757126	-189.424891	-544.308622	1070.449487
278.558255	461.535995	367.486808	500.852963	723.167846	143.930831	499.792912	111.198545	-207.925369	356.183127	-290.871323	969.656201	488.024575	-50.529396	363.937740	179.329846	458.553510	806.888294	361.119269	-436.769952	-343.876312	-196.828429	420.672103	759.456284	283.788567	449.169291	241.339103	158.493474	100.624666	654.501707	43.672033	215.095448	-429.415737	295.970046	339.930609	117.322034
168.768505	852.062095	587.108518	616.627262	381.894646	381.818105	305.513007	488.632559	1218.870781	65.197393	204.532545	80.530088	364.926122	233.661410	39.859414	971.308446	557.843209	353.887069	-234.733961	28.326759	81.146024	730.756148	566.961408	281.858495	796.219655	786.101980	397.487787	398.502080	-99.547634	533.964421	312.749487	615.315256	561.852231	737.689552	275.893680	578.486518
59.771782	635.626520	341.486108	377.408509	126.478447	739.017098	506.955483	-136.826585	235.923878	591.414285	313.943703	204.336205	958.530979	-98.194217	251.827657	-330.316729	785.642717	271.225997	189.360278	207.333632	28.700380	471.290899	461.717066	82.775441	208.354266	-95.748907	213.434019	383.245301	286.491268	55.321118	314.319944	266.523222	232.971953	303.785986	245.986845	8.348537
531.715475	444.111507	500.229618	601.033069	808.255873	-70.490965	832.846450	600.951660	-119.658676	-64.191373	689.120627	-61.957384	254.645513	83.182360	483.070784	-50.408698	584.928960	653.095076	716.457154	610.217886	388.443025	656.806518	405.813183	743.508675	701.251109	526.228778	327.728245	460.421651	1064.470778	79.756080	359.173371	600.352243	864.153092	793.287949	430.003566	421.148510
438.820587	236.439264	170.985215	-120.729309	407.526248	570.854695	766.642382	475.084779	-100.760314	143.592463	270.444717	25.453148	335.377492	169.707168	186.446952	145.055532	924.303045	763.413446	78.497720	701.658842	90.686388	514.996511	-108.440722	378.807507	979.770957	-255.298375	362.636328	188.575913	178.527130	73.615555	459.777938	529.735849	354.847584	11.812327	-78.749286	-97.031485
-336.871877	655.050119	233.947786	302.223005	300.328805	942.427468	818.624289	329.819447	-100.798588	225.750420	289.870137	665.623973	15.217730	440.991165	374.030117	442.810558	156.800644	650.178790	59.028836	231.505492	122.031783	-417.123314	100.408421	73.668016	437.935686	57.462879	-166.686256	483.456923	137.143081	342.438173	259.997303	410.741622	214.584525	-7.846895	-184.726530	606.844661
530.547154	-44.143315	-331.558983	327.745665	494.593872	260.560804	-226.801245	108.056853	84.515040	-689.324165	636.479150	-331.337267	-492.744120	-323.811481	233.647563	605.390179	250.056359	-128.529813	318.342289	814.489780	422.820088	76.209191	695.443732	61.711909	738.089778	2.267916	93.161199	196.476231	211.404613	-451.104890	371.697959	510.998964	996.365374	173.996221	-88.000657	275.456823
367.110146	378.834735	701.996911	68.361814	-328.678728	6.850911	35.386228	322.957664	94.350187	-214.747268	505.376156	419.381050	327.476075	-45.244698	152.362615	566.804566	599.819935	595.332617	53.590281	610.572162	201.855966	341.979302	259.654379	168.570051	27.947214	839.173659	216.928912	496.394465	1056.477579	-348.221595	289.873365	598.346811	136.996529	413.872863	52.134527	245.225516
-120.758708	332.902421	-10.963284	667.013130	542.696340	-78.612153	280.684154	528.553753	181.230281	-228.691794	-303.219506	-135.004483	-152.022512	91.030179	297.363479	-417.402711	-331.646923	529.243308	248.544225	-197.033975	-125.208784	391.053139	101.360142	511.528373	53.716182	257.215035	141.445324	-382.669226	144.493031	559.927804	98.616766	-16.432996	-4.369889	311.083615	-84.250594	-665.122283
821.412554	466.118497	439.610496	95.137831	619.171826	416.273921	764.646898	112.597259	-106.548766	151.483128	73.784123	166.838930	454.418057	128.902588	331.821156	370.221777	754.572456	340.798421	243.791873	113.715294	59.324382	444.081941	348.776713	615.316913	489.626757	224.581577	25.524085	595.363804	438.720670	309.812335	-71.325089	648.776546	-86.828569	142.093783	555.103851	694.266166
-126.817708	-221.827254	-324.434916	14.334664	-88.032910	105.550600	479.995515	358.766540	220.128678	111.176708	-473.712415	89.734931	38.044453	-327.491303	323.952120	-181.706527	-117.492050	866.627978	449.388305	-879.717257	167.488059	203.014002	475.108107	570.823936	391.592617	172.321828	-411.861479	130.187975	-71.638883	153.659351	537.821296	469.664719	183.542187	377.969835	262.606822	-752.374431
366.615561	-83.786854	-191.945784	369.986788	480.397154	-30.898220	183.816166	129.037964	-361.923858	340.884731	509.623403	385.279799	549.400849	-29.670913	-7.944414	72.355210	289.933210	544.644629	248.993672	487.769542	-38.979290	210.960302	350.023474	-324.835109	-480.248576	474.773351	715.596265	-415.282513	18.634783	431.998942	-27.057241	-623.427361	104.224080	68.328311	-320.284676	179.175651
340.654158	482.542847	-75.927060	52.785608	264.968607	391.724261	105.401898	381.744375	-457.104089	223.029446	485.503193	15.937108	456.441711	-173.814220	-121.513157	591.814395	-271.432377	293.492259	542.446207	262.938912	372.522477	-362.737966	232.335507	-95.514486	713.581966	-252.613453	275.794908	453.553687	352.944055	-58.047962	242.267591	-75.817861	-241.841567	369.482022	-173.363021	154.533110
325.384277	321.585481	-39.352678	266.998891	181.886140	1001.030200	115.598868	583.562402	-126.657586	462.199212	-222.774935	929.179384	479.342151	260.808901	575.541627	678.517608	782.395300	135.246134	256.180515	363.180197	381.100665	170.020589	267.645453	820.113803	958.562588	-37.997272	141.945057	415.957202	311.018155	70.799921	292.920630	1206.899118	264.258786	145.205901	851.356178	652.552579
-21.559287	-81.052366	436.836430	72.545540	342.334521	631.356871	-21.755030	-168.628706	442.561722	-192.098009	314.781907	17.010913	582.655612	386.070850	-306.779895	1094.842234	783.184337	871.161382	-462.107586	561.493750	387.118758	207.557147	119.069617	229.459317	945.741153	434.754784	347.501008	569.288783	258.917421	332.492324	40.775585	675.405453	643.674321	527.686097	19.158126	256.910621
-97.670001	252.061260	79.854632	392.678573	-230.387585	715.293863	61.970140	809.173526	145.900799	165.488651	277.490381	592.823568	296.804714	482.307686	160.365121	617.586030	1028.458299	-248.907691	751.930386	534.280535	-34.701359	264.207349	757.213221	62.886723	687.592121	279.726829	61.872552	156.572191	325.248490	395.229512	158.215250	233.961864	407.910582	223.632423	402.724935	-1.195890
193.885154	71.756944	-649.245578	72.923307	271.138172	576.962284	162.751066	77.805765	-319.646922	346.235974	112.164740	302.521811	50.968142	-511.788296	438.695088	31.650416	41.097519	238.181870	323.012869	80.381450	-249.052426	-492.947719	-134.678193	46.816467	-235.295667	-81.158573	387.130127	185.686589	210.376098	-315.882004	315.537818	175.382976	329.561761	-471.224536	28.092726	-150.826407
-112.103893	-4.469734	483.215487	38.603309	-88.404896	409.013476	310.920828	-66.874074	499.629143	-363.076211	133.832658	-243.566227	128.963360	-489.466833	123.834333	418.037994	713.250869	520.170638	-534.899663	108.663606	127.800528	-48.697155	527.136498	496.811165	410.084861	508.557684	-170.585276	564.938205	-65.190936	-124.485740	208.971613	585.556934	-267.888602	-541.391168	-112.957769	-130.171744
-49.579510	180.337214	556.552483	745.637304	1.907874	710.642399	470.694339	-103.040837	558.285689	919.007299	149.479416	472.490671	-181.591456	-211.651692	20.793620	312.162230	315.158479	1173.938751	103.392912	163.083982	-9.132370	615.729722	531.818595	826.246005	33.384906	-140.604770	520.765326	-242.151864	-341.239815	73.493010	239.378962	897.680632	684.276891	559.171022	884.126807	700.607497
215.002089	563.231821	672.653100	189.060470	399.588437	658.236215	-111.160235	211.110169	624.873850	-242.813343	710.462143	260.323838	427.879617	691.432273	275.223349	306.042050	141.885108	636.315330	270.477097	363.788584	620.953588	424.243172	389.156015	99.623248	730.678636	73.960793	468.654726	600.327000	-162.741499	-305.167023	1080.619398	584.373912	445.107790	335.734356	202.920612	-37.408361
336.687562	-310.821669	477.773912	147.962401	47.958379	211.512500	324.534032	314.945844	-228.662328	21.703796	-262.815240	260.034643	42.648570	784.206863	144.354434	-15.694256	475.462473	580.585489	394.960061	235.584218	-329.599640	35.262047	-75.029560	133.601173	511.286956	158.028061	570.443174	-336.298865	328.623484	181.042620	163.393392	-287.299625	-726.769594	250.240331	-130.711275	168.140240
572.187609	809.634620	146.436859	-396.234672	-97.206624	251.068196	124.058312	373.690004	133.301934	595.796518	765.648348	901.534907	595.345187	382.813762	-41.756689	173.226568	143.724163	78.565067	455.555224	468.095163	169.872769	84.447270	545.379653	202.936706	276.205620	-275.873166	446.988906	-174.202746	196.790346	95.264444	438.042419	334.943377	-471.613087	141.163972	-537.511776	612.008643
-168.047394	859.098914	454.019098	-246.711460	10.187355	792.887124	522.457752	-315.966314	181.726395	242.939940	319.058736	328.395050	352.899773	1045.596180	720.786788	-395.076036	419.379992	281.149282	53.188680	-135.534674	-11.594102	317.819382	445.378274	169.057918	428.349095	357.277112	204.924779	8.768940	168.746151	-132.018538	404.853333	24.761538	-453.623096	496.152496	-91.152502	82.359301
397.155362	-102.338254	170.952586	216.165276	223.129157	-122.276717	-50.402165	694.188435	29.395466	-190.698501	-235.026116	652.859465	-116.725358	383.401417	107.222397	586.548659	134.820054	-123.673739	-34.894833	-117.799409	-263.168239	-18.740547	-77.404245	159.435978	320.115649	387.191601	212.191445	119.261889	-196.153024	778.357026	-255.291677	-380.335510	483.391673	736.703142	-309.525793	-369.351433
39.151279	673.329849	414.659214	-122.945541	327.620104	224.929629	-266.029156	127.580389	215.607278	238.381348	48.886224	28.228241	262.502794	177.581199	481.774695	-109.534398	517.328205	568.522791	-228.047913	-164.175987	27.225094	76.163048	-317.289711	130.515040	933.453497	-314.274129	337.356493	573.062668	-307.541040	126.847790	-27.335523	225.256040	232.840942	5.233462	-211.214495	-251.589471
464.236616	488.955027	499.904721	895.583911	745.339813	129.302895	661.108978	84.751936	18.507268	57.695752	435.768534	-180.211259	-730.582707	443.148114	543.000166	102.177313	-551.415359	513.406471	-156.051351	-134.345688	180.157912	-48.666457	318.183497	78.822913	581.988958	286.612375	179.827628	-317.040979	325.209125	652.712778	429.589554	-114.905161	539.943831	220.083869	52.475880	567.718459
696.377845	258.333103	403.128141	531.314836	580.473421	340.349287	261.110669	-385.485491	10.636366	962.385481	-375.833771	403.623707	705.808471	608.670194	176.759460	170.779797	410.843707	91.331689	-189.128917	67.336274	-32.623959	681.898037	127.369577	315.951771	201.303336	-264.706743	268.336769	395.904216	269.133569	232.122499	20.436019	614.785711	-227.550785	308.444337	-4.350849	421.317558
458.791399	615.688081	-55.915994	138.441324	-272.954540	447.966730	242.394162	267.509307	105.407783	413.520087	471.122325	63.612377	-263.937309	-138.119131	253.695633	792.874064	158.159573	286.702055	75.103529	-74.378784	530.918859	116.752065	111.824908	-333.916578	740.675327	-283.743588	679.587535	576.294921	-74.739338	-0.266286	219.255827	625.525627	857.857352	227.092792	-39.672670	121.648145
