2.003884	-7.218837	-2.676451	0.673398	-5.917496	-5.680494	6.494558	-1.005263	2.659363	7.324452	6.698728	-4.401891	2.413130	5.934349	-7.056299	7.576184	0.181615	7.436519	5.033045	3.726396	8.510724	7.966149	-6.858404	-8.461960	6.926539	8.780697	4.560845	5.140621	0.966072	3.933342	-2.260127	7.082555	6.304548	5.299809	-2.628991	2.288135	8.433095	6.144997	9.225695	-4.809265	0.393368	-9.777502	6.772550	1.928188	5.993092	5.760993	7.371056	0.694962	-7.362622	5.013197	-5.020976	1.131328	7.555616	8.745570	-1.883281	-2.933546	7.144797	7.230863	7.629170	1.655968	5.020580	-1.875483	-0.260509	-6.067241	8.565216	-7.614744	8.381770	7.040263	6.022396	2.718697	-9.340667	0.182327	-8.363291	0.402810	-6.572240	9.614724	9.475739	3.984457	4.060652	-7.359380	1.132136	6.212059	3.720196	5.451292	9.038154	7.648269	3.822232	4.864285	-5.243785	8.177985	7.325873	3.408845	9.282916	6.537861	7.444999	5.969435	8.871365	8.091041	-5.433815	-2.334153	-1.712322	2.850790	-7.813018	-7.720078	-2.982170	4.872829	-3.690772	7.109656
5.674976	6.317256	-7.544758	1.697109	-4.468185	-9.007683	-3.330482	-4.373970	1.324258	-0.577358	4.939835	2.194080	-4.195499	8.230049	-5.348583	0.859959	8.987221	-4.143533	9.463906	2.948101	5.628792	3.834091	3.297620	4.002078	5.432820	3.759154	-2.876872	8.294660	-3.020143	-4.958642	1.864413	9.392284	-2.995815	7.383614	9.376459	-6.391812	2.287499	-3.964525	8.433964	0.206997	2.546040	-4.239439	9.919385	-2.495284	9.058809	-1.308253	3.272526	1.774857	4.236354	8.728063	9.490185	-8.618064	5.345777	7.362804	0.549193	7.646525	-1.535951	8.518146	4.420064	-4.394863	8.467355	4.402095	6.403654	8.008222	5.335423	4.252821	1.856159	6.603293	5.453475	0.981678	-1.535897	9.097902	-0.514168	-4.527184	8.629478	8.413105	-4.625164	8.836714	-8.992153	-1.668825	-3.581221	-9.153185	8.792532	-2.639318	9.722574	0.248674	-2.249199	-4.330319	-6.962624	7.697598	7.779549	2.688934	8.925904	-3.433530	-8.370585	-2.245634	1.024002	-7.389187	7.155296	4.062540	3.649501	8.136340	-3.657791	8.662065	-1.324161	6.212516	2.470367	1.508423
0.427099	-9.314329	0.044309	0.749490	2.958781	0.884846	8.167182	-6.991946	9.258600	7.715382	7.594946	-3.536806	2.737111	8.022817	8.650773	-6.603750	4.473193	-7.875556	7.478043	5.585814	-6.763724	0.550900	1.418046	6.747589	2.671134	3.593037	0.840419	9.185187	-6.879165	8.785008	6.739244	-4.607810	1.306838	-5.729940	1.108413	-9.221705	-7.786414	2.803042	7.315452	9.881106	4.013602	0.252665	0.603987	8.431550	6.645856	-3.013090	2.605318	4.597537	-0.104267	-2.697037	-1.643232	-9.084816	1.691347	-8.634106	-1.438490	-8.993384	-1.989356	0.306112	8.683902	0.076495	5.954222	8.714858	0.710486	2.471696	3.639872	-2.027433	7.087475	-4.712750	3.000107	7.785620	1.862069	9.890689	6.025054	6.444767	8.934464	0.038714	9.610847	3.448225	2.065967	1.136086	1.088654	0.988943	4.275768	6.954950	-9.048550	1.714472	-1.519574	4.762043	-1.801962	2.253585	-7.728072	5.625111	1.045872	7.660253	-4.993256	8.817678	1.959858	-4.258038	-5.508315	3.511501	5.953558	5.467483	6.831134	-5.017761	-1.436335	-9.369521	9.563645	6.503327
-4.067967	3.721355	2.959919	5.143133	2.345654	-1.155404	0.614159	2.410833	9.892878	-4.040849	8.107841	5.357107	6.329955	8.708584	-9.721259	6.503117	9.375491	-2.850449	2.763505	7.255188	7.394754	2.963129	-3.077496	-4.576631	3.252278	9.694386	7.676089	-0.904295	9.778121	9.899644	-4.824790	-3.288606	-6.627233	-6.535691	-4.132638	4.499898	2.201469	-9.536306	2.836988	-8.249340	2.730417	7.449384	2.995219	-4.412549	7.966558	2.272720	0.714954	6.991629	-1.700382	-6.732925	7.318198	7.360413	-8.695849	4.798633	1.009656	7.622103	0.991698	4.146578	3.425167	6.760258	2.871321	-4.183073	-4.594304	0.928462	4.702021	2.127706	-8.894210	1.539886	-6.384837	9.122896	-9.386491	-1.134566	1.816486	-4.365106	-3.840271	6.633378	0.158342	0.297867	1.991153	-1.047332	8.887716	8.713393	2.663157	5.371985	-6.591797	6.442487	-1.239880	6.356476	-2.858196	8.298019	1.846947	3.410059	-5.747848	6.757935	-4.934255	4.432176	0.980305	1.603897	-3.398848	2.691456	1.470763	-5.968932	6.710996	5.767009	-3.046992	-6.267659	-8.996425	6.899227
3.385643	-2.483275	1.462428	-2.141868	0.061021	6.086195	0.721647	3.450513	7.911594	-4.903053	-1.744855	4.191781	4.735090	-9.685784	-0.137157	8.475789	-0.242173	1.842698	7.874516	4.147335	7.730331	-1.395405	9.011181	-0.644388	-4.265364	1.545364	6.217504	0.802065	-6.196586	4.684110	-7.072860	-9.856543	-4.118964	9.019634	5.683807	9.929016	3.400498	-1.866116	-6.170340	9.334454	8.057946	6.445923	6.616964	5.228045	-7.735837	-9.147293	3.072055	2.123731	0.703077	-9.184498	4.310333	9.801022	0.437936	0.122511	-4.177643	-7.043981	0.336783	-6.511040	0.737893	9.767298	1.651241	-3.282428	7.918427	1.914315	6.549523	5.008389	-0.212328	8.570687	-6.476549	7.258541	8.150163	2.889780	-7.792426	-5.440694	1.139905	7.004048	-4.122582	7.514442	5.692634	0.662514	0.527570	3.102013	0.480313	-1.390163	0.365898	-7.611054	-2.951225	7.003007	9.901654	9.273969	7.651692	3.832706	-6.564494	3.815284	0.775905	4.499285	-0.148701	2.043374	-9.273999	-7.585876	2.082240	8.155958	5.697764	-5.777116	-7.602665	-6.640978	-1.329103	-7.028632
1.820832	-0.150724	5.321714	3.900213	2.251308	6.099429	9.377123	1.165204	8.882235	-6.492828	4.480127	0.179418	-7.321028	-7.337151	7.294080	-6.543727	5.209699	-1.711649	1.344460	6.001828	1.555447	5.121075	5.786562	-2.391933	5.607442	-9.248796	1.154704	-2.170363	6.248610	7.125863	3.873296	2.657601	0.364041	-9.614407	9.981111	5.304269	-7.717492	2.469128	6.711625	8.172852	3.745821	-2.406636	6.849862	3.376257	4.084512	6.641161	4.171709	7.040803	3.668011	-6.244251	2.271445	-5.185680	1.973865	-3.492992	2.515869	1.004556	9.087492	-1.162216	7.988191	9.035826	5.040592	0.030512	4.975749	3.748051	3.726524	2.292882	-1.540822	5.986907	5.133369	2.200175	1.145743	-3.910929	6.615924	6.170589	-9.611618	-6.676819	-0.883402	-3.864511	3.778645	-4.502910	7.604864	3.503139	4.274353	-2.660372	-8.969946	7.056961	8.065278	-0.348924	6.041036	9.285318	1.725928	0.304863	-2.669467	8.468480	1.781937	-3.953282	9.767182	8.532486	-6.946468	-3.449258	-6.053405	-6.032104	1.474109	8.799886	2.900540	3.167798	4.047340	-7.235797
7.642036	3.164920	8.675668	8.810774	4.574624	-2.484385	8.536119	7.437507	-6.439861	-8.708208	-9.850638	5.429115	-5.593297	-7.377647	2.069575	-6.357445	-0.317722	9.135585	6.640567	-7.436239	5.289620	2.736284	5.854265	8.415263	3.643402	0.208097	-4.631564	-6.245220	4.234125	9.865499	8.236311	6.015312	5.745308	7.547421	3.097256	-3.601067	-4.904284	2.212615	6.511142	-3.052675	7.751349	-3.648586	8.897984	-2.607775	3.516672	9.435809	8.696217	-0.307014	-0.602017	6.827401	-2.838096	2.086149	6.765818	8.500928	4.926643	3.431506	-4.814376	5.060906	-6.973896	-6.844468	0.141956	2.243550	1.731397	-3.279699	0.405000	6.032687	0.535567	0.985476	-2.417601	-0.578346	1.040008	0.022236	-1.089943	-9.566743	-2.751824	8.554407	2.691488	1.731952	-3.348521	6.756300	-5.118750	-6.996618	0.907823	2.955702	7.468498	0.669667	7.543899	4.362889	5.775045	-6.697680	0.340843	1.420648	-6.050044	7.455216	8.164251	-3.152088	7.000503	8.937318	8.130799	1.233750	-5.427068	-4.107803	2.595320	1.604809	2.400324	-6.897234	-3.554576	5.773498
1.470482	9.003187	-7.440229	2.917735	2.303980	-2.349058	3.748074	6.034076	5.486225	2.146109	8.612570	-6.451911	2.053406	-3.754061	1.667027	5.212603	2.756273	2.772243	6.371064	4.637234	7.545032	9.109823	-0.569100	0.468248	-5.285777	4.136870	6.365274	4.911241	-3.937925	4.026664	8.192862	-8.742462	3.455057	1.145637	7.204683	8.501165	-2.769164	-6.042820	2.754886	-9.393588	9.125425	-1.939010	4.119238	3.909380	5.515554	3.662116	7.175311	-4.657551	-3.919282	-0.456489	1.586060	-5.873680	6.568642	-7.693487	-8.427568	7.364190	0.617533	3.043693	6.153451	2.793934	4.889117	5.377420	8.860628	2.694797	5.838159	3.903874	2.108940	-1.779443	1.694054	8.001110	6.560006	-7.674616	-4.668501	1.914309	-7.671382	-2.490956	-1.164294	4.624928	7.903348	2.804831	0.471011	1.165726	6.486259	-1.257533	2.418100	-8.301936	4.623945	6.155644	6.694861	-0.114397	-2.778198	-6.926742	0.473730	3.967413	8.871395	2.118584	3.480949	1.922357	6.229480	-8.147522	2.438534	-7.625686	2.426009	6.354924	1.851285	3.487112	-9.074674	-8.571973
1.965525	7.925480	-9.311630	-0.179326	3.328375	2.759787	5.281572	-8.205435	-7.356766	-4.782585	9.612452	8.903645	7.606829	6.093219	-2.804612	6.229906	7.204578	5.607057	4.199451	9.308787	-7.888065	-7.085681	-2.975882	0.889744	-1.122238	0.115423	6.809838	2.198426	1.409825	1.098170	-2.956837	-8.984573	1.483463	-6.677623	0.378013	-3.210740	8.054983	1.435716	-5.587538	1.363514	7.997790	7.444465	0.498005	9.224294	-7.934536	6.122267	-7.650541	1.052788	9.698471	-4.816917	3.716821	8.342563	8.324079	2.802670	-2.103740	0.621391	5.645122	4.909157	-7.708748	-8.050957	-4.455915	6.534657	-9.280064	1.240459	5.317856	9.055019	-4.085034	0.806482	-7.175861	6.320729	7.775336	9.381130	5.007977	9.563585	8.423737	8.360009	1.787766	4.986108	2.482111	-0.046364	2.283944	-6.834644	-6.498964	-8.778091	-1.250278	2.954425	-2.040941	2.446073	6.625842	-9.765642	-9.624200	-7.929232	3.020317	2.479796	9.141908	3.302394	-1.627543	7.794831	7.778164	-1.801333	1.671742	-8.054057	-7.091313	-0.761601	2.509787	8.766734	8.652894	3.545954
9.611306	7.175638	8.551911	-0.179066	0.615070	8.305962	4.546819	7.421676	-4.863053	9.931245	-5.975862	-5.671521	1.220088	0.619638	1.134221	1.546193	-0.191342	9.498742	9.199863	-8.922707	7.651705	8.208167	7.335964	-8.417086	-1.105576	4.153383	9.041176	5.567089	4.263159	0.134248	-0.352318	-6.142908	0.402272	9.286913	5.319458	9.417069	-5.438290	5.169689	-3.255080	-4.973271	-1.935106	1.442096	8.951558	1.237547	-3.195911	-8.612098	3.052236	4.091889	0.396656	-3.056644	-1.588423	-8.687279	0.098950	9.800967	7.443742	-7.714688	3.900892	0.355131	6.165968	6.067167	2.964474	2.910108	9.434270	-9.471218	0.380800	-5.547041	5.001576	8.995936	8.091287	8.454557	3.571141	4.913878	5.326028	0.324482	-6.861688	0.853874	1.070913	5.842870	0.765979	0.336110	-7.841951	3.116001	-0.117471	7.944053	-0.908839	-3.743788	2.567855	1.952012	3.926674	9.385878	-8.668143	0.614523	4.003733	0.244241	-1.771482	-5.916491	6.463503	2.456959	-1.144428	4.789733	6.799622	-6.533248	-7.191186	7.261359	0.761754	1.906222	6.886988	-9.168955
-8.978139	-5.660434	-9.993547	0.363053	-0.609416	3.038024	3.221024	3.807112	-6.361277	9.388122	8.825620	-4.670323	-3.296718	9.017272	-9.097290	1.074427	7.599423	8.825050	-8.311786	-4.050019	2.008115	0.675047	-4.915800	5.249784	4.822519	4.829540	-1.287388	3.235513	-6.076408	4.767811	0.439013	3.249128	2.577100	-5.631405	-1.262280	-9.810088	-6.769468	8.499533	4.967294	-2.962345	-8.387224	3.437952	7.291748	4.258718	8.926251	8.541855	-4.868768	7.403699	3.865160	-8.334754	2.716529	8.397835	8.629976	1.171264	-0.646686	-3.387082	1.925494	8.708522	-3.498499	-2.585398	-1.993769	1.790013	2.918235	4.308405	-2.228816	1.910835	0.788000	-4.431341	-7.206038	3.015246	-9.736215	6.886633	-3.227362	0.878951	8.562396	-9.150611	4.591602	7.418702	0.134336	4.293232	-4.370266	7.308497	-6.512737	4.576242	7.342444	1.571498	3.993817	-8.740368	-4.053287	3.947040	3.083668	3.171848	4.038275	5.185107	2.317657	6.535763	5.682407	1.846189	5.584099	5.913919	4.013920	0.005202	5.943548	5.228916	-8.364889	2.612517	2.273607	-9.123827
6.374914	0.484492	3.787273	-5.380495	0.864514	1.664824	3.649115	9.375156	-5.064159	5.670772	-8.125928	1.004540	0.075644	-7.939374	-9.401422	-8.661132	1.372135	-4.468908	6.165878	4.629088	-7.076086	3.479005	-3.872654	-8.388238	2.234519	9.944519	-4.958698	6.851264	4.566117	7.383593	1.853839	9.743875	5.190349	-8.385382	-4.062186	-8.386620	-9.308382	-1.863474	4.719787	-2.117849	-4.310722	-7.314753	3.011427	4.303762	8.956656	-1.545082	-7.732081	-4.036470	-5.501740	-4.278658	5.436322	0.702198	4.530903	-7.925740	-2.817383	6.204996	2.105957	-6.397524	-7.685767	2.694927	2.388643	7.452919	-5.528966	-3.043155	3.911241	-0.594632	9.987090	-4.092268	3.862501	3.768683	-2.061597	3.807988	-3.493428	-9.284938	-0.906799	7.821619	-6.219874	3.416166	6.763927	2.779547	-3.781133	0.022731	4.671009	8.286217	6.133007	-5.213394	-2.028579	2.362159	9.226895	6.701202	-3.626962	3.429136	9.797358	1.595677	3.304623	7.236452	7.749403	0.853979	1.374183	0.953921	-1.195095	-5.701795	5.188697	8.745680	9.711051	4.549286	9.969703	-3.184849
4.823724	6.328346	-9.155750	5.214102	-0.823981	-9.325565	5.208277	9.705354	6.446801	9.627046	3.471103	-6.051090	-3.819609	6.520167	8.578798	3.556372	-4.485542	1.530868	3.449516	-0.546445	2.813052	-6.471661	0.151495	-4.424701	1.584165	8.233794	-2.424473	8.237422	4.885260	-0.033393	4.462605	6.866579	3.474484	2.589438	5.142418	1.197497	-3.007892	5.976798	-3.846174	9.757683	4.453245	-0.485606	-2.276361	-3.121800	3.480617	0.625678	6.744958	6.891368	-5.889705	7.143442	2.616689	8.987592	6.010097	8.783968	5.365889	5.286610	-6.533129	6.696852	-4.495244	5.971111	2.973844	5.919082	4.089046	9.938244	-2.291256	1.010873	-5.422625	-0.532527	-4.962855	1.288993	7.858147	-0.147878	-2.347819	3.200766	-6.663381	4.818924	-5.768666	9.356027	-3.548456	-9.836463	-6.375957	0.747657	-0.845801	3.231303	-0.596679	6.137401	1.095899	2.846101	3.130008	0.286781	5.218744	9.430613	-5.843710	0.845121	-8.080911	-5.231877	1.528920	6.255449	-7.259719	8.183378	4.007049	-6.311223	-0.606057	8.546666	-5.204192	-3.529454	3.939151	1.410345
1.746707	9.175027	-2.937050	4.284485	-0.386439	6.840691	0.026687	5.502555	9.344848	9.136684	-0.971103	3.686971	-6.516797	-6.598230	0.176491	-0.238809	0.264040	-1.750815	3.820739	7.667059	6.575234	1.853335	-9.531819	0.635657	9.169668	8.827573	7.455691	-6.316066	9.730968	4.428436	0.922871	1.830656	-4.081080	4.388002	9.616771	-2.108997	6.562811	2.793927	-1.318222	-4.971298	-3.201926	0.628662	-6.313414	4.630105	9.859024	-5.951841	-3.725786	-1.968807	-1.363968	5.708685	8.411870	-7.172745	1.780014	-1.069312	3.396256	3.586126	-9.839481	7.255798	1.159516	2.197278	-0.944444	-1.800436	5.931615	2.477096	0.126052	8.276323	6.003462	3.512603	5.415738	-0.881712	-0.622524	5.410175	8.682626	6.614901	4.551877	-0.860682	6.961297	0.166551	6.430361	0.188496	-0.829427	5.094334	-3.913885	-4.616365	3.188851	8.141618	9.965914	-4.273381	6.217766	8.490682	9.700461	6.265964	2.012481	9.554670	9.076162	4.999255	-8.207984	-6.738478	8.700527	1.451493	6.852920	5.700754	-3.144904	5.467375	0.862417	0.132313	3.309419	7.224635
2.830791	-3.764743	6.522470	1.812542	8.857587	-6.852323	-9.905863	9.447492	7.896927	-3.577618	-5.122381	0.404500	3.003048	-6.547676	-6.935089	1.634368	0.551616	1.672833	4.163109	1.804540	2.036394	0.578810	6.960679	-8.701040	-5.174548	5.899436	-1.323650	6.281727	6.840749	0.639166	-6.601714	3.541718	-7.672644	4.227417	8.699924	4.856449	4.688820	-2.678575	-5.461560	6.507106	3.658272	0.933036	-8.710479	9.308620	-0.044166	9.327065	2.221319	-3.799211	8.083333	-1.729716	4.058585	7.519576	-2.021423	0.396905	1.577765	8.119091	9.310554	-0.217959	6.266890	3.572260	9.474364	2.956937	-5.768109	1.589647	4.782775	0.634699	9.905528	-7.588765	8.352426	9.409935	4.889682	5.166228	6.581153	2.221268	4.910767	9.159099	8.692853	6.080815	-8.872183	-8.312404	-0.989824	-2.496318	-7.101379	2.822304	8.070754	5.383995	9.761265	-7.160671	5.934412	-9.190460	5.175466	5.230310	0.465594	8.329281	8.981585	2.992735	5.588789	0.866762	5.574136	-8.143971	5.921306	-6.605326	4.078190	2.024988	-3.147935	0.857780	9.565007	2.191720
7.399214	9.368377	7.162687	-6.352209	7.850165	5.441642	0.908038	7.069192	7.113580	2.511914	7.440514	1.204372	-5.752350	8.911849	8.150242	-5.347958	1.624570	1.930255	7.077448	1.538732	5.501436	-8.351915	0.565987	3.238818	9.095624	8.871338	-0.287634	7.124585	2.137862	1.357342	7.140003	5.837560	-1.421635	-7.551830	6.050280	-3.426696	-6.070935	-7.961190	7.199717	4.316490	6.950739	2.831477	-3.263537	3.278358	5.992497	5.689504	-1.340999	1.897073	9.294879	-1.261717	8.539464	6.896875	6.467024	-1.247321	-6.058072	-9.962080	8.751639	-0.247184	2.749621	7.416576	8.161241	1.874617	-4.633144	-2.264875	3.220592	9.273182	8.215005	-6.370454	1.028122	-8.348769	3.181587	-0.095004	1.104407	-3.948402	-3.867730	-2.596145	-4.471058	1.531211	8.242453	-3.032224	7.322678	3.223101	-8.475463	0.219711	-7.211331	-6.589778	6.879330	2.326143	-7.026970	1.837765	7.639523	2.923671	-8.904673	-1.214782	-8.250968	-8.610171	6.552412	1.111329	1.426827	4.531459	9.899521	-9.031075	-7.806019	-4.762587	-7.631764	5.727690	-1.034262	7.381868
3.106244	7.086061	2.843656	-6.930858	7.529504	-4.423942	-9.373228	7.594488	0.076638	6.051599	7.982783	-2.715646	7.414538	0.885834	7.094697	8.387736	6.864352	1.558153	-1.170030	9.104075	-6.531199	7.655864	2.483418	5.177175	1.875916	-0.442712	-2.042960	-5.473246	1.601694	7.906300	4.626782	8.897332	1.767833	1.199143	8.944497	1.637396	3.831235	1.380122	4.543613	-8.874708	-7.786071	6.278228	2.475778	9.286530	8.110554	-2.773864	3.486866	4.228471	2.126682	8.192562	5.730831	6.546874	9.123218	5.876719	4.484293	0.086360	-4.068846	2.099395	8.116063	0.622098	8.578756	8.963953	5.067158	7.320321	8.620038	-8.265019	5.342841	3.912936	2.738888	8.132891	4.541081	9.493545	-4.583839	5.154552	2.978866	-8.926519	-9.172612	3.623244	-1.082897	1.433610	-6.456447	4.053805	4.510521	6.265348	7.756396	-4.472591	2.617490	-0.907405	-5.559076	9.901231	1.838607	0.095564	6.718222	5.250989	4.662372	7.504054	-6.383228	2.918108	9.524600	8.143159	-3.581694	9.578473	-6.581886	3.400513	6.547835	0.678905	2.129493	-9.397661
4.493277	6.648833	-1.333249	-0.274468	-5.710745	8.610225	-2.376032	-2.516341	-9.369134	-2.156910	2.580691	8.091983	8.859166	7.514968	9.545357	-9.836373	-1.561279	-3.194282	0.638092	0.611004	6.661326	1.584182	5.974613	4.995084	6.195337	1.294768	2.709417	-7.904555	8.157639	-2.557242	2.332153	1.741630	8.878821	-6.787959	-8.404662	5.865751	-6.620192	-4.103347	1.550457	7.938552	6.250425	-6.521823	-8.620072	-0.528424	9.845901	4.480708	5.479281	-6.071485	1.158250	3.875016	-0.258407	-4.628901	7.190702	9.473404	7.830678	-6.486953	6.645277	3.040944	-7.435153	2.043060	-6.655033	9.459106	2.746105	6.492417	8.390035	-3.467267	0.108201	5.527041	6.828414	6.040061	2.412400	8.740195	5.535789	4.323026	-5.350506	0.251994	2.889853	4.139854	5.241692	9.540313	0.999703	-2.280169	1.103747	8.406806	2.807654	-2.591253	6.973881	4.277731	3.112587	5.480611	4.966842	-0.468632	-5.443706	3.492653	5.240756	4.317125	6.040546	7.348364	4.404503	-5.076454	-0.202038	2.432210	8.999155	-9.685588	5.310697	-0.574834	-0.898805	-8.134233
-5.651952	7.027909	4.659853	7.133168	-7.942328	7.844691	0.236701	9.558987	0.588852	7.614657	8.701138	-1.699749	2.466445	4.289374	3.318050	9.707761	4.050494	9.862710	-8.080705	9.410745	1.477409	8.369863	0.176581	2.152849	-9.920048	-0.353441	7.067752	-2.633022	4.327774	2.899447	-9.346003	-6.615827	-9.342878	2.106844	-3.474415	3.446616	8.773026	6.665935	9.745329	9.715041	8.586290	-8.286564	2.121673	-5.188239	7.841981	4.095272	0.694893	-0.584481	7.189636	7.461355	4.208914	5.615876	2.724449	1.931547	1.100594	2.135156	1.715070	5.340926	1.341306	-0.286189	-8.616851	6.371271	-5.092560	9.349516	9.647077	2.946248	-7.718841	-6.837931	0.843935	2.913069	0.416065	1.631414	5.469946	5.967877	7.501506	-5.994539	0.635528	5.430101	9.321562	-8.010285	1.590488	2.824629	9.518658	-9.752620	8.432037	2.307122	7.713915	-0.979237	0.910877	9.995113	3.201181	4.530739	8.355461	9.564797	4.740456	6.645661	8.531615	5.640273	-9.132850	-8.412865	-8.058582	6.412989	-4.658524	8.956358	4.339341	3.981783	-4.941122	1.377230
-8.473362	0.973606	8.517109	9.544762	-7.089557	-5.098996	0.577928	-3.787294	4.231849	4.409006	-7.592510	-4.459773	-2.316834	9.472372	-6.954078	0.554538	1.791628	-8.641258	9.147411	-7.357460	3.371055	2.459375	5.968318	2.585493	6.446953	9.090539	0.359862	-5.971313	1.991868	9.934651	6.293287	4.373386	-2.017334	8.393652	-1.200664	7.401712	8.207569	8.520702	-6.107756	4.376053	-8.100694	6.594171	7.016904	1.137252	8.009169	7.954717	1.561093	-2.387371	5.342746	4.743172	-6.532136	-1.115129	2.005971	8.915591	0.742026	0.668436	6.758236	7.303275	9.828091	2.783911	9.512430	-2.139716	-3.066731	4.651950	5.308110	-4.952887	1.540006	6.579950	5.703847	1.659704	-8.787185	5.288593	9.590747	9.320561	1.032395	7.256098	-2.843100	1.618348	3.922901	4.319309	5.665419	1.071256	-5.340213	0.751402	3.146747	7.489933	4.739247	7.479353	5.370394	-3.748832	8.904385	6.947614	0.400744	-7.657317	4.836259	3.554656	-1.248823	7.707103	-2.277119	7.633095	-0.869612	-7.357798	-7.901555	9.938853	1.637065	9.674738	4.692615	2.288936
-5.188312	-9.417004	1.922879	0.526249	-7.597574	-9.760737	-6.691858	-5.298559	2.516861	-3.170329	7.493509	-3.690364	6.796866	-9.672024	-9.987453	6.582840	-1.907212	5.200336	8.971505	7.001793	3.959938	6.443771	-4.156363	8.213266	-4.398688	-7.091639	4.492777	1.022770	4.147105	2.779124	-2.655754	9.310323	5.361807	8.393058	0.237245	0.902390	-2.157381	4.848979	9.088491	2.986968	4.445840	5.379376	0.860611	0.228260	7.096940	9.142275	-2.369347	4.315660	2.963257	2.064465	8.103568	-7.397685	0.313016	6.574694	5.308908	-2.888686	9.640270	8.693364	-4.670208	5.508597	-1.929007	1.519842	-3.103470	-2.029507	-8.544219	9.267229	7.060828	6.908736	-8.911577	6.775351	-3.045092	3.975233	-7.932100	3.186243	1.590221	-4.369456	3.345713	7.817582	1.724799	2.515909	3.941062	-6.916804	8.448051	8.375733	-7.308971	-1.580113	-4.815122	3.039425	8.223942	5.349529	4.920509	3.333391	5.608283	4.715405	0.998062	7.602099	9.014452	5.941013	8.344443	-4.822131	-9.467830	-6.007477	1.957589	7.030173	5.272570	-9.995695	-2.098687	-8.459302
