
Matrice loc_A di dimensione 36 x 36:
620.353654	216.428149	131.360764	606.171018	-256.881597	507.597991	-12.795462	137.070161	395.306342	260.458173	300.638204	177.664021	660.696339	-395.976919	-470.097401	335.894294	371.394933	42.933160	289.860772	1002.185976	817.536954	159.617845	406.256682	586.166493	689.352001	405.171184	-116.185290	-127.353767	329.036983	789.956494	726.559814	660.903519	798.665009	490.889312	560.110800	163.981923
57.364344	101.180168	59.190758	-296.609787	-27.706044	371.367080	98.154550	890.724772	318.235691	-77.178978	-75.660682	85.316360	436.390082	227.832381	591.795680	134.116506	398.543371	306.822190	947.684887	373.012280	277.119165	-436.346288	-249.481347	160.612449	418.905741	-447.073343	-160.203299	-248.745535	-104.283214	147.859580	673.629386	208.216434	1138.668006	1159.173683	77.843631	247.062666
855.415176	341.067271	527.638654	-133.028178	807.121971	1290.155434	-749.555131	-111.041682	99.072117	-162.672473	69.762075	423.070387	475.450822	190.203290	33.085393	337.605250	520.230302	288.277354	379.553084	271.438549	1291.532706	96.787927	474.133033	176.894656	258.458478	86.286790	498.509894	294.121951	195.969114	370.557493	996.354218	796.685220	894.659869	835.387350	305.588414	-239.423704
821.889033	266.473271	663.393003	589.833527	265.956547	121.974808	358.551932	598.087778	688.443547	486.360511	134.050880	703.461642	-267.336941	332.988869	492.547243	305.556971	360.968426	31.295436	341.906907	445.283535	-63.602156	586.880848	700.344819	122.435683	467.114703	192.355447	39.233724	347.577357	406.111647	-242.809635	691.444338	202.816196	-61.878675	292.898774	23.442615	248.495709
925.054764	210.623130	43.932305	64.929980	-192.119062	836.814992	-46.486229	473.002383	255.831126	325.678481	237.205120	227.235694	507.219091	403.503234	531.625407	-97.582797	317.167005	220.404782	479.175572	-612.420285	363.487154	-70.046681	200.250255	300.074625	217.169958	381.430719	403.693952	397.694605	787.178809	30.353555	601.521865	250.808474	344.812348	1024.749119	812.641465	-10.211043
-0.328201	487.864596	146.127448	-148.172352	536.969762	494.173195	169.922942	1015.797289	468.282360	-242.710070	216.736584	5.761401	1314.166158	-183.132002	36.071949	443.620350	453.750784	33.412126	469.368323	504.428212	495.802671	-386.034360	314.303025	516.672581	381.195936	261.147190	324.130170	-190.520732	41.016746	616.804822	680.771435	475.776960	495.029002	182.537667	587.302886	670.334487
-53.549821	601.639333	680.370180	-536.574005	354.700061	843.484078	613.367007	443.382140	80.551008	-426.192177	327.515381	-205.594447	-232.014296	-71.050788	165.980229	460.287912	40.166017	207.745917	-296.410112	-84.691494	314.867260	18.718673	-296.646486	201.747373	301.344672	464.466068	548.757587	154.806839	-13.201809	476.855358	-171.440911	214.582564	-325.885021	102.214467	189.657573	248.451073
283.311291	637.462712	756.359684	369.694941	116.038538	124.371765	-196.568776	332.428398	-52.696709	101.302023	-58.734499	-381.132118	769.708258	-482.631397	195.634476	15.056584	705.622964	-99.068672	719.626343	467.050766	37.540245	132.618154	264.771592	-88.959692	905.746964	386.162471	555.309521	129.806987	231.523633	485.618930	742.477020	303.117509	910.465262	-5.305706	262.490383	632.039978
387.029217	823.026077	134.223887	338.756364	262.795859	548.416935	302.326061	666.137507	84.574769	-12.400154	-323.207858	689.128054	342.811508	-252.340878	460.389677	-67.585345	-78.501086	-577.737041	164.583617	-374.356299	420.090121	236.947419	291.394754	212.893209	464.898586	116.778903	138.393594	306.396052	765.853492	390.973903	942.654529	239.960145	74.603815	489.755210	651.226924	595.874861
949.680344	606.260306	416.401196	357.022311	562.968289	430.768977	72.756898	391.788596	385.772241	760.258960	743.071038	139.766536	82.466448	345.727931	390.463569	208.202397	680.314477	-48.624141	248.413267	425.783036	640.026308	-15.189657	842.644332	793.182139	-83.935698	241.919830	46.333705	367.872838	667.851758	318.595651	655.202613	707.192173	81.092423	173.634302	144.556030	521.638463
675.331298	414.837602	545.999908	-243.083125	762.270781	590.745683	-106.439253	539.550519	446.868175	240.560554	-640.460850	15.044633	560.484418	144.415788	-27.584622	161.089658	785.646437	184.010354	632.589626	307.798115	949.905777	439.423347	620.202085	579.283962	-280.168765	489.238118	684.504711	381.509692	159.225878	265.036360	579.197583	637.123173	487.283651	341.966535	961.816478	200.878823
456.423553	307.746694	-73.601563	617.744305	65.658297	1069.318185	141.137036	648.837348	448.328269	620.404145	602.579324	-7.294109	762.797959	515.103703	121.757299	646.701687	905.944746	670.410811	227.271817	1011.790577	830.042984	468.014419	767.247068	326.563530	593.107763	343.210856	496.429742	-378.667030	652.492038	1007.148940	568.854206	399.468932	301.495944	-76.017409	402.099922	190.834221
784.110024	144.458888	462.251658	282.258727	348.831294	534.901386	246.695476	267.096788	335.390910	134.834658	412.849447	166.246619	498.784867	583.819402	-189.971182	232.855556	679.120121	397.562228	248.158285	581.246779	475.200816	271.552875	287.050685	521.728780	483.350743	-150.198033	581.169352	-398.939134	371.569111	160.418020	489.991615	233.484932	391.941078	854.071262	317.905253	848.221336
369.739809	511.681076	821.074559	-268.102318	743.252323	354.804078	21.817689	486.857783	289.141610	297.040208	807.600125	-32.221452	590.091128	276.143278	179.571044	262.493430	451.805802	192.868658	191.748992	61.029797	921.851169	116.136770	807.639127	-183.710123	-281.712942	463.227534	107.110131	145.587602	516.105350	378.051968	352.643957	312.280073	539.963330	-230.974925	-198.489808	170.354471
351.311486	-227.597898	308.184915	157.669586	233.769675	64.135213	578.374585	198.391830	49.895297	415.430971	60.456333	-52.299888	-139.852285	470.938478	140.451774	162.230278	-145.550734	334.008364	39.903975	204.349071	343.836855	-148.213242	387.643559	-69.613048	817.818025	-463.701352	-67.582662	-5.179421	439.732186	736.507763	844.088055	-177.450991	-279.338799	-109.746769	-19.821430	725.074252
453.961781	-37.693729	26.739957	-60.196983	164.709295	324.302095	-91.843223	529.019744	-99.620723	580.613947	339.829406	121.478787	133.874710	237.309163	-618.939337	453.681042	112.336347	490.480393	605.839548	427.501120	896.114403	357.063597	418.098846	222.887531	-6.455637	245.050383	703.189286	114.269553	831.748593	353.392116	56.692537	-86.916990	566.677656	459.454045	1024.209274	337.306246
-37.367240	396.258765	37.303771	-113.934067	603.790193	536.821430	367.725776	510.127640	51.290575	620.395575	493.212162	-131.430624	435.816976	519.208345	411.178694	1.961710	288.231391	273.696375	603.627385	34.613846	117.656444	-38.314031	151.875768	-38.576055	865.463106	-339.431111	-83.572030	-55.107463	-272.831878	294.476686	330.699996	723.826248	17.145483	-317.688284	210.663855	-259.192846
806.145246	475.637722	873.538223	-134.316237	602.279156	867.142244	173.998706	391.105545	-194.174059	-222.126948	537.751397	578.850215	386.214282	76.056173	238.615514	423.808428	403.165154	-408.286999	497.293153	471.815971	520.829387	520.613280	90.467009	-119.182711	476.118168	84.712863	809.430051	500.773501	533.547305	947.580070	752.639622	184.796650	859.344859	1095.998962	784.017597	721.274326
68.459507	853.292466	-132.641048	875.640103	380.564756	640.182669	-163.802422	453.812476	510.991290	44.293286	-80.809227	346.147943	370.018374	-201.752325	-614.921111	126.691687	380.668958	278.225504	25.323349	765.846555	366.164348	115.368137	790.408905	43.172214	393.249733	-224.828954	298.689226	661.807539	295.049267	655.611330	689.109869	665.079684	-6.355143	15.006124	114.534169	399.757192
53.519732	80.080597	209.471544	650.178617	126.023888	-378.898545	28.517043	556.215414	221.827682	213.431917	-298.614493	-1277.372124	-160.343507	643.429323	-29.022374	-438.054769	-215.783257	10.664286	-391.264322	317.688384	-177.259469	262.549687	-6.792351	274.566204	578.228435	218.246192	339.686921	20.381157	535.408376	37.804525	-69.412840	234.059814	177.411377	-73.627035	398.352917	-435.377929
632.134193	461.738011	-313.130918	355.119393	-666.344182	-10.124034	77.975277	70.647273	-105.448403	-673.170345	508.457682	288.028228	188.516312	-202.130251	662.048614	-177.996877	506.837892	23.368572	136.622525	45.735997	-120.557500	-447.889475	-78.345159	203.422602	-29.914141	-49.614754	-295.660355	-3.200192	378.971013	-6.928565	623.029106	214.294645	-252.574671	-175.678579	294.686156	488.738789
378.580378	387.965226	916.688592	219.073000	504.875893	314.575780	-253.223442	38.809878	641.449469	-70.242855	-4.142866	216.815615	377.280142	276.513550	733.663426	830.583530	642.764022	7.607760	439.149609	860.430999	261.074983	-402.970961	241.008286	-225.426724	1057.461015	723.755343	144.855800	-133.554070	433.724751	399.287894	141.824175	-224.473424	138.191671	559.583466	147.358174	333.509758
824.607824	51.699338	-28.043445	901.830494	580.450800	-335.618996	-56.399721	106.901919	664.184597	1012.055678	-70.137493	122.703558	67.194485	502.422201	-687.545196	-251.119044	1236.922698	110.829842	329.962341	507.670878	558.064326	-101.882037	909.176644	419.433850	392.303298	-292.854903	-178.549502	-294.363128	568.202981	440.595743	251.964963	270.021078	-14.778230	292.533725	136.272047	474.034682
418.375343	716.369610	494.793360	-220.732743	552.459682	-336.526816	465.616353	121.891063	-84.009831	-136.529335	446.230265	208.724334	328.274897	121.767461	354.407437	15.714327	801.516598	-325.786730	308.948451	852.272164	959.687546	-52.510502	566.202532	153.379959	-45.304059	661.646917	-517.162833	-673.303150	913.787302	47.133543	249.544834	59.603556	666.503278	334.992364	3.868647	758.170975
56.646337	120.780195	35.162867	152.363857	-284.040638	140.556063	59.884949	164.286039	-155.055896	-526.009156	-213.381693	-25.236426	376.863782	-326.233916	-144.231214	105.214751	-200.086151	-224.332774	-16.436142	-317.741243	-115.471291	-419.748208	110.742601	48.401502	338.214084	117.182885	678.599769	-392.561718	-1.380235	10.879605	66.227877	-74.206650	167.815150	14.801265	-183.553400	-120.723239
420.600141	439.491805	52.457697	425.900789	238.002486	320.932528	-84.065010	616.991775	294.787316	285.302820	947.996761	240.088712	1023.779363	-342.396118	-218.790876	-86.995303	429.091567	167.197193	174.712808	709.572382	296.434613	-143.267184	254.552548	-92.747997	195.287197	-52.400417	430.619710	230.211654	418.046043	434.401971	1066.124457	-289.354806	727.789118	592.264138	45.277883	225.356184
337.145072	707.622603	-132.730842	282.374117	139.400783	115.868807	73.947001	80.385769	83.910384	223.858143	162.918956	-384.983804	426.720528	285.468496	-167.552589	245.616453	292.381606	445.041048	-229.230909	458.739425	710.178418	230.968949	1222.442886	166.586460	244.615090	200.538064	284.411511	200.297169	338.429196	736.646189	1138.275313	-159.999057	34.323744	121.391857	70.893091	347.994874
649.543829	387.321591	287.032031	156.034016	502.739683	109.203936	-771.453918	349.141843	109.379027	392.627982	407.939806	-483.262901	506.208518	299.808552	11.023646	931.522715	540.325735	600.151406	44.143875	902.073818	577.691988	321.185987	980.478883	218.650065	19.494651	490.172753	208.233445	-38.339658	286.205908	163.328769	232.009305	133.123187	919.003644	221.816983	-238.979358	845.336994
468.294551	-10.814634	214.276295	701.475573	495.528237	319.505617	635.421979	727.708307	-83.595237	326.804698	411.453974	419.316606	614.107418	709.761051	404.519973	190.227712	39.732276	560.162073	430.714188	-256.664721	-15.630034	417.217825	281.644121	383.364348	326.841944	-107.748634	-115.940790	50.226431	289.681077	-18.907414	688.205335	-207.214741	373.571379	402.917163	140.787377	449.906907
34.939960	6.175702	558.985268	307.061189	-294.808670	381.966540	911.131614	633.503317	-285.944761	360.572040	212.387230	-587.871273	191.405323	-207.501140	89.401973	-128.707465	6.901310	290.208057	462.216991	141.526656	307.530991	632.900767	-73.369248	203.613138	402.053288	441.617012	575.990206	347.273970	753.441386	461.108537	57.201813	-411.308326	237.694977	293.786192	-213.346305	757.466634
371.549534	-52.791366	318.376042	525.007657	121.238174	617.795911	-259.122284	219.121976	333.228082	465.285599	-381.672886	-138.215490	722.191120	-184.002800	115.878871	-111.379401	385.597472	172.932568	297.735424	177.034018	602.215837	144.515557	426.088155	719.267784	-157.676147	83.383508	212.927564	529.973925	295.204664	288.322553	638.228204	345.458431	805.294391	491.041580	419.334896	-49.502172
415.325353	711.696695	-290.339572	79.618007	312.483735	-432.305377	300.968141	674.018049	-46.615702	149.403954	147.674720	448.260730	686.466917	587.642305	434.460885	366.553627	515.291280	558.290058	669.832370	344.934008	485.272182	-379.380464	319.903510	536.347978	370.144144	-324.963134	-132.978284	-538.226540	267.223693	-294.853626	-269.356874	312.411293	-145.928439	-463.598221	53.137700	-508.730573
415.113771	213.135705	2.801596	445.116806	-303.460897	361.918840	254.668985	524.914163	296.493604	306.769306	-120.412251	472.328926	474.379003	184.126550	296.382057	-152.848658	560.124230	-201.015042	328.345333	238.332237	34.215274	71.377686	-128.925222	41.119871	96.003043	249.565769	-190.945898	-533.276090	503.575777	-775.536018	643.885184	-394.559149	-89.699449	393.859870	600.901343	650.010585
403.351747	-61.137380	673.378018	482.013807	522.908367	332.618716	67.585358	220.804844	99.319973	526.828559	503.964558	-15.621706	-155.406225	453.012826	6.887723	220.956326	359.464515	90.343595	155.259748	421.878566	-119.080176	144.715795	370.290240	258.916077	10.297352	404.446126	157.526570	255.684724	111.619047	-62.921521	118.915386	282.303422	102.776475	509.480161	364.551029	534.985423
662.587910	618.513818	612.263178	300.300897	735.595113	833.538824	-775.037524	1122.259733	687.385122	728.445174	550.507848	529.730503	284.036385	255.837722	135.883575	696.268401	153.566649	315.713717	727.974191	706.198973	368.248696	-99.655472	164.541728	-67.896895	352.145753	-59.370815	422.515652	848.181582	330.476791	569.412290	502.006800	508.140639	325.474307	495.659087	569.582955	59.679332
434.842356	-209.464893	553.959717	-159.866324	-145.305414	437.310429	432.454883	1043.216703	494.128967	12.856998	79.305413	-114.672822	53.832263	674.340161	492.502592	355.865517	239.200112	437.419488	454.294028	582.898253	356.068429	143.245854	908.891857	209.947055	49.547739	62.545355	285.417443	197.052876	445.584534	77.703982	34.281177	98.813949	-132.060818	163.377725	42.947909	370.248838
