
Matrice loc_A di dimensione 36 x 36:
431.819920	758.839739	424.264066	550.432576	-566.959827	369.210043	450.386914	44.631770	261.434849	371.786272	439.069428	374.686618	97.067371	36.500335	418.072011	329.293622	749.425733	442.513543	410.544736	-118.819028	297.649918	327.053262	-201.850854	527.075102	580.977785	-206.708019	616.851738	278.951223	598.839454	356.807467	588.763009	-128.305953	725.969421	239.344723	546.922266	-448.708317
185.317394	429.784524	-15.889110	124.115610	-87.017212	1127.660763	695.013502	19.096749	173.758157	22.772515	845.395246	-354.930890	-70.536616	9.330858	83.116434	261.001177	79.110112	413.332678	206.220795	296.860406	-17.039381	479.019939	-332.313585	-393.890982	412.708968	-90.425122	-147.992911	157.289229	569.569137	158.337650	-241.828104	-58.604272	419.246298	205.733153	155.031640	902.042047
46.773649	1304.297930	224.086812	-214.480300	649.954256	1000.114476	156.633743	572.337575	572.453675	363.896676	435.530767	229.503550	406.082178	126.508013	513.151603	76.560699	297.914650	193.425105	683.775610	567.530192	768.895989	519.962381	-442.377496	43.284443	697.282484	270.479671	1031.388576	482.142431	713.955417	583.981330	-133.496395	-445.496832	795.144788	849.729083	457.160124	312.877583
509.070444	571.687295	-325.794413	235.597058	342.752518	9.168483	-571.152207	712.275271	664.254427	303.550226	82.886767	132.619626	5.192922	461.717456	45.135985	314.793860	407.042235	385.241022	491.782165	-195.980644	-18.670208	-25.481968	172.696029	406.566552	165.743153	544.880495	508.338526	93.351701	109.175986	71.431147	698.157049	275.890710	-155.265759	455.446647	198.706578	836.099956
573.372175	480.583666	80.258082	411.929073	240.931156	937.848969	-96.383300	195.090790	-450.018489	459.624146	446.010569	519.496524	-93.041697	419.533737	405.462794	142.442677	617.974871	423.202896	70.092122	629.035529	-271.227876	432.267397	-173.121483	399.419400	112.029694	-124.929958	241.433783	249.532954	772.659660	48.542979	315.597979	316.150439	-211.408936	-142.266421	590.616454	435.826692
696.520687	69.253645	44.683484	-124.322224	377.891007	540.264863	461.467604	695.388593	238.898121	-6.880030	-74.291688	241.325042	822.459116	608.054747	552.103427	558.964011	201.054833	656.948508	875.510545	328.612192	293.943880	735.651902	252.122616	1130.728646	-351.895017	95.357393	332.388192	104.658520	161.304678	198.372650	371.501880	492.972943	631.159498	-132.428969	716.010742	892.591384
52.987864	423.515060	-150.081395	423.735219	-432.781332	167.343285	-242.310288	269.364070	782.755850	283.127877	132.723604	281.665414	-163.559442	232.439736	-141.909646	426.985726	-61.963560	-308.416529	245.412366	129.562336	292.466073	-1.431811	-528.856059	201.912909	-17.187089	112.727029	99.879767	-204.099107	423.248849	4.468548	192.140987	71.826130	-211.645608	-188.322416	406.096645	417.910730
314.291143	747.629682	238.466435	510.027516	775.894242	976.063557	378.189197	468.755101	-97.124465	-273.104581	187.133119	-162.212492	297.210834	-13.664356	660.735606	-210.440922	-160.706128	509.122002	732.874177	221.820341	-510.176939	444.226476	352.422299	178.121457	586.878379	197.216249	-610.793517	-252.234326	416.585510	381.895793	167.939017	362.306889	99.533880	106.477300	773.338822	1172.318701
766.166194	53.815230	-71.565245	-480.818431	224.280603	167.113483	537.270354	244.669616	690.169474	435.277919	502.653498	183.234524	348.413870	-214.854531	119.791878	151.681040	158.879114	115.984033	711.291696	915.719391	-191.094365	291.024443	395.800492	586.658710	237.497342	-283.274978	-121.500981	528.185684	317.814994	766.797506	991.469130	-1.025145	290.355209	103.636756	266.365801	260.756313
-86.670471	335.169998	424.973291	313.582370	930.219822	70.891365	391.742477	360.363876	-91.345023	210.869220	106.562926	25.663807	836.969727	595.477079	454.767758	542.337528	-16.236986	-97.788304	625.229383	287.733254	481.012944	1004.826214	357.024758	-144.132567	844.647087	423.083861	299.945579	482.584527	545.893472	502.324309	716.950247	83.371597	745.790962	707.928175	1015.897947	-211.528063
425.091693	908.455563	552.668319	237.635892	545.738723	336.246977	-39.934883	170.941791	138.430002	283.741003	517.887422	512.025589	361.958907	184.049809	208.026274	61.921449	284.714375	430.261509	491.534978	716.761380	663.433249	390.265062	-80.710557	591.715264	477.484040	521.649644	181.562941	337.326227	556.538375	561.672011	445.225231	447.584190	23.859731	86.225186	282.775777	342.835339
505.606505	824.277359	206.189427	247.792657	45.090080	802.316630	522.358010	1111.919432	471.818180	121.354708	756.661130	875.861057	590.718623	12.611873	460.038055	643.476541	831.649524	810.115335	412.138615	-122.099303	669.405815	371.562554	-19.061200	484.231670	612.109958	695.526302	691.246332	476.390072	693.790729	521.990810	261.059337	408.230518	-108.061384	1083.480461	433.577817	107.960732
276.899596	1274.830473	369.406465	-48.435838	207.025397	-25.711974	-317.908109	664.343615	14.586100	549.684536	822.522749	549.760410	242.318885	377.573856	346.320952	881.546669	-101.638165	637.965817	326.003359	40.220279	567.741335	238.122237	-305.748204	476.630049	192.055808	443.159132	509.870574	779.350502	539.532578	-471.542077	125.128834	-273.471894	-68.311116	760.599593	829.064571	41.542119
32.550476	674.046337	428.992487	285.831218	697.361212	482.451487	181.440941	800.355308	152.473984	96.257426	718.375777	546.885910	138.525949	98.191705	626.061367	377.203485	188.811710	74.953572	-254.887024	-519.107075	193.068114	397.921422	-954.205527	69.267449	604.262059	400.462668	68.202496	49.032246	281.348457	-56.004307	189.474272	-203.664955	552.803961	119.333822	-44.009028	236.087629
335.932830	123.359611	379.803382	-54.965410	-323.607700	76.956087	365.836755	255.248064	-17.113188	252.630867	-178.887686	364.758131	126.040679	436.704728	81.610571	349.154895	725.302416	226.654035	17.864756	-4.430442	150.685487	242.833978	460.723549	590.433248	-192.009858	356.460083	-1032.014761	-329.611078	280.391651	290.034799	-665.196753	223.619795	48.122075	731.164435	-28.904787	200.444386
633.504114	-290.996296	722.713663	376.761903	541.942899	286.980110	563.779279	-32.062247	-150.640754	474.223997	691.568254	376.249763	681.994563	-540.605550	282.692967	259.548550	56.556124	438.633224	440.857347	617.428307	96.900362	-15.302980	563.845932	775.783860	-471.365672	-428.279905	-125.955095	200.991642	-89.292505	681.030643	149.004545	265.674978	592.384257	490.594788	928.344307	152.548663
1083.406579	165.660376	-69.542629	302.646863	693.106426	893.624089	337.991582	114.232676	145.239385	236.794014	229.624041	-46.183902	576.298242	419.335029	571.327725	798.002178	419.091073	163.282829	470.484709	271.404233	170.455794	194.744950	-35.098881	383.764332	103.494732	-496.021459	172.019194	0.851126	79.609717	63.383896	203.373905	204.988390	58.391201	381.795206	70.653659	-170.207261
986.643722	318.376051	180.207246	73.432955	-137.977549	218.065129	84.564986	383.870451	468.009416	737.223319	390.879393	112.515632	289.963653	-164.490814	666.523854	421.784791	788.609165	387.870541	675.890142	622.417656	1043.664050	67.532492	520.972480	599.352817	520.236764	89.969650	421.591791	289.695970	288.062034	401.960863	264.075179	285.001517	335.237295	501.833184	905.218845	252.402625
764.967847	505.416191	-198.834787	-206.337683	-68.581729	59.350735	-69.230429	42.391692	761.501574	356.711218	198.372509	356.995508	377.488143	-61.595125	680.961575	-162.037215	611.491777	630.210481	317.089268	396.590952	-165.913495	294.248107	228.759172	401.047336	531.462118	131.411337	622.138845	401.595814	430.560481	238.528654	429.928346	697.994966	-208.834319	123.557706	-66.647877	-242.521633
287.502281	620.531708	-708.538368	363.839152	-403.236787	-17.060580	-581.333792	50.768057	-316.926335	-26.370518	-190.744249	131.578737	241.759533	-46.361332	417.930988	478.200474	318.158928	98.922239	83.828767	36.394373	104.214570	-781.586846	231.682232	466.902239	184.434867	-259.634586	-207.695997	603.718993	301.807218	26.631129	-76.904875	-38.259458	-83.090496	356.817374	80.929964	304.752975
30.102732	522.307151	581.723937	-372.242799	-639.135438	462.902936	-316.603108	41.898193	-365.589487	153.667633	577.765656	330.850569	-239.272043	-637.542832	142.943197	279.810170	-385.221437	-266.398012	145.396211	-338.533294	35.176948	276.408713	284.749747	-159.181661	-129.771881	-421.517453	-195.729963	32.243940	719.607455	-155.207850	184.669243	-632.062228	-433.946921	248.453319	-101.143568	28.235111
407.615237	435.259728	256.879335	462.345015	451.901548	782.917777	207.285383	1039.014701	1549.052299	862.475015	129.318558	219.264219	682.787078	62.986091	693.953811	617.394800	577.441953	425.631948	439.463456	253.709046	398.018117	382.740583	389.719973	-159.689156	181.981485	-534.544734	208.337820	597.181959	913.906551	157.062601	1022.507855	563.012549	290.306539	614.319412	628.825489	553.288095
159.842874	792.894133	-18.193605	-113.206519	36.123300	-21.982268	276.886947	314.686569	182.390911	-393.845863	191.116497	481.132866	0.144531	-586.883062	316.371424	-173.868713	440.005029	302.617030	-375.186842	35.224418	144.557496	556.705171	185.318026	-148.914423	-218.610150	360.251117	350.289405	224.712967	-134.017985	66.963247	308.412047	510.324296	467.739440	318.607739	194.580723	283.975081
139.188751	126.262350	166.187467	563.759980	789.322440	-81.915700	-26.003376	24.197945	-124.700440	589.547900	75.675687	437.990645	133.155521	-149.153603	-57.289059	506.245770	65.525217	315.434052	-75.879385	19.987181	359.473691	522.246983	-361.788447	214.064937	104.137181	248.641289	51.874161	-167.543009	396.876627	130.160771	230.102729	324.165737	499.000534	-190.451039	365.053368	485.736023
4.766465	477.596299	-260.661459	134.201246	-81.800717	306.275795	-138.254644	515.869619	397.883012	434.662850	141.490896	752.724290	235.243887	110.898762	400.302580	251.852567	313.806130	70.257116	269.625126	613.069892	215.837567	-607.071392	-9.637122	-158.452006	-191.418711	126.480348	-3.065046	93.882835	80.078014	73.254088	313.358345	-11.156755	369.489009	73.868724	-445.566119	430.320194
119.395979	444.282815	88.970382	-38.001988	275.691284	556.749803	304.805671	331.314511	358.517193	282.884957	606.963385	957.978921	434.451848	294.811393	582.361120	569.755714	559.074373	94.997918	276.042600	-152.554501	1.236892	-78.842487	112.559146	446.085874	481.591300	16.389046	621.363426	167.955185	193.816546	-83.512860	542.056567	237.464128	-64.930952	586.644995	315.919106	124.606539
284.986106	557.793535	613.435090	-233.776578	760.311606	-17.245460	166.092855	798.522326	-389.878809	177.683089	-4.924262	756.433176	232.763562	78.639722	102.267955	46.556763	507.893642	-63.020900	233.538212	137.890375	175.405492	266.033263	457.566935	582.829620	453.776099	590.464086	127.692312	301.826016	517.760629	190.157336	-475.110800	690.528782	-24.226685	126.694561	533.439565	-9.455483
57.578934	389.429182	554.008717	318.682788	1441.028900	179.856879	528.421763	176.229782	-159.678210	450.100671	667.624293	109.061792	549.485014	216.199100	718.266502	155.836280	-202.868245	480.171684	548.612079	-315.213940	397.380357	397.076587	126.862757	225.109354	694.457680	1157.122974	47.267655	500.070053	-31.540915	2.518905	54.912464	971.056146	-84.334237	427.276328	1016.584058	693.462005
354.900359	380.346454	-7.192548	140.499733	233.693707	27.731261	13.539777	-46.427066	24.218008	513.235564	451.139379	464.918891	564.725366	162.506564	286.605569	476.330489	-10.056205	556.534915	224.069993	214.876138	211.438620	239.657641	389.607525	593.692886	137.325942	270.056008	428.817357	107.193067	509.464607	65.926313	203.858888	-44.719056	333.551480	275.176089	129.226634	443.538464
604.093986	373.141000	67.452055	-47.398611	8.537336	-72.863486	13.785620	54.831733	-308.890514	278.421639	148.246502	101.040458	-181.546389	-505.337525	618.387424	-8.480733	-68.768001	378.454230	181.789991	-42.464537	276.759462	570.270973	-576.999581	443.719139	-537.832443	-5.982555	84.356140	529.552013	420.402055	269.238798	253.047101	323.213250	-56.175544	-144.678181	112.155447	615.842288
459.798637	404.930691	1057.187971	279.190786	264.825263	611.678474	337.711973	454.068091	72.430716	278.670468	334.125232	235.966703	465.837098	79.712961	197.253521	187.891198	-67.816125	317.347514	515.885835	188.434224	-158.499977	366.595062	-138.171072	710.452160	309.875837	186.689210	235.012645	327.140541	234.415816	202.275971	384.528337	50.319484	-37.314374	432.587583	986.423964	243.779729
-235.005523	427.418316	-42.693274	277.042425	469.496252	56.969043	145.469751	-324.761012	-110.098754	416.049217	257.578537	1.730360	700.289448	14.350169	392.064814	440.285721	-129.557931	-113.605534	203.668375	25.480755	735.075745	541.941428	98.119713	785.012924	5.058024	-209.839976	310.295175	-297.481435	-97.499593	94.449081	-47.351373	-17.003508	165.834329	-271.516227	50.088714	323.247246
760.319834	42.182172	214.250933	-85.409242	-516.414950	0.096704	-314.673354	694.520899	-311.224701	34.748394	193.135093	-62.421327	-160.740015	589.502344	98.489700	574.697015	38.556651	689.015363	837.729890	-212.287066	-73.425614	-371.154505	378.386139	463.199758	296.959420	58.299333	87.114527	753.569423	-20.696443	-1039.278730	350.517263	237.846076	-197.925956	542.013280	450.680331	677.172373
-198.561836	380.452487	458.313957	505.406505	429.427130	270.867229	188.745834	135.355436	-117.097561	248.101463	-401.663710	53.609988	646.780940	632.898588	184.624303	619.233383	308.954984	493.149001	-286.074099	-254.903299	152.222445	446.301365	442.122765	239.255641	32.601519	416.160292	265.671635	221.063277	425.685283	445.744628	81.162805	12.881051	-11.250259	1054.603052	261.312977	179.084610
540.331793	194.039601	34.479554	372.211444	438.824007	496.001777	393.702228	424.639596	845.429450	529.450652	585.322451	-79.386485	448.235430	235.703076	450.905218	91.269127	18.838906	735.357171	656.262841	515.656835	410.406414	682.511946	423.403364	127.628075	321.575048	699.358526	507.701412	389.833334	419.764690	347.625920	366.447424	-36.460805	167.493918	325.888150	591.977563	759.126045
253.752798	300.713287	-49.328883	149.051471	315.179596	529.450168	246.733018	-33.636597	-109.668565	187.072838	132.003279	405.714805	136.571579	59.806216	472.026079	716.452269	242.468131	17.817539	352.152974	294.832196	34.706315	549.224024	274.705240	353.195199	-177.855407	396.355835	-256.783713	424.534890	450.554110	76.112087	157.375550	135.399376	138.206632	123.215212	141.211559	588.030439
