
Matrice loc_A di dimensione 36 x 36:
273.716537	314.604310	631.319118	-22.644834	-443.196578	431.938825	581.708651	332.322787	317.369392	-250.301046	-481.312733	728.945320	714.793005	-612.323211	558.123109	-129.592630	-928.711436	-223.345643	498.987754	520.293582	-665.190550	23.858221	516.983813	-263.353366	985.963209	741.104089	594.267576	479.597363	192.559903	286.235484	-315.085983	616.215678	339.186153	202.884544	-295.728929	131.036697
123.048433	628.034308	287.257766	204.735295	530.873920	-163.944955	-52.464442	443.021309	242.022795	431.291065	688.324347	570.861516	254.004659	654.972528	326.001272	777.416770	631.371934	431.719595	169.804309	389.851151	451.045091	335.270041	-172.592813	150.129043	672.350728	-174.942517	-552.126812	262.887160	540.229182	741.966405	331.694635	747.836045	100.422828	467.590773	259.283316	357.369116
-229.645340	294.461461	5.065483	332.307571	836.989431	-82.066068	559.969549	-136.535303	277.728758	511.618967	47.501895	717.519505	454.309499	553.505299	369.497839	576.272326	513.547335	447.569857	437.648499	643.261433	-131.126187	110.922776	70.197401	347.535340	-50.570754	391.623253	543.038948	675.675527	549.420572	260.916605	767.636312	628.014196	673.756210	34.446899	60.567524	-101.458860
-384.050385	521.246808	-66.348026	121.750197	515.384205	171.756179	309.369989	14.475318	446.537741	131.387317	705.613811	-93.258960	156.242973	578.576578	382.363595	372.872424	146.943468	244.176015	478.767353	81.196781	243.151814	85.065805	55.700626	141.252324	255.726745	-310.086263	-3.132584	470.740384	-40.727947	775.044794	246.779892	675.619460	641.408829	-125.178118	87.489833	28.151145
-523.310423	726.002115	-53.978340	823.543725	546.326898	-555.668555	157.355645	298.288817	650.266040	502.974950	448.639587	562.357062	319.168018	447.718787	77.941718	751.102968	111.845391	341.234660	385.827359	303.940183	-49.961444	2.825494	129.630115	920.601343	237.246584	657.706647	727.357302	45.608641	69.877033	438.760380	267.913593	605.261711	320.725268	512.948994	-195.894840	518.945070
139.242298	875.415879	578.800108	326.400301	375.645918	580.333152	127.846141	0.992990	147.997049	433.387095	21.126929	401.867678	170.355673	135.303182	422.135161	63.739142	389.381851	175.329012	555.082926	512.007318	446.674255	114.424110	156.762440	364.167099	-213.807874	34.776372	84.331815	362.823919	421.922742	177.054627	144.259805	49.180953	178.385426	182.019861	199.755358	487.636232
56.564297	509.623469	556.081529	373.634813	-33.404994	331.942431	239.272587	271.315377	-100.608080	1113.379827	175.956182	300.216609	-71.994671	-68.064859	527.339799	590.140494	243.293868	279.279043	307.400201	553.352340	308.442273	148.281242	773.257569	277.312581	832.797242	828.038222	510.075243	524.745511	-80.445795	7.095065	442.029441	235.115176	-82.642602	454.765478	159.426473	108.709340
307.242572	524.018347	-2.055027	610.085045	281.286675	340.793152	-87.077331	216.264175	694.011108	286.179302	38.411191	720.361554	525.880830	134.693831	697.161727	682.963313	-632.566049	520.898759	319.304484	-64.706259	584.368609	552.794453	-120.461575	116.659354	195.487085	-75.228083	-5.607751	-58.419855	82.206742	719.965200	847.318701	453.747363	221.122531	580.475891	-55.543929	515.510599
320.498131	885.976277	112.412468	502.411267	619.166397	488.024503	317.960318	827.919996	172.229730	438.545372	456.993276	80.083316	374.309248	104.496286	434.821240	688.682685	238.074414	328.289220	477.896221	792.683516	-277.865179	93.693654	561.879629	544.546126	613.535544	409.475230	367.409734	69.493124	79.266658	480.125011	274.393859	1259.089597	530.439864	280.682710	159.894451	20.028827
10.226938	166.655457	572.429775	-219.731196	633.694493	518.801759	569.116301	876.433122	-398.960459	595.079336	394.969614	706.074460	-205.522665	-417.111740	-347.111872	302.427032	20.564719	-90.354055	-221.052793	779.812872	-280.692897	414.425052	338.819205	187.422928	181.166388	149.140422	520.542611	274.554763	492.992140	472.961294	921.955440	-442.924324	-64.934122	-193.213103	-88.190433	-363.158671
13.706850	600.047373	753.845189	406.989643	483.269357	761.946097	15.689719	-107.605118	-263.727932	487.889139	-67.760023	423.704329	331.942534	384.062508	495.941051	472.906523	-217.680699	382.122664	-9.333718	580.144977	-142.291655	190.854612	-113.296633	570.551474	181.267548	911.693931	637.310327	78.270598	228.124893	-449.742692	273.684902	331.002879	-231.444099	698.301695	-422.392129	-106.182360
527.991820	-35.794013	125.949829	706.707427	437.387410	302.241383	-198.553093	301.748799	360.442746	22.827803	-144.728030	419.574711	533.487698	326.116916	-241.898945	115.349990	411.358138	-44.751268	625.333364	830.248465	-156.698361	-254.705762	-0.575651	5.604682	490.068208	51.652364	28.460761	219.669703	110.412698	193.440454	-48.837442	706.954592	364.501163	523.132040	-103.803340	127.570017
427.481498	192.161346	-284.106490	561.045361	-235.477132	677.022538	-12.693652	323.362481	104.228107	-165.582145	412.544098	314.527651	62.225932	21.397868	600.078339	341.400944	175.508825	-58.660493	306.206116	402.281669	-212.004399	-9.245588	288.577878	-380.185085	133.662092	-605.127706	-226.967385	164.219270	488.334294	191.602966	34.557741	-186.550174	359.253938	-143.429081	-166.568745	-118.433588
38.646343	879.737327	764.662819	735.143762	159.199028	798.452311	888.637722	316.762695	249.712596	462.201821	414.488915	837.306417	479.700265	642.766953	786.014773	429.834691	41.209064	227.490318	350.664816	260.681771	-232.788055	437.440277	335.563310	95.969957	629.406265	745.057543	1024.623589	314.832093	-301.282656	427.312246	823.646485	377.319001	276.346164	430.031927	347.473892	45.856222
-16.464694	205.216077	1021.062174	407.461881	-135.080300	807.861990	122.960693	449.234596	562.793590	574.290796	-198.532916	518.082694	1036.214975	99.174448	668.967598	428.320488	-137.330226	464.293755	90.590680	671.403210	82.264851	286.576113	658.092361	417.351256	506.763308	645.860710	191.286828	-12.076204	155.281674	485.267567	248.726557	142.630025	164.925766	414.878655	233.532768	358.703949
-318.377507	332.474238	366.912215	130.194477	243.294464	124.164966	92.266730	442.676950	240.614576	195.142605	651.439576	157.061432	191.479339	275.887193	-107.003230	461.178394	832.899348	675.151361	142.348786	50.491786	728.844522	277.744279	-84.609239	404.461578	851.590357	645.291295	62.409970	29.458702	95.020621	265.958739	139.589983	301.420545	280.370826	251.640201	250.650937	86.707719
11.498594	783.133199	519.045768	816.431893	197.095483	811.339447	177.567142	924.855219	371.250147	188.654424	370.651507	395.572700	719.592744	937.093833	523.118676	232.665642	207.939035	554.862488	136.727773	434.642289	105.510357	281.294757	518.830023	421.370778	954.714054	838.334121	542.357471	50.021760	453.520397	965.403950	369.107633	360.295237	312.577822	931.200746	-167.269763	354.299303
368.826812	159.829821	60.377909	-247.849661	1069.570327	393.780794	62.716131	219.097601	112.354208	147.791898	687.448268	323.924367	578.097463	380.086844	57.560706	256.536478	170.381916	607.818708	228.594920	232.687018	595.940026	448.297707	-51.774198	517.832924	-11.109756	103.317109	305.980706	-252.557609	-364.036873	366.875931	481.022225	200.550497	169.483705	-6.400933	-347.420108	666.858960
-11.229594	97.851351	-389.196672	498.291212	336.411564	478.992095	424.717659	197.416025	-173.407588	304.420320	551.372220	-154.149072	241.178944	-370.586671	470.002142	-79.260673	66.347809	-173.508734	-17.318009	128.474048	-360.679034	555.203305	-336.451781	206.741837	-122.234490	95.163717	408.631052	289.021387	326.231339	42.609706	-414.949951	71.128994	250.249495	507.095747	-54.562476	78.854813
772.237625	672.068982	575.521045	-380.857466	574.568873	-352.584984	351.935133	864.949919	21.542636	513.492566	666.333720	479.887980	594.657089	-169.256499	-131.496745	-125.859440	305.964649	1103.099012	402.041976	-407.578162	421.638247	505.793868	-420.250751	-652.187540	441.609580	115.206347	-48.055670	225.348024	50.358877	7.946014	18.649243	510.077846	611.691476	220.766169	396.994723	769.978618
-225.721763	771.743805	161.426914	576.376230	471.009332	-59.942691	726.627161	-244.234800	862.636634	-110.601187	461.250691	661.699733	661.550720	275.340492	289.705623	-73.800535	-85.314499	736.905959	405.207729	344.567742	-149.986770	181.492155	125.576064	518.189929	223.611064	157.111062	253.068838	545.553464	308.428583	827.994193	213.007527	594.194993	554.945454	413.881896	102.275245	283.844449
-146.227480	383.076273	-228.843904	635.441974	514.651480	601.793142	603.214754	511.400803	241.308654	-133.562324	423.018925	431.162304	739.885852	345.292652	384.277275	507.157882	460.191419	1014.758712	58.204311	322.309529	-535.237646	117.069771	316.212713	523.058978	226.603667	679.404205	718.401642	331.662945	660.607971	215.741068	-49.254651	707.127086	609.665349	737.970585	-20.654138	6.001969
-21.687025	328.307630	-107.858509	8.251898	473.665807	-63.814607	98.317878	106.272992	161.749649	-180.009863	646.257100	-208.644686	760.312428	639.229203	236.354294	290.123071	273.896961	729.168492	225.580375	59.726540	56.459016	125.472541	-426.624764	869.559761	447.760910	220.394764	236.174386	305.583658	-38.171940	316.922996	274.109930	278.121925	296.806281	751.267889	-57.324169	-749.850763
633.005578	294.523439	804.589931	29.371646	445.010527	464.232211	862.612424	764.629655	-701.796145	240.508739	56.762642	852.650162	350.269150	791.195337	408.159968	174.159287	142.534477	114.555153	617.292056	554.909409	158.302015	348.346090	411.934934	-315.747424	176.780825	676.491372	338.842835	709.812527	319.254224	277.395547	644.406509	-95.820007	743.335705	-271.537811	241.660438	132.635049
185.074868	247.769674	683.727692	755.297004	656.630295	399.619132	181.522244	286.842557	101.699362	285.196939	125.226125	249.539372	-61.500338	362.415850	570.678703	890.350619	-280.387406	571.688689	646.445125	350.024318	501.142285	-67.589380	341.828069	722.610233	494.632484	375.248486	523.401847	779.052304	-109.209366	803.981053	817.917537	573.835832	-41.683971	512.136014	-271.228188	-91.174933
212.013462	224.052154	268.861955	332.716428	345.506247	154.802257	-55.439138	-184.119382	6.630932	-102.198455	474.212573	726.645646	967.640059	320.662197	642.380288	530.429220	553.619286	1058.346010	495.434054	127.537253	-32.464282	77.686047	-37.140011	-21.441923	155.881311	-189.592583	-34.543604	846.563433	388.086344	396.879763	-33.520889	581.437129	438.709625	45.573117	115.632252	621.006742
93.682605	424.651076	199.294271	186.540933	561.467387	184.263533	787.242567	430.811779	-30.519398	456.272583	624.681492	146.445486	1084.754037	-248.307967	573.190973	291.104759	112.626837	324.016545	417.979527	373.391939	21.407819	510.106791	-137.875824	-156.455356	-65.806619	201.592068	396.324751	460.629575	443.971051	-125.581465	143.036467	591.202918	616.902018	281.402694	371.405692	-112.290580
-66.260026	-118.105996	731.779805	472.448268	638.961887	328.949838	167.258051	708.496550	-271.385894	420.557029	434.235634	54.164054	172.380799	714.464163	481.629502	94.420672	179.593245	113.033555	221.496517	351.750873	185.811177	27.548626	1005.409892	-103.431394	329.888968	949.025470	330.965014	535.701748	342.122783	375.532070	10.026289	543.219575	518.226322	375.979975	23.103834	-97.547470
249.601640	674.882520	-61.210411	279.254185	367.208480	459.913976	100.526589	680.672186	529.542424	215.463014	165.178220	373.777487	144.855672	58.450476	-104.880647	1061.897024	-138.857731	459.474848	355.475042	360.978829	291.150204	456.251022	166.551757	132.899823	191.976930	-55.539105	498.453911	83.520387	271.233256	202.856363	-198.508822	633.039167	44.363219	512.530874	0.771278	582.447774
118.318231	36.805904	806.806529	77.836103	383.446444	143.130309	464.505172	971.930887	49.584959	171.420479	149.276430	655.390641	659.958627	229.326354	622.414012	834.520459	138.844087	556.199258	69.544952	362.710340	-101.876320	99.357711	251.003468	-104.961359	480.343700	386.935348	543.841340	352.814167	51.647103	914.922059	819.881377	535.571639	239.548706	797.665924	144.379722	240.220424
195.336719	466.945674	-52.715391	595.226723	-244.870574	239.046770	-161.264727	205.892570	457.771596	-87.823163	114.724117	685.029312	678.834568	5.772888	143.519660	693.631167	-369.809014	269.679798	73.974922	601.459273	324.830343	-2.244130	-177.763437	-28.446309	153.134746	-485.463283	-199.906250	-278.069000	230.836218	550.488420	237.355137	29.255447	112.605100	2.853501	223.506208	-36.092625
264.532379	377.467057	750.603926	616.218149	619.939141	622.056163	6.363091	100.142549	494.410760	140.052854	-99.254444	-14.036871	351.024851	410.210578	131.383454	54.346541	339.002889	364.114701	92.153369	556.014103	238.943422	-216.657549	492.764635	159.705905	1450.834508	412.329186	156.750759	-533.221412	-460.777545	240.555362	117.113924	616.154172	276.483607	133.065205	312.593821	612.016474
419.187297	483.574710	691.444025	607.533325	-52.022934	133.728874	687.803440	401.032892	-160.199562	-144.324700	65.661004	558.509002	636.817714	26.238224	-149.210038	-260.739837	216.071364	425.493743	358.610279	496.724695	40.571931	136.059958	-2.781109	186.518668	589.704811	190.907129	746.440542	332.223893	-163.411954	861.537234	732.929995	513.330530	322.024275	340.363936	200.638218	364.945082
444.981582	57.800202	420.052499	426.206718	559.385963	-173.509768	418.443646	619.592193	605.972570	63.256382	936.375186	527.404513	997.776647	702.184544	481.362917	-24.635470	289.863012	268.666008	824.211195	526.508521	309.113248	757.959297	168.462163	-76.296967	-386.773875	375.009488	68.302457	425.457097	336.071227	852.841737	574.146141	354.132074	393.292081	101.303434	-417.769491	460.710216
-29.645822	-105.913191	226.305653	-53.703701	320.936404	137.743356	193.413188	217.742047	-79.981941	325.892996	-11.376453	-190.407095	370.378823	146.498521	-144.069979	121.708565	-389.850665	292.662769	85.267930	581.798507	479.223700	135.117638	318.396898	1008.588707	133.541264	-132.771189	371.218158	171.303300	-167.843680	708.115630	236.474689	618.414166	377.279474	235.134969	-457.493157	-7.615344
67.605330	-138.802862	-43.394135	158.986667	-103.007597	233.332679	-10.184399	95.475515	438.633103	156.896568	235.824300	44.102802	398.462663	-538.631369	363.184053	-295.389706	388.711148	290.210092	-405.458702	187.710127	472.037375	404.285470	-241.001560	385.330648	292.634048	-162.905723	98.610231	-344.411111	-275.415986	132.638190	63.604171	467.359926	-147.687856	170.349516	379.693021	338.677104
