8.836088	3.522446	2.650391	5.817732	9.673306	1.277074	7.051512	6.262138	-5.877072	5.755292	5.669244	5.375655	4.686447	-6.757299	2.018536	-2.480390	-4.393052	-7.781625	1.300125	3.135865	0.376896	1.009802	0.836725	7.615224	1.869764	-8.305822	5.049230	9.847325	-9.493230	-5.619574	2.497946	-2.366389	4.102802	3.934440	-3.747371	-6.376357	1.483243	1.552674	4.658100	9.033765	2.538413	-4.066872	1.021063	-7.323321	-0.518821	2.026059	1.042860	9.907765	4.540463	0.548588	0.912510	-2.412101	4.311104	4.715721	3.132672	-5.497069	1.089073	-3.258728	3.478138	2.624430	-3.524944	7.013726	9.042937	-9.713465	0.763696	1.871234	-7.186998	4.071959	8.248110	0.467307	2.537166	7.051867	5.528317	5.736375	0.892644	3.003414	-3.011293	-8.985391	6.938631	5.637631	8.960908	-9.378533	1.792199	-7.646009	-2.238171	1.421091	4.077692	-8.401576	8.783552	8.612463	-2.498754	4.093783	1.633017	-7.564278	1.778029	-6.273975	0.710773	6.886844	-9.102999	-2.543281	2.646169	6.116508	2.437329	-6.329870	-8.656033	-0.897078	6.558210	-6.664835
-8.070035	-6.762874	7.431021	0.587001	8.689357	-0.644766	-2.006699	9.133527	7.152419	1.376730	9.768117	-0.810630	2.648933	9.578938	6.698569	7.398369	0.472886	4.616667	7.198093	6.045701	-2.677514	3.679806	9.878513	9.337081	8.063367	6.620680	8.420411	6.255635	9.139018	0.276488	2.078347	-0.606189	1.836101	-0.455140	0.426525	-4.921644	3.191308	-7.788252	1.414782	-0.100753	7.839145	7.309634	4.152743	7.328901	9.399843	-9.129347	5.280246	-4.029423	-4.958393	6.150541	-0.985404	8.488957	-9.673634	7.246533	3.402542	0.566566	4.068719	-7.501243	1.441469	-1.513223	-2.435533	2.319501	0.378106	4.832127	0.833487	0.721416	2.054853	5.995603	5.487581	2.816904	0.589421	0.131810	1.259669	2.879602	2.463197	-3.542450	5.035394	2.614510	2.210875	-0.749998	8.429305	4.863254	0.681786	-2.212644	4.100993	5.059489	8.413018	-9.348554	2.824352	-2.373825	6.620982	-0.186278	-1.778226	7.069876	0.247424	-7.033464	9.291288	9.160886	2.755575	6.142441	6.403079	1.546982	6.393229	4.488783	-3.123693	4.505129	2.778883	-1.401051
7.492195	8.546210	-6.290802	6.416348	-7.476392	5.555164	6.950765	7.088535	-2.899536	8.169940	-9.531054	8.510346	9.521332	2.399423	7.706882	6.857325	2.271401	-2.938696	0.983209	4.144293	-4.932278	8.691568	1.397063	5.236887	-4.415620	-3.589363	6.065551	6.601421	-5.115184	-7.887099	2.801318	-8.021142	-0.147959	3.634922	-0.314882	9.590770	7.478673	7.130203	4.062441	3.172335	5.773918	2.424735	8.861407	7.426352	8.027000	-6.798656	0.057875	5.901037	5.779636	-1.337003	7.315175	-1.341678	9.210110	-3.669585	0.838972	1.750612	-3.603618	8.452358	3.201503	-6.441616	1.192162	-2.056821	8.060071	1.455871	-7.493817	9.934225	-3.720646	9.602840	-9.747786	6.203307	0.114345	7.199647	-2.129266	6.182989	1.530716	6.559272	5.864878	-3.972915	6.573950	-7.764656	8.221659	8.876758	-8.974785	4.873061	-1.752023	9.309328	-9.030287	5.584330	2.160981	6.490321	4.391924	6.414576	1.665685	-4.181750	5.816276	2.307401	9.645287	-5.980240	9.663757	7.342642	-1.929670	3.282147	3.160946	-2.119510	-0.633796	9.013625	-1.659424	-5.282521
5.815691	1.564744	-1.410677	5.669901	5.056305	9.676036	2.503442	6.135842	3.670649	5.393069	-8.284466	-2.153523	6.122410	3.943981	6.595349	-1.106943	8.690773	4.043006	6.543833	1.157414	-1.363048	6.320200	7.852128	8.299603	1.874031	8.354371	1.205251	9.076758	1.675042	5.109495	-2.247242	-0.681430	-8.888126	-1.039465	4.437344	-7.032098	3.030328	9.666883	5.808340	2.405232	-1.659159	7.840868	1.267497	-0.192071	9.938365	1.212930	1.518005	3.123622	6.618797	-5.838091	-6.359966	-6.856533	6.222487	-0.272750	4.489903	9.713198	3.437586	9.013471	4.471691	7.647623	4.507108	6.595663	0.754913	6.431245	3.882372	8.429851	5.139524	9.632631	-1.809801	3.392837	2.583363	2.448765	0.660100	0.726032	0.667778	9.541848	7.234207	1.199999	5.856797	-5.362830	9.900579	9.981505	-9.079065	-6.402114	9.519518	7.188570	2.900987	8.123829	1.099570	-8.692879	7.223516	6.942234	-4.372238	2.446843	5.773477	9.968203	1.602354	0.714160	9.563845	1.570285	6.911226	1.186243	-8.396189	-3.373300	-8.159934	-1.263107	-0.300906	9.841172
6.347575	4.902179	0.097688	7.795109	4.820091	-2.381460	5.625544	3.467299	2.710600	2.348984	3.963615	0.602548	7.788463	-7.506999	-0.070997	-2.762513	9.636186	8.539625	2.535075	-1.433915	-4.844004	1.739102	-7.767121	-3.006318	9.859944	1.584509	1.077586	5.947109	-4.052713	6.955417	-0.802279	0.542283	7.382623	0.172340	5.416642	7.272864	5.421630	0.730193	-4.218368	3.666472	9.091814	7.901872	7.438039	-9.035448	7.303090	-5.614462	-5.708796	8.543835	-5.238652	3.009118	-0.322429	0.915939	-9.293949	8.932811	5.382645	7.590629	7.850264	4.643858	9.341483	6.779054	9.670172	-4.749942	8.550261	-8.470388	-2.009951	-4.444208	1.761487	-8.076440	7.006280	-4.567753	9.608533	-6.863383	-7.650884	2.747099	-5.186547	3.636940	1.919670	-0.235687	1.680658	4.258845	0.185580	-6.022989	4.063200	-3.002503	-1.108679	-3.458404	-9.728638	8.176008	1.829028	4.371889	0.449260	-1.872294	-6.395710	2.838862	0.814056	1.766978	5.800760	2.946704	-1.889396	-0.933440	3.519464	-3.715287	4.713632	-0.627624	2.814402	-3.558235	-3.008342	5.632592
7.538510	-7.480420	-5.569161	9.352203	7.037365	1.233881	8.248116	1.924837	-6.559166	-5.015682	7.531418	-7.815458	0.642819	-3.609481	6.804222	-3.055212	7.713528	2.695299	9.783031	4.652610	-4.346410	5.747158	8.053813	4.362105	3.312118	5.885778	5.021092	-1.189354	5.074929	-9.315071	4.040909	6.221883	2.905916	5.037126	-0.964685	9.509343	-5.576227	7.905620	2.928496	8.243020	1.645512	7.084148	-7.830033	-2.330516	3.072338	4.784113	4.015871	-8.867684	-9.923179	-9.610734	3.594545	6.198959	4.376578	-2.800813	6.372304	3.545687	-5.172631	-4.684421	8.903338	5.907627	8.660523	9.088924	1.697737	-9.598181	1.861418	2.508780	-8.328991	-4.626736	2.812318	0.010643	8.471383	-7.202438	4.186165	-6.646679	8.901795	-5.065179	3.246046	0.238712	2.110710	-6.564700	9.045807	9.428091	7.781220	0.080368	1.482376	9.778159	3.647342	3.597773	-8.867456	-0.923009	2.798757	5.331569	0.142291	0.988587	-5.407174	6.225129	6.626768	1.827780	9.708047	5.001526	-1.999160	1.144181	-1.760282	-3.480009	-4.986405	-8.396989	0.391206	3.829967
9.298839	2.786498	-2.371842	9.158995	-4.664848	-3.406598	-2.894924	5.563317	3.187809	0.540587	-1.449453	5.575830	-8.423613	-4.221021	-7.701377	-9.348316	2.869541	1.706229	1.146442	4.239993	-1.852000	0.184184	6.054716	9.641009	2.454999	4.190617	4.202191	-0.340310	3.739266	1.440623	-2.612318	8.440858	-2.923753	-0.723242	-1.012311	9.881484	2.609828	7.611235	-5.813168	7.907069	7.433840	2.172619	1.864133	4.261834	7.074260	7.044042	6.491396	-5.168437	5.631987	3.485344	0.854915	9.508609	3.432495	2.129287	-4.372088	-7.513830	2.134042	3.441958	-2.199379	-9.601574	3.406249	-8.960216	2.130515	9.312794	0.020333	-4.406800	6.164966	4.339992	1.035254	8.843124	6.505634	7.213270	6.043404	-2.637851	8.359021	-7.516421	-8.885041	1.662915	0.605291	8.778059	3.773848	1.500873	7.100269	9.536274	2.310143	3.542865	-4.736352	-7.455453	1.411363	9.022538	-2.332729	-1.535654	3.015597	-2.233327	-4.174279	-4.246513	4.196245	7.886940	1.588251	-9.432036	5.802611	2.714171	-3.731037	1.318718	0.262927	4.912784	-6.880216	-3.813426
9.647008	3.516702	7.058139	1.769413	3.510601	2.550898	-7.079567	-8.997247	-4.957835	3.421140	1.881042	-3.831272	-5.081115	4.739625	5.192494	-1.857144	4.599804	8.660789	3.137061	-2.912327	0.086556	1.746515	7.446159	0.048300	2.455180	1.092866	8.209299	6.480191	-3.668194	5.251745	9.772867	3.700191	-2.482736	6.030615	2.791183	2.267460	4.406166	0.043861	4.757737	4.256319	-3.561601	1.549139	-0.273323	-5.061315	9.249145	-2.802206	7.421949	-3.394684	8.863377	-5.524482	8.368240	4.532298	1.805917	4.626731	-4.668320	3.776572	4.232235	0.000822	-3.355040	8.447076	5.375196	-1.626197	7.751679	2.701831	-4.446179	8.269615	6.018255	5.588825	-7.378072	4.387827	9.098607	-0.276313	-3.490109	-7.836400	5.339271	-9.449333	7.532758	3.511612	6.096410	1.899492	-4.439756	3.357007	2.971020	8.282183	9.161389	2.395484	0.834409	-1.590838	-2.948931	1.169666	5.710714	9.002669	1.694529	-8.527908	-8.727724	-8.333528	-0.596507	-3.625490	0.636367	-3.916618	4.577684	8.057752	8.983898	-9.736611	9.075828	0.221031	-1.525277	8.030014
1.737981	-1.010746	6.985321	3.633184	1.034809	1.149354	9.166348	1.468932	1.378075	9.156125	-9.175274	-2.294803	9.799012	-3.037643	1.739533	4.544095	-7.625578	-3.943218	4.899114	2.192728	4.835077	-7.605099	8.408055	-7.745457	-8.600716	-0.148103	5.794317	-6.027091	4.958739	6.917619	0.132391	0.175787	7.016555	2.368869	1.695407	7.849592	7.903679	0.531908	-4.528722	-6.097863	5.178946	-0.905427	8.688873	6.566593	5.997253	-0.345885	4.945925	3.887613	-4.640676	-3.878149	-0.818079	-2.866566	7.182432	5.033491	1.675839	-4.840592	-7.377321	7.828048	2.678537	9.713805	-7.878852	-4.805433	-0.581361	4.787257	4.949528	1.558120	0.393146	4.489364	7.823160	-9.286731	0.654208	6.353784	-9.873342	4.097722	8.576472	1.227668	3.871217	-9.280101	4.726148	9.674616	2.732763	5.443283	-5.657422	0.701487	-9.455501	2.979581	-4.115542	8.141238	3.515196	6.540762	6.050488	8.546993	-3.801532	4.374284	1.894452	8.203356	5.281635	7.753125	3.579285	-4.419638	8.442830	3.144495	6.732583	6.547255	-3.524694	2.339449	0.856448	9.496887
8.713536	3.185660	7.920070	5.235203	-5.035654	4.140761	-1.442940	-1.649725	-5.959618	-2.444142	6.079953	-2.939981	-2.079414	-9.179829	6.165872	-7.593842	-2.547887	-5.487397	2.168518	3.669662	3.710928	5.819112	-6.370822	-5.039638	2.263057	5.022641	6.475176	7.947658	3.242052	1.490452	-5.804203	-4.287333	-9.863797	-8.820048	-0.497329	9.236488	-0.300134	9.362125	-2.524437	9.001396	-1.885542	3.130504	-1.986660	-6.915308	-8.205649	4.636636	7.490054	2.361943	8.698698	9.386166	-3.671701	3.404285	3.678254	0.642791	7.168172	-0.990185	3.668225	7.414432	-5.198851	-0.883597	2.735500	-7.414352	-4.444202	7.579405	-0.958286	2.338928	-5.588225	-8.601822	8.509623	-5.469169	-8.888801	4.731509	0.580044	8.211911	-6.475680	-9.183395	4.615741	-9.436735	6.374042	-2.202844	3.981711	1.962315	0.284985	8.836414	9.808751	-4.472403	-0.764937	-1.254578	-1.349852	-7.123876	8.561997	7.036713	-2.905018	-2.237682	3.489587	6.611387	-8.982298	7.041233	9.137839	8.061890	-0.183231	-7.644142	-1.738205	-2.293149	-8.365209	-0.913590	-5.724295	-0.104944
4.423751	7.908372	6.783151	-5.384636	3.093461	5.032732	8.303517	-1.177889	5.628915	9.434915	7.720751	-0.455177	-1.145088	-3.013166	9.319070	5.498696	5.460736	1.656158	7.926828	8.009336	-9.466663	3.251589	6.136690	6.256927	-3.251509	9.132725	7.419906	7.058220	0.956668	5.434378	3.189496	4.018558	4.340143	0.894120	-2.715509	3.287260	1.945524	9.952352	0.968327	9.847819	1.901120	5.192096	8.568446	7.886020	2.321702	9.800853	4.253472	4.161431	9.494126	0.860587	3.959007	4.391808	-0.686696	3.986745	0.553438	5.874859	2.815109	-1.775585	3.317271	-0.908670	2.982004	1.150170	-4.528933	5.829091	0.367151	-6.232695	0.837525	0.230689	4.968664	-3.179243	8.051999	7.976661	-0.121057	2.250663	9.413851	9.077300	-3.868855	9.631331	-5.539071	-2.420847	-2.150100	0.232381	9.278046	4.511845	4.680505	-9.768812	6.745190	-3.599611	7.497719	0.304575	9.009607	9.307425	-9.609345	-1.276249	4.399177	1.054640	-2.350640	-9.536902	-1.750091	5.875396	1.739835	9.163099	3.389681	5.351272	8.612984	7.798970	5.037722	0.501052
-6.045150	9.795484	-5.474398	6.993605	-2.137144	9.453724	0.579253	0.317831	0.973327	0.804112	-2.243640	5.250408	-1.811231	8.479215	-0.155772	-1.496020	-0.757569	-6.645250	2.141626	4.057005	-0.169361	8.166005	8.839848	-3.067702	7.964765	4.176183	0.027198	1.065029	2.475969	8.687382	8.524512	8.832663	-1.474905	5.514047	9.116767	-7.895301	3.081780	0.034742	4.545141	-1.734804	6.974258	2.718312	5.337578	8.839885	-3.327586	0.445288	7.710668	1.134178	4.755863	2.802104	-6.219277	-3.158758	6.758710	-1.222686	6.295944	-3.813758	8.868476	0.271658	0.315411	2.019601	6.638810	5.495095	1.742840	3.535051	3.277498	0.371332	-7.034559	-8.797832	-6.723590	5.097121	2.978007	6.289736	5.442950	6.052538	5.672936	9.401359	0.537028	6.661224	1.525726	-8.778570	6.533430	4.299998	2.679993	-7.361260	3.118348	2.423117	1.369261	7.942838	5.274245	2.570572	2.067515	3.258927	6.868384	4.884411	0.116427	3.197333	-2.812884	0.217847	0.595161	4.896459	0.037488	-9.809863	-6.032428	8.218959	-1.748076	-2.253855	-2.761462	6.420134
-5.432934	-8.023956	-4.967526	-2.199218	8.718620	3.273286	9.996172	-3.027289	5.489320	1.440407	0.589853	2.828421	0.448898	6.153520	-0.595058	2.840205	3.878199	1.577352	-2.085449	6.626134	6.193635	0.117849	-8.069164	6.223465	5.982290	5.080231	7.323239	-8.910072	2.990929	-0.982496	7.637246	9.613978	4.686861	0.361169	4.967900	-7.576379	6.886722	-7.351341	-0.839367	8.514369	1.238680	3.393801	-1.503253	-6.334056	7.367465	-8.080168	1.139253	6.520155	-8.885477	2.598425	3.868627	-5.014912	-7.869033	5.711234	-5.941060	5.530058	-7.820204	5.741659	1.227731	3.817639	-9.392267	3.599907	9.591953	6.357634	-7.001386	2.330806	-9.130864	1.625362	9.711971	5.708297	1.562199	2.832771	0.162213	8.705859	0.650144	9.985140	4.421304	0.573930	3.705109	-2.490687	-5.887624	-1.576508	2.167212	2.018385	0.538466	7.532214	8.965037	1.483067	8.939414	-0.517194	2.712423	9.631968	4.087381	1.146986	-7.137463	8.498985	8.459166	8.043575	3.277363	2.505561	7.788642	5.916493	0.402760	5.880929	7.588486	-8.931732	6.900457	7.434637
8.769598	-8.780327	2.219295	-8.932148	7.354805	1.304840	-7.037682	-4.447997	3.848176	1.580003	7.764051	-3.593110	3.859056	-5.653446	1.088542	1.747350	1.669706	5.765201	-7.806989	4.567463	1.673071	5.793962	-9.682704	3.537077	-0.606451	7.781817	2.578012	3.723038	3.899769	-7.196580	2.464567	4.846452	9.471607	-8.023274	-5.309001	-2.440390	-8.463040	5.692825	8.476312	1.676624	4.346981	7.453264	0.833368	3.362061	-0.552786	-9.721449	9.502572	7.151625	-5.179554	6.252775	-7.765636	-7.470628	6.927518	-4.374420	2.393354	-4.486592	-5.509485	3.665329	3.116158	1.075991	-7.586032	6.686297	5.365342	6.062783	-9.012821	1.033451	1.008723	-3.007134	1.667531	3.340071	3.432598	0.801220	-9.766520	-5.284936	1.493939	6.551622	-7.158368	6.168574	-7.075841	3.068606	4.546915	2.867120	-2.606135	3.491880	3.255807	-8.334551	4.658614	-5.630487	3.602321	7.307812	7.276352	-4.176231	-7.097352	-6.958430	2.576163	0.261855	4.129093	2.678716	9.003228	-1.008894	3.002546	8.947439	8.479216	2.086294	5.493350	-7.177797	3.253539	7.204422
1.698834	4.524084	4.189888	1.398074	-7.914913	-5.054208	-0.247385	-9.177175	5.406546	0.911092	2.702541	-5.967299	2.391491	0.965593	4.499123	5.995921	2.332867	0.472953	-5.305943	4.841735	-5.947817	0.138996	-5.959045	9.445134	7.440786	5.251354	3.353611	8.339218	4.363749	1.390133	7.474825	-5.060829	-7.906059	-6.330446	7.404810	-6.432857	-1.068124	9.547829	5.888025	8.392761	9.349189	-3.472138	4.862769	8.447903	1.116166	8.089390	-7.224090	-8.398681	8.684002	8.342150	5.901308	-9.441438	1.346861	-3.996602	7.982230	0.563697	-6.033479	-0.034219	5.847191	0.122765	-8.320157	5.554347	-1.362374	0.674395	-8.682155	-6.135186	3.791552	1.552895	-4.565892	2.373299	-7.938861	9.879541	6.972831	4.868587	8.395882	9.783378	-3.203507	2.260286	9.290753	-4.612256	1.951226	2.556371	6.324067	0.881190	9.658764	-3.438080	-6.191485	1.569964	-3.231380	5.984339	-1.429903	8.343300	-1.105442	9.199291	3.538267	-8.369103	4.558988	1.232271	5.034740	-1.773013	5.367950	2.291129	8.528713	4.723752	-0.299644	3.387354	6.475808	6.362958
-2.334241	-7.977445	9.373795	-1.362002	7.272022	4.815839	4.707734	7.000267	1.799945	-1.635120	3.152488	2.088751	-7.066963	-5.181680	-7.206760	1.124021	-7.106887	5.413509	5.448015	-0.413465	9.369784	5.026800	1.818156	4.153202	-1.318462	-3.946758	2.147194	7.923083	-1.511613	-2.756928	4.649401	-8.259374	2.982417	-8.236970	0.448395	1.150469	-3.879739	-3.895696	8.204336	9.315995	3.837221	-3.993748	9.298262	-5.198572	5.021593	-9.528248	-1.836450	-1.427282	1.460506	3.249299	-8.314687	1.727079	0.577037	7.892321	3.671674	8.304171	0.471070	3.493310	4.214749	0.579207	6.647382	8.907337	7.895078	3.302699	9.998871	1.264484	0.951765	0.507985	-8.614338	-0.310175	5.608623	9.794907	-0.912265	-5.849025	-1.980098	4.363357	6.535688	7.111312	3.605314	3.786349	-6.966008	1.917743	-8.042397	9.446576	0.826034	8.942748	8.371098	2.514350	2.025871	4.410377	4.791607	2.633449	2.044429	5.758060	0.158772	9.253928	-4.595244	-5.042553	3.597399	9.294376	-4.245880	-0.858090	6.974779	1.900340	1.735816	-3.006619	5.084452	7.854718
-5.384829	2.778624	-3.157188	2.668380	3.204223	0.390073	-2.200062	1.225055	-7.921573	9.062920	5.455587	3.897002	7.273978	3.718826	-2.543688	-9.487312	5.186323	3.472117	4.298488	-6.095943	3.851430	4.304334	6.170465	2.497435	-7.612535	8.988390	2.523615	-0.259524	9.789012	-2.156024	-5.551895	0.261217	3.909273	9.081729	9.873830	5.710472	1.663689	9.776753	-5.544195	1.926191	3.834543	6.224851	3.799972	6.155751	-0.462725	-5.921684	9.955112	-6.752838	9.916234	-2.072145	1.012240	3.515325	7.797424	0.510082	5.566266	6.498348	3.350855	5.758966	9.207574	0.739811	-0.226493	-5.684919	-2.844397	-4.045989	8.272325	2.550696	3.900752	1.960495	-9.358099	-5.039794	4.906851	4.325173	-4.261341	-5.408533	-1.998857	-3.139214	2.809840	-2.406955	-1.261892	-8.414868	2.571079	8.818783	7.031584	8.170007	-3.249855	-1.314048	4.747944	6.414412	5.723361	2.478201	7.971289	9.947569	-4.441549	-6.435365	-8.807469	5.237658	5.815796	-7.850379	4.835719	-9.237064	9.230188	-6.242280	6.190334	2.987419	4.479637	9.635914	1.083035	3.232054
1.938007	1.228025	4.517652	-2.124023	0.522124	3.180828	-5.994789	3.443418	2.969003	9.203110	2.342390	-1.073033	7.656148	9.272952	0.292429	-4.263767	-2.172425	-2.975911	1.957475	7.023524	5.074335	7.837443	2.622243	-6.294101	-0.966559	4.750584	7.687739	-0.130976	-6.532563	-4.083071	1.908934	9.055427	3.838630	-0.771436	-7.131272	8.275705	7.999312	3.274731	7.394009	-6.212802	5.066043	-1.669516	6.787002	-8.097670	1.204420	-0.144557	0.527579	7.194713	1.231322	0.162314	5.761109	0.568201	4.551168	4.381976	3.411764	0.305744	1.558164	-1.231590	-3.775753	1.664731	-1.510001	8.093527	1.009272	6.403788	3.254389	0.603189	-5.004122	2.775919	5.014321	1.500467	7.752673	-6.903893	3.781471	-7.656003	7.464742	-2.537397	1.130022	-1.012322	-5.919163	4.379889	3.982213	8.189050	-6.154467	8.541625	8.122864	-9.594874	1.848302	5.186375	-4.634249	-3.186997	2.163112	1.073734	6.355317	-5.432428	9.502166	-1.448032	4.795394	2.470714	0.602051	2.118650	-1.054430	-4.600453	8.212291	8.532506	2.629206	4.945531	-7.443897	8.085452
8.105321	6.073694	-3.330196	1.091866	7.158808	9.075452	-4.574919	6.485774	-2.907626	8.532081	-0.873055	3.966456	-8.784090	8.294579	4.931252	0.027201	9.897910	0.644059	3.622622	-1.353697	-5.298506	-8.542289	-1.623252	-5.502774	6.114290	-5.650795	1.099443	-0.489607	-8.529239	6.111520	5.164217	6.497062	2.239617	-8.290234	8.877047	-6.643670	-0.073081	4.048978	0.214021	6.227211	-3.586608	-3.315657	1.495257	4.569584	2.589450	3.484986	-6.819826	-2.815794	7.123170	-4.921683	0.749959	0.175770	6.751311	2.519373	3.776500	3.293644	0.624590	2.049159	0.414565	-2.144343	7.299848	0.757682	5.611377	-3.179117	4.679505	-8.734763	9.666153	6.252504	3.135281	-3.382796	-7.518461	-4.274889	-3.285741	0.262897	-2.942791	6.704321	8.036569	4.362313	-1.035480	6.382492	-5.642231	1.144449	4.027788	1.725847	-6.168831	4.074849	-1.785083	-1.830342	4.673785	8.771130	4.500480	7.859216	2.937454	6.184994	9.762959	9.687918	-7.684741	0.713573	-8.229320	8.875598	7.548063	8.085442	-1.300185	4.403970	2.009024	3.590548	-8.650550	-9.046553
-3.671292	5.560937	7.799032	8.839441	6.081221	7.196303	1.992434	-8.708691	9.022349	8.873642	6.709917	6.296506	6.452711	5.228445	-1.336817	6.691264	-9.506544	-8.442360	7.501056	2.789351	6.834814	7.892817	6.057556	8.367744	-3.395641	5.402440	0.518999	-8.824500	1.585999	2.074970	-8.327943	-7.930924	-1.018436	5.140065	-3.655084	2.101768	7.915070	-9.317145	6.596094	9.052531	4.926276	0.097294	-6.153917	2.416984	2.974740	0.662733	3.258190	9.137171	4.966941	2.796117	2.206651	9.111923	4.892470	4.094346	-6.113958	1.480299	7.601848	6.485509	0.499388	1.495683	3.394448	4.776810	0.752072	-0.929263	8.191216	-4.341037	8.623265	-0.519587	1.882028	5.004299	-7.760810	9.036220	-8.062192	-9.118424	4.424222	-2.035707	2.772522	4.471308	0.726497	9.243606	-9.125951	9.315581	-7.037604	-1.264951	4.449101	6.915617	2.753849	7.572570	-1.473565	9.377621	-7.305102	-3.716457	8.225845	3.602218	3.588336	7.870056	6.430468	0.463503	-7.020804	-2.387703	-7.997705	3.679817	5.255156	1.567596	7.943382	2.626508	2.358545	5.326107
4.530729	-9.536732	1.774149	-0.833352	-4.592424	1.672688	-3.025309	-3.083134	-3.363711	1.774569	-8.015339	5.347588	4.287382	1.207204	4.317061	7.230317	5.461636	-6.966854	4.173837	5.440402	9.097061	0.379491	-1.173481	3.145384	0.225576	-3.156059	8.262118	4.199636	-6.477743	9.195426	-1.940151	-9.642594	3.192793	4.637573	4.409654	6.132892	-7.191065	-5.629085	9.975007	2.901739	3.694422	8.441499	4.561445	4.506039	8.047974	1.833992	-0.127209	-7.389912	-8.086033	0.686632	2.105459	6.002402	3.331906	7.661071	0.405956	3.507497	6.620607	6.056918	4.590131	2.221240	-4.264423	2.626230	5.531818	-7.711634	2.043626	-6.113539	-5.217789	-3.445610	3.747427	1.856608	1.669491	-8.253762	7.313101	9.472151	4.873637	-4.541337	5.748623	3.529692	-7.183708	4.898293	9.639591	-3.376420	3.127772	3.407074	7.928711	-1.028583	0.627787	7.888301	-3.593024	-9.844120	9.053842	-7.604721	1.553023	-6.082907	-2.375739	7.964065	1.993031	6.872709	8.162515	-1.996003	5.543464	-5.689429	2.306930	4.112140	0.938181	4.366615	8.341717	4.794489
3.105749	8.631470	-1.858596	7.496818	7.936020	8.972430	4.649309	-2.189762	3.993019	6.364025	1.456921	-2.199903	-4.432424	2.387126	-8.537854	2.668881	-8.059012	7.125092	7.895886	3.769235	8.991436	1.930442	3.710098	-3.833518	-1.999395	4.003066	0.673707	5.851418	2.769486	-7.880272	5.420159	2.950944	-1.849503	3.396779	-4.697946	5.577297	9.907678	-7.330126	-1.627943	1.320893	1.361187	-7.083653	-1.526926	7.141025	1.173615	5.603753	5.570449	0.072945	-8.630734	7.165343	0.635736	7.018061	0.250378	-4.161190	5.511832	-5.505659	0.806041	8.907914	-5.524383	6.629380	1.070236	3.291772	0.787831	4.060638	6.834440	2.747245	-3.968620	8.013591	4.113494	-6.097320	-7.656864	6.498346	4.192291	0.795872	1.455198	-6.414672	9.658385	9.166119	3.071160	9.864781	-4.452737	-7.375776	-2.377332	2.640355	7.564148	6.116152	0.340654	3.683916	8.020758	4.249619	-1.905039	2.001390	0.370735	2.009640	4.394266	3.347495	-4.486446	7.268360	6.112639	3.354603	8.646390	-8.897797	2.085254	-3.519988	7.061500	-9.581968	8.433899	0.529963
2.750868	2.246529	4.414023	-5.992136	6.317296	-5.764247	-3.169211	6.106720	8.589606	0.802645	7.586231	-0.780871	-2.092241	3.614270	1.946197	9.330773	-6.683835	1.842198	-7.171326	9.998328	1.094831	5.918555	-4.881425	-6.079643	-7.029794	-4.145889	1.204921	9.263755	-5.289599	3.823301	7.022258	1.932861	-4.731375	-4.803951	1.609394	-5.391322	0.564853	6.968267	3.335153	8.917308	9.930197	4.980971	-7.989957	-4.432280	7.122751	0.515352	1.409655	7.851102	6.223272	-8.043731	7.457332	0.536890	-4.744931	3.468463	-0.553066	8.445031	5.448968	-1.618382	7.670729	6.718482	-4.306242	8.938488	-9.682047	1.856928	-9.444643	3.737985	3.335712	4.924160	1.780032	-6.160728	0.778394	-2.816362	-8.031762	9.666288	0.485405	-0.495970	3.618604	-0.507545	-6.224049	9.205970	2.265131	-2.570667	7.218830	-3.681487	5.887451	1.331961	-4.447975	-2.893208	8.583067	8.182227	-8.944267	3.860120	8.112655	5.863522	-6.732138	-0.005396	8.013447	-4.598113	0.070890	4.231139	-8.121816	-2.624187	9.711424	-5.049527	-8.076891	-7.362963	1.909951	9.584029
5.590749	-4.359310	0.517042	1.320157	6.940768	3.762766	-4.197871	2.970000	3.557006	4.889477	-1.111581	-1.562920	3.170757	-6.209630	0.148968	5.103314	1.241209	-8.062604	3.827329	0.288740	5.301031	7.779756	2.045412	1.818588	6.343942	8.870847	6.647069	6.643995	9.359651	4.898534	-8.647283	5.248336	-9.464470	1.646743	2.693702	-4.059896	5.986989	7.493635	2.589407	3.634818	6.020289	6.388871	2.939433	-2.485183	-5.886490	-1.807702	7.385563	4.422265	0.366978	0.141833	-8.004491	1.055413	6.041381	-2.023881	7.861272	7.564137	8.164364	-6.548918	6.985874	-3.402881	6.417817	7.406137	-2.266621	-0.653414	-7.897409	5.694280	4.996976	-9.893380	-5.298742	9.669145	7.575960	7.041574	-1.186290	6.844121	-2.624592	-1.044528	5.457585	-2.845790	-0.279066	0.357805	-4.294451	-4.078375	2.801778	-0.329784	5.889015	-1.260533	7.232211	-9.205299	1.892599	6.590665	6.296422	-3.559600	6.085857	9.478212	9.904594	-4.541399	5.888102	3.490472	-2.591529	6.790400	3.819185	1.945519	6.353040	-9.469897	7.200238	2.762830	3.695755	5.250666
