
Matrice loc_A di dimensione 36 x 36:
486.128954	583.571835	921.551612	-198.693635	594.081845	217.804324	-751.592275	338.692909	409.111218	202.279910	-418.532607	-0.127261	-169.206055	151.546246	369.434676	-163.465264	-294.095320	576.799090	1026.007659	-500.886242	-147.224998	-99.640009	-407.700942	162.670008	56.866567	462.220875	12.415946	222.454432	134.923019	331.705179	695.859489	45.214966	77.933783	303.332273	253.383327	-154.795411
529.465916	109.986701	229.281880	1462.381886	813.734528	183.135535	88.865240	182.149459	122.896952	773.579486	458.201022	680.850801	51.138841	836.583767	137.258392	626.157141	541.154427	405.341568	523.162606	-496.250905	-56.396334	649.111807	463.048260	654.476297	480.651275	57.465255	-4.512058	138.415899	330.765352	334.641817	371.084996	961.123610	83.852067	616.249175	225.300082	389.578299
491.583786	585.811348	449.914652	499.184507	194.234861	544.278226	574.971730	806.953208	79.270262	118.180176	824.177761	665.581622	1092.991130	30.441488	1112.411570	35.036832	648.704365	565.137978	659.376331	421.068436	-190.780657	601.423214	743.055859	80.873543	359.909397	503.451792	-166.330532	271.982644	542.886616	-78.621486	111.499753	1017.141951	-94.630524	554.300573	751.543251	220.859234
108.508513	-209.977604	263.098135	557.889575	-95.582392	75.536056	403.278160	117.581333	365.051096	322.782366	90.851679	-386.985383	749.558346	-89.287046	622.920104	255.342832	465.749194	-731.132720	342.579733	733.518516	147.956984	335.444707	-61.637901	124.768839	-258.443879	835.309780	-158.532862	27.200140	355.887759	684.486444	1029.156447	239.549266	223.020931	-11.079081	476.362570	60.329209
477.989494	-785.789896	234.765863	426.531540	-166.742397	-458.227136	558.228097	612.239730	216.419996	-61.103738	423.131251	74.865599	595.130872	-240.275692	356.028964	-225.442816	897.271737	65.140495	-225.581268	459.463033	253.768290	672.089530	231.018151	-83.189124	532.294925	285.897579	-565.835271	-64.328516	483.744019	123.231131	412.815533	296.489465	272.712079	58.193438	1163.610123	247.398462
-305.543806	235.523326	288.953084	901.594824	-2.447906	-188.483126	709.293631	334.571700	39.564823	11.164059	294.121977	420.496846	651.183107	577.803642	89.818155	329.259575	635.440933	23.655980	-20.335411	332.572589	306.658219	-81.663157	655.745645	724.063772	605.387412	-3.155893	183.675272	-162.776958	686.190171	534.763866	378.871667	331.572103	8.357812	51.640515	316.290825	421.262890
278.564883	323.653958	230.908760	731.080902	457.705781	-494.401512	527.910467	329.810516	493.874124	-287.286154	565.205627	-62.599112	153.560009	-211.649210	131.402688	-263.634274	43.719712	332.048671	411.233124	678.728439	631.811294	76.020843	-6.865112	-60.354448	-194.111951	306.981137	448.766467	319.610704	339.965471	-447.337592	433.087586	242.729000	478.842323	583.999395	31.127161	778.452654
-2.204284	159.608709	-28.001296	491.617297	278.130611	499.062173	-30.799907	410.350431	810.877385	507.545301	684.419193	793.882647	223.566113	251.327954	313.765278	472.081036	701.230250	393.383530	193.005544	429.226593	-202.002265	465.747699	-104.843181	15.372584	406.056473	159.103065	387.333772	484.823461	897.163026	135.893449	355.999962	131.716367	169.874695	-315.422336	634.222529	70.419494
993.222902	612.693223	338.767667	1063.678210	720.971216	-71.372458	179.736694	724.642124	365.571744	-61.571056	68.466931	136.071265	544.412803	-56.812539	387.452133	744.909234	841.564413	38.199437	690.088604	443.510756	592.175362	429.962046	45.018927	699.161033	432.392624	612.840210	123.006967	-396.032343	723.529743	472.818286	598.268456	578.390084	664.466534	313.130787	625.527426	362.954269
587.347527	40.055871	947.012388	660.482171	-127.436339	310.271876	84.504831	624.381206	-665.933952	-314.076046	111.252253	-437.146564	620.106231	112.082121	864.566905	558.094754	302.446262	439.737701	115.798916	286.841020	573.421930	33.491211	448.817463	353.161899	-348.988274	-44.763917	421.008063	-77.348424	210.118695	137.833768	95.614923	331.565959	61.767029	-325.574223	243.175829	-130.089921
298.167201	-14.302202	340.826136	740.885422	121.902177	497.708191	193.576213	-62.853747	899.316490	192.008097	482.683009	336.780088	457.075235	381.113192	828.256815	494.353664	149.599734	-19.333107	-192.914688	413.218751	107.087848	94.940094	378.809746	468.221315	53.954713	137.193926	-82.384742	-36.474716	980.121942	51.209230	367.049882	292.469512	166.007604	-78.651536	9.637028	280.923578
652.401959	417.122044	-252.267661	150.952052	655.932275	336.624796	555.422257	402.401880	20.016451	200.311689	-84.907772	256.196109	-114.278848	796.807403	-29.491259	26.317591	72.233014	1372.243110	112.066178	-169.191910	123.606803	318.948155	477.703677	766.004112	613.465344	91.082455	38.137975	253.163250	380.142327	661.770962	393.651333	234.647881	-287.541835	-219.511936	815.452376	360.424707
345.920001	252.579418	17.502569	569.697312	288.307426	-274.793021	-348.966647	170.160208	681.809442	12.315081	-385.156888	528.376709	222.557575	354.573434	133.130571	1173.490846	931.800558	200.052596	185.616736	-185.986870	510.267850	450.183020	384.443959	317.297971	826.458609	-46.752650	785.401471	440.750262	389.801456	542.211023	288.774247	374.485172	243.324777	-108.929876	485.317555	-350.548172
811.772235	516.913020	753.749089	784.265546	354.104459	-102.586765	-159.045216	677.335777	807.498275	441.086008	378.359255	485.953786	677.414579	-36.281794	824.609861	584.573547	324.508136	526.748111	1260.274010	405.454297	185.515985	892.237462	-51.209329	556.215864	319.522843	315.298654	903.675423	878.533892	1353.853987	87.479542	588.894299	546.898020	269.407676	-15.386441	634.781979	-132.157884
497.627407	-203.402994	32.457626	451.239491	533.219418	-645.468890	200.457293	746.073051	799.078832	-25.996849	555.384109	-295.752677	498.023122	129.900865	268.179026	814.525903	793.879143	424.874513	682.789113	396.249207	902.411618	641.080201	10.849099	422.894832	425.556877	93.338546	412.712988	-99.648191	529.460042	97.540113	359.520433	438.623233	746.006362	-97.184353	743.610201	597.085761
812.145906	338.186895	222.058385	686.743371	-84.561816	-75.206786	-84.177137	538.639821	232.265280	613.224532	408.432194	26.820338	849.572667	569.633538	449.691924	-35.341473	388.210196	182.889329	462.003129	262.946123	70.971855	9.052751	-281.162567	48.522105	1057.572081	810.056836	-91.341831	844.705263	414.531594	374.810748	574.651352	543.673294	-135.746883	554.055845	452.161201	338.371273
681.752813	451.243116	370.150065	546.777830	532.604373	413.268724	-104.180374	436.562270	1124.016071	1107.553251	1248.859239	214.161871	718.331578	430.604938	-28.859252	403.021241	432.079769	219.303878	357.603887	474.421193	369.616146	270.805908	69.637713	578.892128	954.954983	609.325037	384.767950	637.833528	280.475130	784.709044	682.052330	585.584789	695.247096	373.479169	629.629214	222.805264
284.121204	404.376273	-160.626548	184.590968	101.906416	94.868617	369.539877	647.495485	603.369820	48.212652	32.352984	-149.282348	246.419577	448.523616	150.863548	608.665918	130.058999	44.840861	90.213610	1599.031258	629.627010	126.689928	585.675296	219.444142	167.212110	209.871611	444.106960	288.864855	677.100386	651.284000	339.828070	284.766582	362.035721	-557.894104	1030.725342	330.294283
636.489113	321.489120	165.100881	-106.802648	197.615222	407.039656	94.502995	676.496475	550.793451	113.112481	-149.910530	182.145993	274.015944	22.381367	73.584419	427.830994	185.954454	418.005095	27.302064	208.408508	343.921899	597.772381	193.002351	-161.848198	-0.703445	-300.304272	935.805485	162.052628	443.491899	-44.734228	-319.636818	-458.605111	444.525834	-567.347995	98.201029	-438.884468
456.479883	523.190602	-246.105409	610.535706	191.659043	-89.190735	183.134424	747.822578	-312.458887	-160.165053	277.110179	193.711746	376.721912	543.681515	-89.130436	406.582462	290.717764	120.790225	647.704935	234.719900	-3.501011	342.205186	162.563523	-94.135147	63.665012	388.460045	-227.645954	281.294792	608.068594	130.848276	-232.847471	446.686817	-129.613745	807.491669	455.163952	368.256357
306.238904	-121.956150	37.763313	470.882764	291.997215	832.378402	680.363131	370.046585	400.911450	386.941406	26.654083	341.731012	533.218417	53.576142	813.014489	524.721226	942.504989	237.354328	185.596719	188.585855	657.781057	764.968786	664.686928	74.035429	302.949619	307.176748	-118.949525	463.628826	184.625229	137.873271	84.729787	-215.980764	757.093814	-119.402496	468.516709	-345.124354
723.141037	662.433710	167.721246	373.000802	547.348217	-176.670042	42.885514	457.327242	425.719308	-70.882389	473.071370	-353.749954	205.471381	135.310545	401.693770	448.314189	661.326211	643.663963	570.288869	550.997782	936.031783	575.734803	563.139588	512.180322	130.354617	-61.603504	-24.600988	427.633484	879.014230	-11.463262	-125.299538	607.475349	138.869589	80.920500	761.228185	111.531406
380.982447	396.997118	539.760000	429.288282	-55.632064	224.085510	346.272693	126.692259	-36.076622	989.189752	336.403728	-14.485198	588.530866	-20.303466	486.088477	-318.035919	-224.763281	359.895618	509.739313	19.192395	-377.122880	146.911368	-620.744413	362.369694	342.712530	-292.443344	-32.476794	126.806081	222.913233	-244.383263	449.671936	-514.004841	353.392757	-28.656206	-95.555846	95.824253
610.336967	1049.877275	744.613890	1140.812841	569.507163	-486.847650	340.057307	1001.433484	-163.738501	-498.296225	549.809742	318.524680	274.807824	271.783945	601.527949	602.919378	257.287471	824.723607	955.733051	-60.238634	914.934055	70.078300	579.051694	1037.649577	258.001139	115.020624	646.134568	275.866847	584.918230	631.672302	748.369275	738.739558	299.536967	276.484860	257.437688	331.391234
644.009962	514.982219	363.951545	1284.837778	51.692981	-223.683280	520.220482	521.045948	416.621331	-246.447873	132.248151	433.112947	613.512248	-568.227865	691.715693	562.146908	463.657322	-340.476869	357.165012	690.098521	149.375678	692.327402	296.084787	107.467834	483.207195	929.764464	-362.873949	417.320936	370.088021	103.111467	1012.036678	380.400724	464.610051	244.289268	498.314158	297.049368
335.448669	239.148485	197.859848	372.242311	-66.077863	-15.472252	-20.233343	258.104854	410.901191	108.297174	-24.642267	256.143475	407.526759	124.669668	427.626551	411.061502	422.275231	-9.910350	969.483098	151.172524	-311.997873	513.001546	-132.836696	52.847358	526.775675	184.257248	-197.246820	397.309950	102.286954	275.961497	137.042871	396.336502	140.677050	704.370430	594.399284	196.361955
234.872036	268.960622	-521.733105	1035.039636	711.734454	269.542916	313.119263	718.117281	503.752350	-380.628300	140.923965	28.291132	583.452762	111.718799	291.083219	-173.419219	37.349901	572.749190	572.162389	31.088120	102.161742	101.031663	274.940801	666.706358	138.998211	340.627250	-16.829288	403.436570	270.862234	-209.111424	534.230373	831.244659	426.873496	32.711789	175.430980	103.836583
730.237505	290.430061	303.289039	1391.829650	-113.001884	-87.128448	-102.581167	128.077491	867.804813	-70.396734	734.228526	182.187880	370.688382	290.918255	508.604711	384.171616	15.990294	690.134412	604.352309	-139.906274	589.893587	373.950072	374.132237	474.164889	827.499624	206.899727	359.648255	-328.888471	-154.523076	106.282809	516.707288	407.652397	899.143064	455.878831	-87.562175	440.650065
447.845549	581.043791	-338.069628	375.251274	249.423623	83.865419	448.947041	-4.929506	48.756711	236.728415	194.396416	-331.654648	11.283644	649.203181	5.224780	-181.091092	193.456122	222.400572	458.497083	-42.891720	721.150760	-69.167328	408.648945	332.800557	329.590704	644.808025	372.645490	249.924658	257.002766	393.069630	918.375915	480.642815	774.395937	-549.682661	793.333908	-121.729746
844.811277	221.664352	728.106897	143.867693	-295.147143	895.453968	243.631348	745.996265	118.512426	35.117978	514.732251	-315.224356	936.092567	806.155093	230.674777	439.290100	746.099592	517.613893	341.834691	282.293892	433.985967	1267.879531	673.289903	-156.188711	66.586540	277.650468	5.494844	265.114443	275.444414	746.304354	272.411016	436.755199	104.900095	519.789121	115.273210	-112.591259
-9.923602	569.935514	309.745936	-92.045707	127.436990	93.731413	852.078486	357.333721	40.120050	480.712089	-84.481441	-32.219354	361.831620	196.641023	790.724342	596.533104	476.960210	84.802499	286.430276	316.688905	-21.386702	39.870241	150.658830	72.960972	534.515537	-67.354303	40.175629	56.922780	476.655561	282.550188	307.984338	0.398991	-330.562217	-59.508232	781.478712	245.753191
715.030970	231.666133	-39.053450	80.253896	470.475050	-272.739776	611.826747	1023.341623	923.662071	606.520761	533.501872	653.072635	324.647429	682.347353	-121.735529	151.763128	252.657179	298.565876	380.081956	-32.431772	569.771670	696.019318	163.231651	-223.325343	588.976593	730.963207	22.232924	420.111842	271.215234	204.832786	338.617063	510.022836	615.474346	169.100220	1181.074787	862.407192
777.587149	-83.936851	479.581714	157.366614	409.356326	612.363627	620.410525	629.861076	483.119972	241.403332	13.834485	132.011121	654.953282	27.976688	546.397151	429.455159	252.491587	63.189125	202.520374	-247.155248	121.621448	83.404043	42.194796	-86.345246	26.088672	344.191841	-66.919732	641.176162	248.246080	681.993889	87.204831	314.270607	-136.483241	1097.888454	751.980778	471.079064
436.472343	524.875056	147.600566	442.143323	708.919548	-79.788023	-109.528065	322.222399	349.220605	725.003759	780.709042	351.628002	573.826348	21.758523	72.726104	849.350460	380.132823	638.273601	219.350428	348.177523	428.646010	398.172456	-246.024477	758.388202	726.165090	179.568756	-49.193156	381.654341	480.802651	739.205679	458.553523	399.245693	-129.415997	563.212034	384.477512	-65.359984
28.238759	-107.427505	-601.864768	491.949287	154.679079	248.961124	511.534186	209.230856	398.454450	402.011388	37.372839	-124.908618	349.674422	105.546149	299.884646	257.207687	195.962661	-246.290234	-35.667197	580.291728	93.611237	-136.945683	-116.234124	453.776976	130.784306	519.961926	-263.875826	-113.655421	11.435824	297.712159	656.565499	-12.502227	969.194672	-78.250415	536.098360	713.020380
-131.075778	-15.955709	228.223927	549.332960	558.354453	273.413756	-384.000039	218.263776	602.324841	398.218737	329.038035	257.201503	403.975363	-61.217344	-35.971991	547.431321	71.112360	-184.512400	-68.142838	820.319731	-468.368882	185.213958	-427.743542	-247.706051	160.810008	-125.031434	-243.010360	222.803935	488.674059	229.015553	476.740647	237.136338	-166.802417	-317.170744	334.258226	331.852338
