
Matrice loc_A di dimensione 36 x 36:
-418.679478	-168.716254	529.079469	5.444925	639.258026	66.776398	-184.139872	484.747264	493.793326	763.321867	609.071737	-602.603801	344.971768	428.001175	445.227428	166.595526	94.955578	282.123330	-170.594161	386.428386	347.866954	605.886191	116.788740	758.723381	362.154237	692.275530	545.026744	-380.609903	36.778687	555.379631	448.522770	542.754283	397.953121	651.519826	-356.672179	519.578431
989.486911	268.257477	-125.834910	347.342714	437.343909	392.972070	27.097868	443.223935	22.615989	-220.073945	85.016278	392.666660	657.905686	292.260486	236.140189	29.056128	-383.210681	457.601271	771.640628	573.505123	44.509605	66.428206	-195.063978	222.118562	589.728354	276.810788	148.177851	-179.782029	368.312000	311.457681	429.843570	299.486425	388.589684	472.737225	-194.547146	45.080484
-406.605819	18.631549	23.161215	348.003947	424.789995	439.963441	71.144690	377.231269	16.690924	377.467645	-402.762406	-67.782926	244.233629	193.565390	-129.793297	80.721403	208.581024	334.412622	-112.397928	461.060170	225.766452	-26.822969	229.055457	205.244821	-209.008054	-299.575021	177.882008	-112.389491	-38.080518	390.680309	18.163007	403.168089	-120.418875	-60.410463	49.069738	-348.985630
501.299709	245.915359	195.299193	990.435517	419.158164	610.317543	352.914969	265.322353	46.244578	462.052115	910.671624	44.720779	1.315334	90.818056	202.890466	615.370723	342.892749	-466.615819	1032.948623	999.313822	-459.077078	-317.190553	454.457917	185.670353	613.870166	668.508337	816.063311	113.826183	368.177699	390.078959	-148.079975	606.217320	-29.874182	391.295604	17.897857	133.315317
69.008547	279.723132	520.875161	812.191547	-206.957194	838.172683	675.078367	281.693633	-479.895415	657.857093	181.915056	576.887777	638.609492	32.960173	100.400592	-33.257544	118.322850	-93.636858	10.623504	1011.808436	34.204841	22.117840	221.468321	212.984343	388.490252	394.767056	331.478824	332.129995	387.900034	92.386073	350.442924	177.473782	394.112433	350.981807	223.096561	118.604326
-224.861029	536.856152	494.379202	596.339675	602.948794	240.487773	532.266879	2.526003	523.365598	-313.098031	151.384647	818.239391	572.902631	199.392730	487.816157	467.552234	151.463095	361.730527	256.819997	191.112917	-132.048408	14.648198	605.742821	-30.344355	332.373920	334.800668	520.510291	1078.086087	623.852761	303.316683	436.032187	177.806248	481.273531	213.916215	32.891015	359.158380
-45.886600	256.780281	16.157934	74.640569	497.526980	-148.174540	-238.666297	118.220677	-59.472411	-272.220870	381.115740	-175.272368	45.553592	505.728017	477.882216	-4.049665	-223.123276	-154.061883	261.038817	67.353990	5.675739	41.084515	58.958093	330.595638	147.373906	-55.857345	476.950321	-151.818520	431.764309	177.959280	291.048150	416.785022	232.790084	167.416612	135.538946	12.904737
262.680145	658.602287	392.287295	663.597673	461.161015	-178.643013	13.766262	267.451855	631.221380	367.286587	1192.282980	271.333463	736.982997	25.752981	599.057463	1012.808539	50.203831	268.242693	305.629837	432.055005	470.611719	429.634241	139.745682	78.442461	391.708829	62.641105	90.481838	126.986460	186.817286	582.939559	768.666598	281.212610	135.899853	849.393588	36.995131	132.653046
206.059319	-113.948990	364.863759	157.904877	464.465326	-306.923161	301.395959	183.658187	-73.685814	-196.528151	347.643350	113.001837	-72.467906	67.051964	279.025655	-552.373118	515.822691	338.013357	154.538801	10.560104	455.892104	-97.152705	-83.560876	-302.135045	898.211782	-12.923331	-346.649576	545.316157	-365.904986	401.779281	480.301318	675.569355	481.507949	-349.885528	159.232863	-57.504890
567.222984	497.628671	225.885585	395.383128	653.634670	180.471815	192.446002	145.730861	-275.896285	178.392247	189.399266	484.191674	257.314095	-370.477112	-2.944141	386.131665	73.434359	679.555964	241.371139	268.022134	234.920577	-15.959746	114.217134	274.509253	145.370268	345.356302	777.633152	406.484278	-271.384529	540.257774	-103.318439	258.606930	448.761310	263.516932	386.846991	174.653158
-157.192223	-185.064071	427.707759	321.244657	141.670463	-116.242132	553.673940	242.831368	148.960774	328.445410	297.210719	-303.376672	43.699847	328.445413	467.308719	527.563992	206.517938	359.382747	387.465098	630.019868	524.134149	582.427283	-11.018799	724.235892	78.354867	167.676581	227.220164	-44.544842	-286.032077	446.357656	161.856881	324.799462	588.705420	283.353525	-47.273949	-302.770224
-200.200729	32.421517	519.000742	241.897319	198.137159	27.223491	400.707325	-171.009176	16.834845	461.247145	555.164000	397.572387	366.808600	254.524560	-28.603229	430.682011	496.201942	220.139314	97.639271	542.115056	561.024042	680.679480	129.493616	380.373809	447.181754	160.014873	72.655772	150.331128	-28.213943	686.894596	1293.044873	-214.781165	166.593026	261.574414	-37.921980	140.606233
-394.428651	561.496877	300.688132	621.089472	816.295475	258.755450	608.912958	204.754206	107.251642	107.524184	48.494367	26.859471	310.878840	229.352205	460.493971	123.590353	243.239715	606.006898	517.431641	481.860898	4.361525	248.104490	126.403250	735.273741	472.430854	513.599990	588.037698	797.046161	148.403527	255.389320	393.827540	724.361415	745.877874	334.017970	220.780085	65.373978
243.570615	-63.839387	487.156159	70.733594	649.704164	-194.669922	20.048808	264.927623	590.057661	50.383508	648.057734	108.522765	-23.397732	36.935451	445.856577	-457.221434	367.813763	489.588606	420.945894	274.758607	42.165928	109.154066	-98.553164	110.730084	107.337109	574.650494	129.356175	415.131925	4.717424	583.969310	522.139758	1035.818103	1053.853727	636.099024	257.449954	672.215311
471.755821	204.085833	578.563203	500.116031	412.459199	341.770282	519.151860	20.375442	305.934047	233.861282	245.004673	169.944110	238.022198	651.088533	644.418359	62.646969	189.333706	11.415646	789.397335	878.477680	-215.375880	-445.835727	631.266005	136.715963	245.746748	1035.476457	163.606026	352.803843	115.293223	717.515214	-207.594319	382.149902	661.140475	97.776332	110.852013	541.623875
-131.443725	285.953270	396.474737	767.492894	-43.919990	-169.785069	-8.248988	-1.668827	480.565160	767.955166	1221.081135	94.507832	611.009824	568.158001	-166.806487	720.502466	774.658469	700.641438	63.761064	-352.748464	418.375620	117.566863	-205.221331	166.386175	-293.495063	80.773787	-188.164631	547.844101	-48.392520	624.153496	798.251738	-624.146862	146.208534	969.532403	65.163795	230.090864
-503.776376	332.633846	-97.070232	57.400188	287.156730	30.995698	5.596865	149.757437	744.722058	-168.586807	270.510185	-217.347582	66.665854	100.977729	281.667833	619.698744	-435.385266	195.238008	-634.565219	328.882141	842.506935	277.902029	97.044890	-296.116543	613.811369	-120.725218	38.923309	103.434773	374.165542	806.423382	-81.809478	319.883784	222.196993	-64.155883	-372.304455	49.826202
159.458990	492.803904	680.642679	-77.524774	497.430545	-49.906492	-46.992084	610.736596	-356.570036	-72.746401	1222.856131	-103.648005	551.712052	115.494688	688.648622	165.171535	-82.771057	504.451137	250.106091	335.027736	341.337331	911.786913	6.172068	466.437970	-43.360908	399.623201	245.022818	-140.164236	-260.279938	72.565860	63.979800	614.643520	412.253272	548.906267	39.150297	-481.714814
122.087392	-189.849272	355.297648	472.938646	320.544031	98.148877	450.278305	338.366748	-426.974865	745.540230	737.465506	-67.673989	580.588146	634.315162	-184.917977	224.860419	261.189565	318.672520	297.090721	523.379857	517.589940	367.866137	-217.297953	772.067131	-357.672933	154.841442	328.536108	-93.060992	-262.592354	1132.879658	169.943525	269.511910	807.720673	357.275674	-106.199058	102.484680
-66.521429	84.737225	-23.752011	142.291577	590.786273	639.842325	284.917335	358.940662	36.825189	130.792541	116.928175	-170.870794	-22.045069	-76.400511	0.844016	-85.385345	571.626098	548.703896	-14.258763	54.472503	9.538772	-119.883438	320.815116	-510.970494	204.647219	86.300498	-245.112280	179.023965	191.354222	-237.137329	-93.231827	571.862920	-320.161747	109.594997	-134.088295	-361.711298
-13.340255	152.377053	725.998757	264.645430	350.876604	9.319545	620.843731	823.393135	589.150898	860.370249	555.014592	872.672011	623.462592	-268.470509	297.430554	823.011365	176.268417	288.313784	403.207033	353.051831	438.154633	744.163865	183.756273	105.288451	57.451423	391.276689	153.053208	428.193145	555.302544	435.193280	431.953247	201.386608	473.266283	1268.378475	247.179694	73.502448
-812.182552	171.143238	314.794037	-618.860692	372.596138	-233.458381	-461.557313	45.443752	31.399987	-310.348410	-193.500885	-99.654607	137.086282	-578.405113	-72.959663	12.323635	-170.789920	-21.389012	-586.800044	-164.858667	33.428300	360.213406	111.952698	-132.006241	687.478764	312.902795	97.510284	-763.257589	-288.096430	419.478674	288.871523	331.014449	372.389244	-366.647536	-39.426588	217.433107
315.236203	100.427907	641.793793	-130.889541	449.495533	57.218780	-134.973116	18.803671	392.686790	294.600382	167.708083	312.936684	233.840185	-267.191192	884.253191	512.101437	-67.623081	819.943526	339.739510	17.560144	1191.541520	919.078433	-611.091539	282.841578	362.979599	679.188450	-369.001415	382.816843	546.125890	-275.686269	443.462853	882.014463	-170.515488	795.028065	3.541269	300.299262
-429.285650	664.250417	605.874979	665.884322	440.960688	359.840692	648.889033	109.703463	-162.476876	360.204955	362.277754	494.605214	-52.206482	113.609268	678.934156	329.089980	91.302549	56.945986	247.080935	519.392537	368.850400	358.627403	280.743153	244.157263	196.520170	618.305454	617.662969	-86.906592	90.745209	137.127402	514.020148	28.619437	185.622874	257.715945	309.757547	-142.172049
347.579405	88.043531	-69.706762	121.829633	1114.228963	-165.046136	-95.576771	273.785533	-266.148358	-216.466981	629.979884	497.042627	269.079397	293.489296	242.234783	125.693284	386.157882	654.208524	121.617301	-81.303523	616.523138	275.936706	-275.979212	-345.273504	400.096805	263.649312	-320.715512	63.801388	105.209781	-427.089225	195.361950	404.082105	618.501831	-324.518940	474.248859	255.265084
171.789401	93.104450	639.058007	-120.009530	340.048475	331.278796	237.225138	673.995619	-346.674675	233.567811	-20.542905	65.552773	417.451178	-122.027729	338.099001	-465.969900	408.648118	204.628113	464.986688	406.103468	81.595686	116.871543	149.159875	-54.542749	327.260245	-411.538208	375.540307	-2.716293	19.089960	397.787910	447.681306	318.246343	226.658581	231.368869	321.313855	-92.584689
-145.187062	593.148266	262.081792	991.598708	356.775738	-395.237699	-37.560626	463.473017	241.801614	260.738876	529.874648	377.257075	398.579859	482.288473	320.471347	724.852205	182.669159	372.234014	552.424528	722.202784	740.307008	264.696184	597.531051	636.620188	399.542079	409.659193	634.981004	264.822515	104.306403	435.561205	512.771519	395.971998	-94.011165	-26.662164	48.317666	-141.264558
-309.295420	456.774391	449.001511	528.041692	931.113750	430.141851	437.687528	111.945200	273.329399	370.437806	461.789486	166.832509	104.557886	300.453682	-237.997336	117.244016	55.190203	17.056117	-584.157843	388.228493	66.910930	63.490987	-56.212585	390.229746	194.154056	684.181272	404.615733	-27.381909	324.969883	196.818468	298.700735	189.012520	782.972862	262.475998	-3.423411	-166.812122
-3.958694	250.091734	60.573620	486.896398	149.603529	-376.726467	682.139133	520.589037	-388.235175	121.848716	332.787809	808.696150	-124.342995	574.940287	665.214890	-17.610995	131.722695	464.162464	429.416925	34.292200	237.527960	768.388807	216.095633	469.211567	66.853104	503.224415	539.058241	696.547026	127.558147	160.983279	-38.700264	275.103196	386.574540	218.319334	635.824134	469.884362
320.561872	348.519643	-65.607079	-97.948349	35.842094	282.681433	-32.546209	143.577946	214.151932	258.299041	490.067272	46.044063	641.283282	225.112021	76.532124	-95.392741	285.800775	33.941014	834.399747	256.029425	-92.743002	-165.663135	30.124326	-46.536938	272.128047	5.980564	22.297447	257.703356	343.680800	672.611950	243.026868	-115.734696	23.100953	-148.964211	227.053992	-169.453604
870.443267	330.688151	239.841290	-28.631745	525.950129	405.330837	-390.650522	-72.581658	481.396415	-896.652593	-494.696056	-26.329858	465.694913	-474.124752	280.630035	-119.503074	-638.895762	593.620509	472.819372	749.954472	173.776219	-161.904132	902.146189	88.356317	259.873068	-20.820679	-138.106528	98.637648	-129.623161	270.472784	-34.265802	446.550031	558.517393	-22.587271	-11.180548	205.009165
401.269747	384.079665	-50.654413	31.430641	643.261006	298.127673	-654.089970	-226.988107	327.718837	134.036440	-182.843002	458.420691	-43.854881	-281.067318	-34.550463	-659.490051	509.317424	-296.951336	256.418389	688.050650	-263.761594	-552.640975	458.181121	-185.493673	151.346715	281.969690	-227.386344	-358.869575	307.529957	-378.189345	122.332465	-314.030299	-501.142569	-16.252291	73.428716	-247.708530
125.113917	-5.244020	630.786123	-14.728978	213.875056	53.748521	319.383616	661.149158	502.292701	705.646423	230.264881	356.007177	459.833055	-224.226517	449.994134	1066.089364	-101.871490	80.518932	638.440141	654.706823	276.806223	347.655214	120.696628	506.605913	139.241602	335.838972	125.879648	303.747309	441.235531	60.411580	259.744081	16.011350	-217.527857	561.187980	237.553059	735.628118
164.598789	601.710686	864.464796	777.716651	728.278736	901.219181	200.093646	377.090376	235.801076	527.578391	506.292200	559.742655	579.037659	55.114025	491.104251	530.974304	372.177252	662.327803	599.803125	288.672483	-221.353843	163.956198	633.364082	191.844747	563.272390	277.705373	468.117000	577.311290	33.965178	543.419219	435.137528	472.441031	603.419995	168.472356	749.591357	190.573606
286.497535	582.066499	51.429280	440.370762	868.575744	517.293135	130.784986	-92.617272	-60.361198	560.229363	448.372843	252.406311	514.270051	976.284433	714.600212	-289.125963	232.011163	-268.312781	346.100318	359.414755	-644.032635	-206.521645	240.180668	730.889557	875.554421	506.682762	802.541403	-45.833807	552.017922	141.188860	-15.331552	406.491608	32.496710	916.538701	113.533921	130.277078
-286.774210	84.418312	309.432530	-146.451656	194.803690	-133.061546	-50.385091	-8.329612	419.117730	-262.444780	252.858669	713.593777	327.201190	224.173326	-47.733565	526.869608	-140.647738	442.187692	404.134504	94.869710	540.030445	380.882095	567.445758	143.598259	-166.472101	237.128497	361.595184	375.300108	-16.777356	397.708711	1007.307105	-116.526221	101.501429	-147.610728	132.889286	476.452887
