
Matrice loc_A di dimensione 36 x 36:
831.731539	-19.866294	257.909905	182.530065	-211.664520	332.443567	492.977021	335.485748	111.212271	235.326957	218.193213	323.506183	326.974004	-16.804119	525.067527	-715.717211	445.222454	-11.700313	289.285891	0.764978	337.470999	760.222539	221.054388	341.365439	422.992817	380.306420	-363.593422	3.755494	230.509235	-949.923982	12.009216	-11.173154	526.335187	122.663599	852.342566	127.374012
103.727154	-509.968335	-191.271541	382.874840	-195.006534	47.176455	1179.952042	-113.360008	422.961057	-118.606839	1227.248272	458.674625	-152.448701	738.058478	701.061080	167.892177	646.866552	5.792052	29.621102	36.915943	95.402544	341.980442	918.453435	176.089503	348.356988	390.333176	179.586531	-292.567454	60.917989	-83.712825	350.468508	1108.373664	282.232771	1007.568022	-293.770875	611.193801
422.700238	585.852839	227.755937	1033.106870	240.624522	38.735252	-48.807846	91.156476	134.700744	-324.660016	336.342216	655.157867	329.011913	-350.870232	1045.888822	752.286548	94.872253	118.972960	202.929597	28.743913	302.678456	1074.049475	337.303085	-216.247017	908.785734	130.125572	-299.720203	491.286923	318.046664	304.675196	998.274866	396.755710	20.496730	-112.952652	681.803981	-189.542166
-238.627863	23.538281	-273.733991	311.086136	188.680907	-50.625200	464.269984	140.085487	791.243649	566.606149	467.054312	308.542920	570.270558	429.885118	279.497892	473.412066	439.796572	189.425495	-158.837218	-423.779566	383.291767	67.704354	238.836667	123.880663	441.339770	141.694204	-259.704142	-134.506435	555.139989	880.905611	97.316468	-127.685935	390.224661	-78.481886	881.432544	646.200598
423.054501	473.580197	-116.216279	172.334016	493.682587	385.295237	197.116614	912.457909	398.763164	203.328107	922.829371	74.932072	280.380566	620.445176	372.356439	663.331059	759.547412	639.054277	654.806545	103.302868	325.947799	663.750076	542.144801	310.095322	255.912855	205.717252	1050.253512	365.820127	182.176520	285.348255	205.740626	483.370605	237.472349	481.245508	673.161675	518.113668
537.989243	387.097757	138.579573	977.455751	149.461644	113.369185	306.555177	729.437427	320.776208	510.245601	1081.672924	80.265201	634.298045	-148.682412	404.667754	284.936518	251.910002	399.625159	373.421418	528.195874	492.083145	221.515068	148.318913	433.321000	584.199083	239.088852	-230.234013	-272.280984	312.753467	322.304827	890.668852	557.850820	-519.140500	275.182380	348.507749	50.248890
384.688162	296.484712	-235.505089	665.309725	747.543151	128.246269	252.933123	237.220062	257.918575	568.078506	477.106255	561.951177	-486.249204	64.824649	195.746926	-272.210639	7.969260	781.834502	51.557956	143.295128	-249.961296	82.754123	-450.777271	818.909742	529.300150	261.291445	42.026100	-52.060452	282.957463	-499.994582	112.861170	551.618184	181.296648	43.240075	379.217807	-135.379237
1010.726573	334.258045	1005.884791	728.315611	315.581357	64.936851	909.469658	292.789631	-319.293341	421.169331	739.647769	79.382808	808.010366	564.034497	735.660656	50.238032	630.795709	739.479103	640.642265	-113.677008	665.607386	261.377608	645.315699	136.288479	236.399345	361.765424	496.330135	-91.158252	108.568930	326.075770	619.529473	441.420936	311.903448	818.822811	331.073044	527.658342
463.665199	-24.245323	629.276589	418.045662	9.532887	746.095726	-86.898144	240.435468	362.074294	1219.668818	114.227462	-103.093749	1086.519669	839.451481	46.748022	196.027396	631.690142	271.908539	151.069407	104.956129	743.443480	-423.604918	411.630326	223.910683	-219.667361	954.262472	-165.425945	501.445049	301.829037	763.839551	286.601314	495.667198	59.442564	113.608405	343.354045	521.509990
287.379620	383.061145	221.892232	265.066548	120.488559	186.704689	1011.574456	432.019399	754.310691	-103.625306	855.153728	274.467285	813.441776	326.074057	248.656000	65.996020	374.506672	172.830730	41.722371	574.223381	143.610083	210.055618	844.620916	602.767572	-125.382223	147.093320	-98.402810	617.800192	263.813089	594.689464	542.842587	87.094133	39.041631	493.673465	-58.048809	259.204129
631.373341	336.404468	719.817139	640.460962	171.360060	-245.006499	23.533766	731.404830	137.981881	752.951154	442.191452	204.078647	686.833409	589.552183	385.191688	-81.611887	53.856570	800.325111	683.368270	-487.951184	955.832259	-289.375320	249.788173	632.971124	65.799943	622.535245	368.612521	49.488970	772.950704	20.304416	-211.473371	649.259662	180.481198	529.949533	427.812897	323.994614
588.375413	770.726099	538.509708	645.950256	247.383033	199.509502	603.089309	554.119414	243.622522	313.269891	323.139116	314.963951	986.490295	375.248154	661.365219	973.122641	579.659322	826.694596	705.006106	-179.209026	656.696235	688.291743	628.798751	483.355703	402.370990	1018.906326	142.748625	1279.643881	162.673970	195.829346	499.007481	388.316579	393.690562	324.958256	988.982430	805.922671
334.216306	-359.672437	469.948461	-32.141306	57.125533	110.932741	745.476170	35.770475	230.359913	-112.100358	529.468587	14.003078	380.870808	303.208080	280.793527	413.822519	633.381580	-98.589265	-199.824361	672.961283	344.281350	268.063255	485.826572	310.267488	54.864797	-133.521346	380.486648	163.378551	410.943825	267.418780	-56.232706	222.744122	243.397318	434.187469	-391.911400	-104.248926
567.197930	678.553450	42.520746	572.527293	-153.193847	323.702612	129.724449	811.599004	-98.107187	113.281208	-234.231673	110.556570	422.976424	522.896273	810.799197	380.982031	728.524569	531.828103	249.464029	651.893855	-130.193481	549.870158	328.350088	-56.519447	584.307468	869.375187	303.551938	580.677984	233.550363	285.423082	653.529465	532.953292	95.883314	2.751958	407.916334	324.734309
270.497867	99.978429	-340.727920	460.287884	329.359702	-233.794609	255.777800	558.655563	545.421050	-649.396355	362.656244	-120.270149	-547.686035	722.954226	42.731663	-61.588990	94.031094	477.356462	-346.126392	350.938038	617.540090	18.549898	146.102986	447.755278	151.141335	225.785846	286.975001	-897.950056	557.947636	948.396990	693.661328	419.360823	116.998182	495.017636	-227.909098	-291.461096
467.731143	810.427488	426.815274	224.854592	345.495254	-349.580179	398.878927	621.749638	127.170719	-43.345845	-36.218649	-349.815433	474.783688	530.862229	336.710289	423.901350	206.481689	294.682311	537.673260	598.365122	685.523204	419.415791	816.578218	180.556963	93.448458	250.834857	-89.745214	696.139555	909.071191	788.995093	770.935561	919.567897	603.299812	-325.456110	853.097809	216.505350
730.351175	281.800661	137.830415	155.247842	187.403209	594.136555	371.349834	433.106995	529.953269	635.180872	181.255643	-143.686321	663.388024	414.129938	326.433105	163.657778	562.361647	501.204668	646.274920	-112.624943	524.889328	302.126632	387.105696	287.003375	386.646001	-36.365068	539.853634	130.062536	339.257035	-56.993293	-83.034356	1000.412898	-26.514613	605.435936	328.649220	545.040024
362.270047	205.920807	234.117872	1042.852594	678.756921	63.261026	-87.891289	604.627609	40.726545	91.821310	639.359148	259.176939	425.174685	272.346636	595.945039	252.007634	330.810177	666.722474	567.322139	228.954335	139.768213	1268.419509	353.498537	300.878558	121.217718	429.786307	152.999197	282.199350	559.163785	-54.019670	316.191909	314.533358	625.880029	260.032124	645.540064	-3.236425
321.169497	741.313759	38.194730	378.909730	950.598490	598.725696	-226.845982	733.604453	402.196692	399.519237	337.920543	585.414159	-282.464147	384.431216	449.552241	110.819064	469.463255	943.294163	341.620046	-34.319260	364.642594	138.014484	119.110983	-387.051578	661.722082	376.203970	692.112577	506.699890	150.659841	306.269380	378.983754	810.804478	368.114182	140.543702	308.893911	-219.132421
321.689978	654.779163	-799.904051	848.745810	294.284240	-329.258213	582.902819	283.229463	394.262929	54.811292	230.637203	405.559568	86.539569	80.623951	206.294310	538.218391	245.593581	69.253721	-123.123010	384.756259	76.477821	258.435807	516.505045	520.386903	330.128047	188.593190	48.676794	129.072075	469.555169	514.823975	632.524845	435.216853	431.722357	218.871682	497.340138	266.624952
320.796340	-228.253863	383.307112	112.708271	455.599819	41.084013	-39.709516	316.925283	298.382591	-240.951785	110.337042	52.494727	6.791504	178.932101	50.614060	185.846645	372.506070	-75.853986	84.515445	461.881615	-169.303444	485.580258	110.395922	-211.443705	-79.128601	280.004729	72.347950	34.988332	-43.789467	-26.642000	-197.942057	112.295095	-258.150603	260.790607	-35.063766	-153.430611
866.857086	60.870383	756.838498	542.457217	450.956450	453.096456	515.583264	458.002490	188.524639	378.208286	598.562504	311.067531	766.395627	713.105519	746.190026	-1.734483	652.205251	202.801289	382.630466	379.341269	361.581657	354.181339	-105.396703	95.799109	-437.573165	499.717854	213.845243	784.649982	463.457506	305.020793	272.877474	112.193858	426.061626	378.309146	502.136129	508.259351
844.607155	394.813467	25.648588	892.140934	826.607794	-68.018473	296.173372	573.796982	577.579041	125.013701	631.909549	243.117246	-19.312943	407.176670	438.466409	-119.639225	204.814146	272.656063	477.415327	179.752435	171.217105	638.169789	643.279255	748.385873	270.169237	764.666846	507.480537	291.291376	1158.497136	516.111934	620.678712	858.648709	241.323432	212.943672	328.159034	643.092411
879.570036	834.720132	178.584818	943.119398	630.091864	628.057025	615.135283	626.323152	444.395945	739.694953	540.230387	205.275536	834.608294	1575.064965	240.090225	225.373143	450.619283	862.576948	683.195288	-61.629804	343.446091	678.516610	153.593284	783.800613	560.701186	672.925402	-0.657382	19.787737	1044.607487	483.913659	524.732970	388.031969	204.900910	526.153211	418.761716	421.360010
571.705823	116.260880	179.273559	90.418916	852.333222	116.270470	181.576069	551.222754	552.554368	639.351789	189.717215	130.646761	443.827826	132.281710	21.356451	405.751615	250.186681	711.821103	641.124959	-203.703134	63.044861	424.217376	278.994660	196.169504	922.864265	236.019441	412.212213	203.293031	71.613065	119.234440	556.120030	468.797180	413.615038	463.676482	-133.902289	431.538746
155.566068	657.640592	20.028580	742.830739	296.568666	-119.599718	-115.626728	-94.395684	683.438208	-126.448727	623.732915	-353.153678	529.309397	415.078080	85.004434	489.048732	-41.784164	822.217839	294.915168	164.700599	141.636392	801.312633	404.207234	257.234037	-70.962608	-325.601511	-177.139820	224.854720	53.554644	88.358786	541.831615	-150.512189	371.153855	490.744303	589.967980	647.400114
2.717797	465.782094	-274.584835	207.821280	740.641399	64.040348	274.764047	472.436948	447.213600	277.917719	793.549324	416.950275	-141.288527	213.661540	110.782338	211.753172	856.744006	779.970806	46.257196	347.418860	250.259284	203.233744	365.640412	277.747345	721.467026	-22.768329	441.668058	334.513342	216.975310	1.387302	60.957363	501.225891	142.630684	102.742286	328.677725	-3.584857
367.612177	236.654601	466.242590	156.546126	403.630402	-59.997518	348.377608	169.253603	318.583123	253.921997	461.088666	102.956324	626.241789	218.535120	-49.028493	-63.329997	1023.247911	-50.899316	870.803343	104.714346	172.600142	-70.091668	-181.664151	69.303582	754.396207	384.305696	-9.540586	-3.796771	311.809220	354.751660	527.052309	349.648492	219.490314	76.902393	139.546344	587.456781
671.102296	20.331883	52.377155	262.381744	228.429921	-205.424389	894.658079	495.815284	31.973170	400.244036	612.208300	607.542498	355.075770	416.081211	599.474998	-211.116541	-77.240520	472.219841	131.428647	-22.206734	1.697414	476.401779	510.607199	759.156838	593.296359	716.348945	363.147607	510.136053	564.578859	507.867676	390.480920	786.834276	148.271554	312.143409	517.848908	273.758854
-154.069534	190.116368	261.099241	-136.261917	432.441101	-105.627007	-279.116270	131.271274	4.604660	251.390688	608.652198	34.523915	114.652996	-53.839658	651.018304	150.198256	164.255261	199.168149	662.795962	-27.163596	-180.508134	418.413516	4.898587	-170.472022	445.314047	-77.889017	-108.107530	427.487981	-344.350699	289.708906	195.415205	89.834328	-57.711315	538.623270	-42.924511	339.643671
882.173952	46.283051	265.275211	1110.290169	470.236329	-18.692692	935.978639	606.929987	815.812399	605.387827	1215.059140	159.248320	1215.645799	-110.884932	737.481715	820.851393	1004.614860	561.562972	464.732464	740.710980	563.768731	526.330579	-156.740217	148.555827	474.908979	578.386739	160.959176	328.020946	824.568773	23.542715	594.895827	451.981341	431.639576	662.504444	620.285548	843.259987
372.578271	888.553509	-205.757808	661.841968	468.092707	421.901679	170.772516	979.086590	280.609183	-240.531701	294.050286	429.432756	422.012177	887.800191	416.076970	662.182941	-162.509867	705.769984	102.431969	771.616251	275.845782	374.961743	434.451980	523.304652	-409.276641	150.925943	147.998516	312.807534	948.736668	644.087621	451.002173	208.846254	53.536211	-7.092070	201.334006	-328.830968
534.418445	467.999370	11.886732	504.205349	-82.693816	267.740119	454.322569	536.065081	475.961637	663.625519	339.832993	-224.707426	545.669784	341.726209	646.981158	186.746459	631.859778	31.620568	527.579184	385.384803	294.749318	-59.901797	-99.943837	120.953897	402.532937	347.571752	182.527413	-79.574064	472.674673	506.040462	368.843600	398.211317	-50.089924	164.152722	867.643423	570.114830
-196.270559	-292.638046	-405.030303	497.126124	55.556515	-88.092460	593.100516	220.361136	1169.474996	873.049778	168.085453	420.969151	705.731837	-318.796708	621.410831	629.740773	548.203394	69.562586	7.628499	252.406210	334.049292	37.483996	-325.796716	-166.103730	365.110839	159.446795	448.724817	-48.502902	431.662178	-9.154894	259.183892	-303.753571	231.121674	-170.707592	803.108387	698.549909
-24.031198	345.653096	556.213262	997.983986	543.008825	-281.321392	-80.012245	50.754439	394.561789	115.662137	532.012126	93.876081	426.015586	-227.658099	648.057641	401.172870	687.535793	91.873985	380.424690	-23.168864	459.563239	-56.918510	-350.738771	388.885747	41.573724	338.227864	369.140462	247.577100	568.829987	-94.776357	399.365581	-300.325541	-253.900113	-149.318328	972.314100	804.985468
744.661182	382.080263	336.692107	199.273636	267.991891	206.528518	542.725985	576.006548	564.938386	-294.073307	-252.119974	292.332716	963.314427	169.982889	194.504513	464.571809	504.531984	134.567607	164.316499	106.643625	589.651406	579.408654	274.026916	-167.479012	440.280795	147.816516	124.470461	233.031464	249.663814	717.335124	330.702550	-71.345791	301.848522	-2.796311	575.216450	362.060767
