
Matrice loc_A di dimensione 36 x 36:
-431.974529	243.436371	660.482652	546.752736	303.098069	176.692456	199.611780	-46.342071	387.577314	-59.446232	-212.164325	343.000253	558.673843	982.173418	-189.543354	357.358568	382.177290	23.610895	-64.062616	343.900414	283.397515	-138.690150	260.834928	485.495725	506.443973	-654.782306	357.496769	376.422149	-82.475897	-17.618873	376.354570	127.723290	642.747558	370.017488	494.140214	331.737520
-424.036847	20.302962	20.255433	42.755999	11.477588	-113.596211	41.988124	-45.829883	15.019536	-182.515579	-48.047821	64.212154	534.175702	471.173390	92.559460	156.408493	-37.794377	357.398612	295.630423	83.953299	937.937094	1.445006	-248.714448	-86.667196	551.454271	-381.849925	171.994131	746.723720	71.932005	190.244590	271.799798	108.932339	241.658059	146.350671	425.331321	229.567556
-238.343835	325.180088	190.607074	-336.009316	747.263025	733.580945	337.598763	-169.620072	905.215830	-215.158737	-58.616791	805.383034	86.680762	248.440647	-248.215619	253.970455	593.070457	117.472460	41.689036	960.312040	766.499750	-730.529684	378.942173	1027.634815	650.244310	-296.193749	392.898185	-106.215366	145.423395	148.963761	436.863010	453.588659	530.525663	353.786692	864.062026	-35.237421
-151.704114	468.436092	493.189734	585.543200	370.403154	111.943519	158.821144	55.765945	-63.097598	138.010423	-41.649631	576.585959	368.939430	151.395293	89.743739	376.382139	211.229443	4.906336	-215.812935	605.139500	154.278776	294.583692	-100.667866	27.557720	444.729334	250.169021	-42.078929	11.813955	353.532632	111.285515	167.458499	117.890554	-411.131068	409.616520	-5.165974	-190.377447
344.032716	343.467481	82.423814	74.355263	611.083763	283.725587	493.823585	48.667391	378.355283	295.887872	668.188333	241.876141	579.035625	138.162867	468.870113	451.014538	849.513044	950.928918	453.594161	751.499010	990.423158	238.815375	-491.278458	116.949846	136.334896	693.178104	552.996857	310.514192	-208.494466	296.471262	540.596967	290.328346	338.166280	-374.918093	56.995401	266.456278
155.318715	158.107467	543.356085	692.791176	111.856445	46.114814	84.268533	-751.844811	371.585602	395.333435	335.885001	443.241436	219.807464	319.720984	587.302306	336.340532	616.233157	512.097173	-230.976053	-188.852374	43.450350	459.124149	-86.951500	540.956911	239.084545	361.573242	1048.445747	811.309344	459.364000	252.980759	359.129630	782.721767	646.373148	-164.628797	213.805515	363.028833
60.402569	22.902731	140.747802	80.607021	-84.249713	399.592430	485.548787	-14.292821	-231.734730	907.661917	177.757087	-14.922581	155.496863	-180.328420	184.326010	209.312562	142.741504	393.505938	-217.255651	487.976065	-67.038526	-314.014247	-291.134090	434.047018	20.324083	395.984868	578.525527	-59.122286	429.083733	-24.311901	582.408017	524.818948	182.771918	-316.750170	232.091608	-185.825904
-594.537773	708.824868	169.621774	619.312224	262.477296	110.277456	525.566151	333.944333	560.533627	469.361690	-112.612066	526.741529	20.747213	213.494136	-404.082712	547.988091	602.141693	-177.170671	343.967510	326.311954	903.476779	700.927481	135.574348	443.298889	276.120040	237.007296	273.543613	515.050489	151.485770	42.928246	350.508166	633.987109	759.639211	244.191015	525.695729	847.720852
-50.390148	236.262085	419.931637	507.624601	550.900735	57.899045	339.791034	426.680747	619.617161	160.996084	605.537811	85.047619	313.310711	582.219530	252.875706	391.739983	318.267936	-186.674977	842.082095	510.508710	422.768201	544.703893	675.074606	225.005119	-14.336613	452.079511	542.658583	155.495472	20.781346	277.395342	137.043101	1259.897789	260.448289	775.844765	-26.326146	154.213704
452.184959	610.345893	393.945195	496.671008	55.262871	708.803543	96.937066	-397.202747	668.102657	290.831651	4.393205	624.243164	481.996181	355.715873	263.467727	583.272064	355.462301	487.844147	117.114102	118.008653	149.617436	603.305590	164.851801	362.564391	271.252443	280.554711	510.962481	1242.096911	488.846006	397.129692	-506.399612	336.650966	525.187946	762.270632	510.842040	445.164052
110.465744	254.875838	432.122564	460.414629	195.063005	-41.060804	64.459022	240.370879	-78.584939	93.159397	123.920593	108.886875	-323.422014	-211.185309	770.166356	273.322354	666.685851	-151.671548	482.899081	356.611095	689.580089	666.121356	287.180696	355.666715	-316.736001	653.209615	611.532251	-33.446758	416.297317	422.139775	154.547528	707.366614	328.305449	-347.262118	-27.732323	178.766460
-60.867035	543.533989	332.602189	436.981571	984.911463	884.455693	120.947894	-448.699619	6.840011	346.492728	334.360232	-91.236752	609.113174	0.469247	294.300753	181.225464	1211.851215	1098.143294	18.027968	575.894704	-94.127406	-135.548919	10.087280	577.413283	480.211690	851.534221	204.592682	322.795293	99.599494	-13.625502	124.037199	795.006359	993.252030	301.397494	416.910222	661.596909
-386.091106	94.108017	281.954717	54.768519	-161.185317	127.727235	164.466943	84.128044	76.040637	436.638761	124.259502	-26.211629	190.714743	364.601932	-100.852632	488.125111	376.783867	233.111632	84.051923	-469.480091	693.527477	83.802282	222.475583	-218.075075	900.109989	-167.282468	-489.047462	955.125960	586.018419	146.772792	-450.564136	729.550982	-267.668777	486.752402	449.521196	366.264506
463.132947	379.899380	104.461673	451.645169	756.570553	624.756991	-85.179204	128.098711	829.388437	522.752447	741.809046	41.679441	-98.908703	109.259231	-273.782681	23.272092	220.826897	719.134985	-51.069722	165.806804	-46.853129	-103.313168	392.493991	815.900079	100.864958	105.958582	826.794018	743.651921	875.214652	240.706864	-169.047964	817.971077	690.412937	-42.180288	143.883547	155.821783
993.197866	79.748413	-494.197613	668.182174	513.417427	236.283688	291.532963	6.595007	715.567202	318.155976	48.157733	316.972939	-164.227388	409.183927	-307.604868	-165.131682	-27.588245	429.353444	318.313213	84.692579	452.693234	432.268510	480.739180	776.169618	-154.366090	114.318482	153.470599	233.323363	404.468719	451.948320	-423.263661	-245.284544	606.629691	492.917267	302.696166	198.228489
274.844420	324.048306	389.923293	817.826975	714.638923	999.248009	799.673813	234.184589	1030.405203	-424.680483	607.405909	819.508968	535.058923	590.536104	302.159163	336.139551	1404.590872	681.202932	451.726554	56.991640	428.010959	553.639878	885.702558	35.520806	656.779593	122.704092	393.902243	666.967625	456.478454	776.606337	49.099052	1272.714096	164.148729	814.876258	826.470386	436.885685
29.097396	-29.647887	254.161573	-2.109770	-273.474917	548.923444	41.696652	420.561402	594.125613	29.555260	219.906998	537.301049	379.091399	626.864666	300.465035	767.669990	430.862102	-288.912379	829.898738	17.061369	-95.185910	710.299125	294.387935	-218.926885	554.621764	-57.463148	92.853427	736.640450	706.872241	58.875857	868.346575	798.142460	96.048419	-322.001749	288.371049	315.268068
396.892601	157.493902	259.771068	734.077300	743.534086	-14.177594	203.435169	230.342662	-168.575777	965.937430	606.029536	398.016441	-53.175186	606.229426	60.003947	555.207862	931.086398	519.216775	-199.677639	512.026660	576.752523	170.629482	624.996499	485.945816	143.436750	1010.606960	259.462697	509.639758	448.301133	180.377280	-110.584013	295.567430	252.603702	155.093218	173.226073	348.771522
626.312980	148.805460	221.297274	379.493480	17.206889	670.756110	766.914651	840.340306	46.864549	298.670564	463.763661	38.817625	-114.160256	623.645759	293.273039	652.528497	346.804434	409.886381	94.300406	185.624922	379.657505	398.186470	138.230930	-168.811485	411.849045	673.966711	759.213368	-190.845241	330.841735	536.338823	348.180716	846.338342	-303.579760	447.691736	755.191015	144.221658
167.039750	79.961074	-92.228487	266.660709	348.784204	1008.518016	306.169670	-14.017830	480.543329	120.272276	306.195835	149.019934	455.130961	-320.018504	-169.336252	412.729722	227.127568	424.398512	95.177591	-220.709754	227.056190	-73.292216	435.567497	-228.270043	483.547096	195.107360	82.175819	308.639102	484.139609	283.203752	115.373319	481.957005	649.194554	534.285268	394.449199	431.544412
-306.629066	-103.326797	-270.559667	123.591781	12.744902	61.829180	48.799126	-104.563892	-565.632819	374.984343	-20.109214	574.047962	307.877615	537.205780	105.521820	-440.115829	414.659654	-158.487150	442.138953	-122.413040	683.522744	89.042670	53.342708	481.579126	376.471230	405.687967	-100.955962	675.843067	232.238108	-139.616553	14.332164	86.677503	-58.795720	214.432903	378.382541	-111.470613
595.727770	258.956870	380.529451	491.052425	618.098994	314.085431	589.265077	437.486389	615.859695	767.701679	36.913040	439.644115	537.614746	698.649967	-166.709862	894.596971	546.777769	515.533670	68.244991	482.520842	1109.656427	380.573241	400.132966	646.642051	591.104531	423.131557	601.048033	911.214739	779.750927	-21.300767	507.457153	1431.792595	687.989868	833.028393	483.224224	340.568233
130.403611	625.765503	161.350462	60.019035	140.704679	812.405211	802.623786	127.220251	294.631388	835.811991	881.238809	1261.507207	504.461642	344.402947	238.147122	267.859874	789.490406	482.001811	420.856840	598.393784	417.499461	1141.543466	229.550900	471.288293	340.997401	1158.097077	745.926661	1074.901755	681.580852	444.265262	428.085516	458.298853	-367.510418	764.779511	176.011016	632.543119
1019.997735	242.284252	220.952452	950.743966	495.080736	865.131698	682.029756	-277.616398	346.189077	418.317173	853.373275	1342.209487	575.208589	1249.124164	654.801089	731.993259	1059.659559	369.280796	254.022369	559.165556	190.793039	1059.147757	-127.329048	645.986548	250.479761	591.219917	944.407226	867.175240	725.607592	636.409417	170.655146	614.255679	336.932221	205.795523	-120.902478	197.304921
-605.916240	616.930460	-98.131932	160.928290	125.727386	629.874488	118.851759	-105.059064	-292.747121	-42.056992	-106.311283	56.983296	323.677761	77.408051	-289.434293	643.861112	848.876901	6.586077	687.938131	-15.416042	372.998934	459.802907	-829.430816	-75.302171	158.572648	760.354934	-126.714654	273.687380	129.185383	-104.779583	163.617307	346.076800	544.026195	478.684351	69.927240	208.428835
-67.908450	647.423107	-294.190726	791.357836	-85.967817	698.947797	718.774748	-13.317457	228.162678	645.597312	521.410491	1059.012215	146.477820	629.406608	-105.114050	397.249813	94.523847	-239.250970	16.227610	539.693703	169.882839	88.071010	-465.568176	715.575555	93.485594	663.918731	723.532237	145.771179	-63.016472	-215.363845	123.991658	414.668899	172.660112	154.611597	225.657292	264.896940
-20.502384	306.846024	194.380775	271.014477	194.267403	476.075975	62.424973	283.311344	551.885386	502.709271	475.932516	-256.069749	292.564121	383.388906	132.586045	-149.575476	472.821740	558.746044	97.749087	426.584776	687.966443	163.160741	692.099514	258.380169	401.585644	353.718749	889.868223	408.152536	430.174933	336.109662	357.425430	424.098023	191.830992	679.226461	182.641489	73.067704
62.453859	-457.390078	302.708843	577.463308	377.394574	226.509011	111.575839	292.668833	383.998348	211.229875	768.834843	222.507836	161.255873	396.661866	328.217205	716.990986	337.283880	937.324499	59.887885	145.714249	607.501472	692.770869	744.418447	573.416388	-205.006490	401.878442	792.252738	436.157414	434.045757	313.828156	624.318513	150.361287	368.561901	717.996371	452.414928	431.376743
57.718699	265.197516	494.667835	-426.629250	292.240882	728.865328	41.012178	369.444049	265.132057	-146.525994	275.917260	528.629795	292.926253	478.754873	-168.339759	63.679793	826.621387	400.675453	676.093104	809.504936	446.030463	603.360787	-329.539292	406.528895	28.499005	292.393440	489.448931	415.434408	55.584385	322.075594	672.886713	758.821454	425.026465	326.758214	376.820064	997.060591
39.585179	559.400876	264.675949	-73.120825	404.328606	-93.812664	35.779788	-83.961847	170.361572	-428.336956	537.093026	-36.146138	56.736351	474.657159	249.628628	-24.773190	130.711349	715.083410	441.663827	336.762493	-165.411389	397.482485	-456.835982	-229.496158	-35.191047	623.737605	271.835960	-204.551539	110.917756	145.552623	91.153392	-16.729576	30.173992	-352.304970	265.113192	-362.353834
63.337582	541.396616	738.613638	756.101827	945.943338	557.433066	-99.441384	-78.031638	1056.362071	326.649449	73.151797	778.026599	941.121939	812.471262	556.556545	19.123297	883.217196	431.713982	457.368137	182.515379	597.587567	628.898260	354.397747	348.061573	420.978531	1239.036355	477.771035	1003.338956	310.751165	368.471293	-6.068403	1003.128305	852.629022	515.090018	504.429665	538.258905
529.078211	796.179956	-75.750225	571.382754	368.335374	1155.013217	432.421884	-311.701918	393.504903	889.051493	300.558971	682.253662	185.351077	120.703722	613.397065	371.645401	1015.242307	401.552256	142.349404	174.807853	258.040023	451.294547	599.986071	342.175395	-16.783199	225.846895	331.353354	518.325596	706.747225	758.629553	-307.965317	876.366858	400.405176	345.598086	183.348847	338.514901
648.090401	299.396031	326.467931	1052.977354	236.452901	702.800513	-118.104433	513.999908	-2.224903	707.214261	126.552725	280.040603	68.322787	597.557793	116.208564	599.620908	241.295979	48.425059	-260.803387	-247.984221	243.313195	515.849496	-426.447812	191.985760	-140.607703	263.202163	412.381210	518.096570	684.860788	453.041898	285.484571	576.360737	495.600010	265.230947	767.853006	917.962456
274.395768	69.470935	628.159117	329.369685	36.212415	37.567987	-131.705900	756.220088	-130.726606	-290.860363	-563.089870	387.839374	-62.706185	601.875049	-172.060274	-100.500114	237.742348	-86.308906	-0.273447	163.632101	-19.361054	-246.450178	125.906689	321.243591	231.080546	97.228945	288.960052	-16.597916	215.157877	2.083858	118.090582	-164.509088	104.358454	-3.376771	-516.062791	219.167704
502.955772	290.145295	196.425789	536.062488	337.785105	-91.794727	17.900211	-258.499141	463.417947	697.712126	207.733490	257.129889	190.319809	168.817475	770.613538	652.582412	732.116941	327.919307	550.107790	65.022238	201.016242	258.122188	568.620350	183.251338	478.313292	516.178341	63.052826	695.140145	816.317846	708.812104	461.267819	48.900104	426.482795	441.611189	-91.500763	544.243559
498.935413	234.669260	39.064695	351.438515	478.323502	515.468998	441.810683	336.137258	636.558138	-37.727500	-35.367381	713.509996	215.816694	564.894224	330.721654	279.454869	519.785600	443.953280	425.054193	-109.831112	270.882474	-0.760767	241.280031	84.574014	207.650272	-363.147611	337.421929	251.520000	-191.082776	385.903272	221.746327	278.735239	584.713132	791.485367	592.808656	145.190393
