
Matrice loc_A di dimensione 36 x 36:
-101.592865	-105.032727	688.255435	-60.217172	106.620648	0.998860	230.564020	-116.147211	261.697445	-73.077581	154.136514	-628.501171	171.010796	73.804201	282.271714	194.708603	286.992866	44.337413	268.884198	-131.361862	-397.812127	170.031744	-459.007778	202.752280	405.196708	-121.463579	763.379906	35.443346	-105.958174	484.828204	968.340305	229.748508	306.034996	13.225267	273.951510	303.605560
72.566017	-113.591232	-9.858207	91.356814	101.576219	359.098513	294.551967	124.746739	49.872845	-60.675039	792.510566	151.282940	770.704732	599.864519	-79.326120	1161.675965	1021.513152	207.591517	-20.849237	401.007468	198.336573	975.738130	236.798003	-243.145860	63.135296	949.396421	258.441512	309.757382	1031.755343	340.099798	266.264077	404.005284	38.685803	455.599580	-179.386683	550.436918
230.718293	446.507330	256.544160	715.886603	149.920202	455.907355	548.790499	-195.937709	699.423378	397.373543	202.244274	848.693398	290.410810	531.464314	485.348017	755.306533	773.916795	607.117053	189.264281	-18.015348	777.641921	-97.900198	111.854515	39.699231	143.606720	206.200027	390.022392	521.093608	657.034785	213.408590	52.466135	755.087698	727.968173	344.348595	542.228394	336.725172
699.505008	94.071343	623.980020	666.650816	830.557514	241.704829	-309.529236	216.127870	708.943902	-270.298460	441.057814	-118.035232	109.511242	295.059223	173.714490	481.570605	636.181499	344.031739	341.742253	77.902081	198.009332	5.372192	553.496409	184.599013	284.805607	-742.433048	105.608817	939.210157	211.632342	376.080503	346.529219	602.523569	628.624937	523.636552	314.974271	523.403537
-23.861647	221.888352	470.725355	-45.733923	1341.299618	274.345334	353.014689	160.955136	715.498780	213.456575	106.489626	219.189331	492.891311	598.965082	584.606936	231.749216	710.717125	652.078199	22.973030	94.980977	578.284777	399.209397	871.535369	42.660090	338.306943	456.831339	544.869629	680.979687	229.189668	416.108000	156.613432	254.158144	464.744281	790.303011	133.514162	285.240503
367.891519	-4.254298	-73.575881	669.055038	236.897010	188.453179	185.722641	344.885455	1.587761	694.415947	852.477297	620.205877	-45.963285	1020.965176	472.165148	517.604895	601.243744	170.644498	75.760568	396.875612	618.180306	538.531505	-47.924922	-73.141464	-373.199207	319.893549	591.451457	156.652229	705.849238	1034.332694	214.562348	-32.273607	134.283681	562.516804	76.440587	-13.458822
49.812526	337.514460	-148.432865	878.928371	-112.098221	-281.248149	78.986971	-10.372918	535.251908	163.912973	-228.716311	184.234137	-242.594731	112.302909	89.390581	603.517095	196.689270	167.012595	385.154437	-439.224693	11.794522	-43.931386	344.620454	353.669471	798.944267	448.609015	474.447919	748.647538	26.023525	181.487520	202.655704	469.095361	724.646148	415.287085	649.539375	675.893529
-233.871241	91.728471	165.102029	-135.369800	838.502338	503.229531	278.684364	398.863933	27.895426	321.788132	502.165180	-444.554935	652.549951	328.093620	244.490610	384.435067	899.735596	449.131814	481.346767	-3.476641	859.578830	173.584307	731.430268	244.470118	490.252726	756.458271	167.215083	450.287709	-186.821357	619.565401	532.631887	493.149801	649.075028	297.078015	44.903599	304.335999
707.577522	620.110193	613.567529	942.654910	941.299610	720.239545	277.357684	-388.210886	348.466977	312.480776	911.291699	251.254890	247.528104	68.994522	356.058995	503.692528	980.672782	391.616729	266.495465	160.426276	422.653546	45.833975	655.244124	469.747423	835.158026	666.395513	-4.803105	303.098990	441.936447	338.714358	178.509217	530.298420	1204.803996	562.705897	689.963712	848.293238
484.830871	-293.050665	-125.301988	-111.254782	109.850079	-55.821848	12.278931	-206.465265	1.908330	251.342930	18.356756	233.667016	-324.149958	779.246021	-560.477986	160.759069	249.218447	-119.845004	2.749601	-256.693015	550.479489	770.970524	436.439635	242.992656	392.884943	305.094748	88.826032	163.578498	597.358217	289.342286	-494.515400	345.019274	-419.103486	331.714826	673.677580	168.956754
630.733371	-389.371680	406.045113	-12.839229	58.760572	480.011993	147.606332	52.808620	495.016988	392.089476	449.088850	584.165138	121.149849	927.941719	596.873350	351.503660	344.210168	476.655499	422.372463	-96.552677	105.662178	176.450008	-8.875645	-95.456675	395.367091	112.776266	697.439268	166.778698	-76.572829	927.331390	75.676973	258.869480	523.670499	521.530990	656.187205	1016.998074
-64.663392	323.892455	109.894551	-343.205624	232.039266	768.260675	553.806618	92.442157	204.482645	239.598479	325.114086	-96.209344	900.446175	336.222876	-146.976700	606.557464	653.981962	480.890646	92.275727	466.492526	284.249495	233.314472	67.100434	288.229527	-129.015563	368.578024	230.657067	240.333376	518.386620	408.656662	347.591741	855.427901	52.930986	293.574007	333.575353	259.192161
-35.209552	-145.513041	41.342847	-111.617017	349.792956	468.395586	389.809477	542.817596	-133.788483	503.247841	260.863595	313.719332	-413.364792	-469.659580	-307.369630	581.729697	453.570992	195.461280	-177.758115	646.090645	554.308590	214.727490	614.421737	255.093335	137.769368	224.648053	96.198479	-224.589617	703.964930	433.427983	55.086303	493.299686	535.652729	542.346292	313.371092	-358.798714
322.224544	320.086872	483.373249	-69.425013	410.194822	221.158029	732.490228	254.891832	434.997469	648.122480	488.993140	485.111857	330.267217	-17.384980	513.000609	756.401070	884.028225	-35.965964	1162.762573	457.179728	186.067503	224.257176	368.714280	562.317893	1003.316023	553.551318	630.657805	75.676654	-250.486244	599.192837	1130.316599	884.001255	905.767597	399.651394	777.018687	29.787629
617.795895	633.853288	349.372672	916.669570	1050.847516	340.147237	787.798656	768.072072	709.607069	445.134852	520.566496	504.691414	770.738922	663.826925	-135.915691	-60.888555	512.062894	159.787357	-68.632088	472.674243	161.886478	178.796787	751.559371	425.836334	520.303404	815.071736	1087.013375	-41.636671	191.571979	-11.252869	59.421630	511.186543	799.831462	1149.686467	653.689538	207.134103
721.138045	570.051209	753.773437	627.123573	293.270031	562.474786	163.783415	94.404645	-209.470131	92.480156	595.422535	134.084287	139.446155	715.152211	295.828900	-48.020048	567.602258	513.437887	242.489310	161.162065	-25.870078	324.567148	302.609533	57.826155	88.851767	506.316500	935.978961	699.694341	537.116406	371.815094	312.086399	960.399836	478.905589	209.222665	132.876944	498.826932
306.678554	44.032792	799.527691	429.302824	307.689466	665.238695	237.042466	311.320409	398.353324	763.914460	712.487303	264.694814	281.502015	731.384629	303.186315	901.871957	913.700261	937.770090	122.754986	513.524310	127.117801	156.228558	162.458662	368.454678	652.033148	790.418223	877.097768	367.962264	335.554503	386.335664	457.728569	1309.133495	522.391096	504.135680	480.211697	521.151432
580.224107	385.203444	227.449345	842.314175	692.028198	922.411412	573.812960	826.439922	819.165197	19.559905	581.814339	153.234080	-44.321092	145.992707	292.008454	210.306250	472.026145	655.184159	1013.888507	212.089589	263.571335	360.760929	541.063290	-282.323875	193.500184	283.516870	230.240794	-59.232217	523.561144	958.460215	-257.047824	616.906604	428.505501	987.225339	825.816423	529.205682
68.577866	-106.585920	364.474648	-239.917601	735.423680	18.032583	-407.236965	176.123105	-65.913433	842.024597	-383.414507	844.064599	-69.924685	10.612873	203.314713	-411.622059	801.491078	466.455881	345.740717	187.523786	-183.604383	-155.441154	921.298339	565.208819	560.429140	387.695297	-496.540900	-437.959790	93.532742	-81.082154	-283.436131	163.630007	429.925106	-436.136870	-129.660323	-40.088317
602.115692	4.064104	-135.290772	458.946819	402.377096	-19.064036	17.896366	-99.945098	-198.349202	-183.360122	460.543447	362.811786	-10.432577	94.090421	574.099055	188.361028	581.709206	51.590218	377.204503	157.529936	699.512050	538.580899	-444.666039	68.643645	-417.265887	608.699610	570.759258	326.803515	1177.787855	836.945383	130.599911	207.969248	189.725446	-121.849105	-160.748436	212.828362
417.284216	84.380193	600.977134	-19.519573	816.117195	259.207561	113.928355	261.112300	-251.738452	-73.510840	789.404388	-74.546530	263.796505	579.368747	301.181394	526.498276	1154.609911	812.015050	160.644731	536.586956	178.435670	546.623722	404.257115	446.664893	811.117833	799.277571	761.371521	941.829662	754.232733	217.020117	-189.423256	170.219668	16.442524	309.891734	-61.631478	571.196120
305.635348	324.456099	590.190736	557.383540	584.262512	1172.863874	307.106599	309.236568	418.548096	374.507778	234.818937	777.880176	411.820080	347.476636	-122.274499	162.672434	628.060716	10.609013	497.837548	585.282919	294.014935	602.532816	76.855826	602.372625	467.146959	870.473110	353.017448	318.524960	735.696775	141.102764	297.608831	884.463146	775.378789	92.054344	883.195357	632.366629
-28.257881	203.718341	139.286510	195.010572	-402.943239	95.408791	266.912795	-463.316585	582.363825	2.904326	-612.162041	610.114687	-43.310149	560.324185	-527.363854	642.527277	33.934435	80.142641	156.010680	149.267054	-19.632617	1043.423065	365.662323	496.546163	189.508793	-214.439913	624.957535	321.099833	385.069433	-215.336765	580.146507	538.576826	427.908270	-78.106128	-38.982802	103.685707
-177.483430	463.072168	-86.857594	246.754175	-21.835728	85.835432	702.924148	47.094164	490.499220	497.397982	702.787633	760.397873	-99.082380	337.597816	485.112876	540.174128	699.791112	494.422289	403.257618	429.437018	634.745392	1039.084230	171.263758	75.295456	111.434200	295.599575	844.150822	438.723482	816.729274	715.640869	-214.848927	379.814741	184.713111	573.689163	789.965556	289.569807
-599.218191	345.861236	398.772563	642.774845	418.240382	455.952500	524.063620	13.547084	754.424661	-258.714392	238.075348	108.649202	795.015820	448.260249	538.965093	987.434433	749.237755	379.443966	217.291159	-340.036720	482.504143	122.736690	245.804497	-536.619631	511.775204	358.632584	25.822882	871.367415	633.219732	347.738391	346.138056	591.200676	130.643506	1293.442085	1035.328899	315.725073
-25.645719	334.842088	-10.596247	275.944042	280.248357	271.560936	527.027213	4.791869	489.742750	340.155099	216.918005	653.141065	92.739446	-30.278876	110.238634	1204.284280	-137.835957	295.983990	-256.121414	-122.016469	55.117562	443.618818	-41.529454	203.212830	227.656008	362.962679	604.575370	528.432837	456.373670	218.717528	-98.303880	375.267200	377.615335	654.547952	782.277782	203.036884
407.757830	416.023217	186.587867	269.086186	407.717340	486.864380	-91.996736	-186.088204	231.683494	486.779697	538.532357	315.122210	926.329626	78.864247	-224.750630	924.584177	662.379214	580.634607	-362.793155	-168.869278	229.338320	263.017528	221.908059	768.909009	348.192691	612.350326	1076.971245	1166.222878	917.986710	-28.480253	-26.992416	859.364228	651.555469	636.478565	429.445694	231.861158
-711.828236	305.907801	603.434449	496.202608	163.424284	187.767370	420.833678	87.918668	705.969233	682.820024	-231.167046	734.839259	290.997155	195.045619	-21.000218	176.382637	528.503776	116.246226	-321.920197	148.339854	563.237908	290.587116	-67.056703	738.645865	587.253137	397.700708	825.330140	856.152637	567.672064	240.240940	-211.071751	432.005926	-111.283067	632.847146	746.443619	413.504406
542.875312	274.352689	373.997088	50.776508	964.841596	655.231981	163.687280	-76.466768	500.832412	-274.134659	15.808595	253.012550	-242.319951	-216.364894	-337.425773	981.449588	545.380181	427.273163	363.730489	-243.895675	346.322522	107.411101	846.305808	589.046593	461.647860	273.457337	602.983762	488.363104	-101.997782	645.476090	-203.282051	771.357474	402.521880	776.533332	265.792381	647.609634
716.048610	-43.159237	420.143041	631.583598	1036.379104	-155.737107	275.853704	-114.552747	687.923904	212.234188	710.645051	960.059581	318.744967	613.666457	266.553881	380.276052	833.579321	12.110072	515.227847	612.850294	584.562284	293.132421	369.072668	995.630895	633.460761	527.241853	340.664422	367.009263	254.093601	97.124574	-10.249298	1016.869424	430.806403	-127.337983	562.810503	137.442093
143.646021	175.029168	521.554219	888.854398	479.717174	598.567849	137.642086	198.320378	78.221962	601.117220	405.645886	289.787716	187.100923	680.303606	-13.046724	177.184813	468.587521	61.674077	531.676927	-291.417336	-286.444141	161.796749	-193.607958	-418.565278	-458.030928	500.487375	143.458723	-54.912374	550.132342	394.072390	96.551726	816.823726	379.024007	52.577809	326.646920	754.162952
-335.329898	402.304313	476.792987	65.691521	448.493183	361.494638	555.918930	451.446347	117.858079	-275.091504	89.463913	276.649872	261.450272	688.607252	316.207913	170.474642	680.871613	199.574328	423.549827	206.133631	196.513279	219.529652	-302.673645	75.331779	323.069985	510.922601	415.143154	479.655353	377.013704	848.175034	198.285823	399.620642	397.184821	834.896735	330.187521	214.524677
404.076998	343.504457	634.091819	-253.073526	201.209044	357.927965	-248.112551	21.181474	288.553688	-232.465342	445.900086	22.053838	594.183829	607.906987	552.075930	-59.423161	372.110360	-298.562035	727.314440	106.183878	-124.316934	126.547517	-647.116366	-311.546717	384.845595	69.678932	718.205999	292.849371	88.104587	821.814455	220.813086	529.247768	511.947475	356.427553	161.512113	495.318489
-409.728433	481.349876	434.786981	561.405375	604.127848	526.639982	-197.495474	-14.074151	223.788633	262.992706	368.286641	-453.674137	354.835303	20.617382	592.255691	324.669889	512.560781	281.504939	763.913723	421.274676	131.503352	114.534252	43.595423	401.929992	103.340831	76.618200	398.401567	-4.736488	503.446594	454.361300	430.166105	582.613229	643.667867	511.132606	427.908884	277.478754
671.362562	-58.337131	193.968511	370.059121	577.224805	287.752822	-507.788831	235.059693	1025.551097	-408.552581	202.334936	-129.072544	388.529991	1011.627190	-89.433067	326.328672	507.008803	291.101193	-42.268911	291.470267	-120.782078	290.326578	718.118938	91.539843	220.478695	133.497218	480.060155	839.155584	875.630566	477.624359	-249.559185	100.439948	295.304597	864.568527	222.125328	453.672883
422.084017	233.497008	-23.501836	-62.440916	499.300176	984.317054	-834.137528	311.559272	410.201382	574.403988	94.842576	412.907907	-133.557774	336.358678	111.562333	-482.194598	421.184640	25.087563	297.587307	39.366162	-23.761637	271.959194	32.348640	389.823158	136.748125	830.923376	160.248323	250.329175	626.985402	60.714315	180.969290	763.666861	440.744410	595.868299	135.038024	311.150874
