9.726337	6.578609	1.158704	-0.612878	6.512000	6.318606	2.073983	9.999071	4.805326	-8.833290	0.248657	4.261236	2.681621	2.334020	-6.224763	3.817583	1.846997	5.426475	-3.400980	6.645843	2.326705	5.657890	0.133075	-4.000028	1.944896	-5.945474	-5.981308	0.379406	9.239757	8.908676	-5.725838	1.415620	3.122450	0.578536	2.881447	6.436411	0.188827	9.608841	-7.751262	5.260304	-6.442186	1.889710	-1.412488	1.086422	4.982542	6.116765	2.721356	8.281215	4.374480	2.367237	6.084129	-2.464079	0.897949	-6.594858	-5.681788	8.345368	-3.060939	4.547468	2.504193	-5.125672	-5.628988	-8.195115	8.774822	4.194152	-5.336081	0.405229	5.365037	-7.693165	4.942228	4.912196	6.143185	2.747990	3.492641	-3.677551	2.929349	-3.483569	-0.045659	6.908682	8.155013	-1.969784	7.664223	4.911304	5.244321	-9.292245	-6.892492	0.810565	-7.462005	2.239801	0.854014	-6.951479	-4.720573	2.341700	-2.113732	3.586714	0.353215	3.759839	-7.931510	1.046697	-1.275611	-3.362380	4.543384	-1.203780	7.731501	2.960034	-9.360932	2.368877	0.346562	8.847737
-3.960958	2.729039	7.990948	-2.331611	5.160021	9.098289	3.717251	4.603736	6.633614	0.266024	9.251096	-2.950630	-3.137573	2.693533	0.030083	5.944428	3.975721	8.305214	-5.162346	7.889127	4.015134	-6.758000	-9.448086	5.993021	-7.169252	0.446815	-9.485104	5.032376	-8.716951	6.106811	9.267179	-2.738075	0.724707	-5.209569	1.680115	6.209420	0.086113	3.427635	4.329155	5.615899	-5.679701	-7.918755	-9.460158	7.787481	-0.677040	6.924144	5.945532	3.187119	0.705509	2.557292	1.495384	8.080874	-1.734131	-1.115695	0.929165	7.561693	2.794307	1.773671	8.431579	0.431575	-3.455445	9.052837	-7.017938	6.071215	0.636643	-0.109071	-7.395218	3.713524	9.698453	-5.192635	-1.560812	-7.236484	8.234776	-6.609586	8.571307	5.774973	4.396880	1.427728	7.067766	9.138264	-6.127450	9.836436	-7.437280	-2.652017	8.379178	7.763351	-0.598980	4.295111	-4.009989	-5.500110	7.945857	4.608048	6.102892	-3.757555	3.534718	0.875067	-2.143154	-3.184836	-4.261463	6.716167	-3.681505	-2.580632	9.479353	-3.114240	7.780438	6.070639	-9.889432	8.069033
-6.714461	9.162982	-4.722406	-9.911347	-0.749552	-6.445995	8.933036	7.651655	7.641680	-6.895025	7.108029	0.610375	-8.623616	0.614763	-7.359700	-4.505372	-0.510383	4.323341	-3.706403	2.098350	7.330871	9.466969	1.706507	-8.878447	7.350911	-6.469219	5.782738	9.347408	3.760608	-2.919401	8.645966	5.194468	1.093128	4.389138	3.752497	9.255486	5.031832	-7.347275	5.841079	-6.086525	1.999194	7.650931	9.635338	-2.188285	6.960509	-4.516253	2.532459	-4.762823	9.228531	-8.425118	5.639449	4.064396	6.403059	7.409620	7.637393	-5.436128	-6.051890	7.418518	-0.085397	9.083174	-4.714488	-2.652380	-3.310149	0.872535	-6.567165	5.519709	6.978257	2.877894	0.995776	5.625454	3.783659	8.269756	4.148641	5.522777	-5.295076	1.279944	8.205379	-7.256512	-1.347528	4.054208	-7.426700	-0.121306	9.158022	-7.786272	-3.286714	-8.786967	-4.473308	6.905923	2.744996	2.855986	-7.034651	8.049636	8.068254	-6.755558	-3.435195	7.330474	0.383683	5.266851	0.450980	9.695503	6.464849	0.808068	5.539192	9.560105	0.142690	6.324261	-6.552022	2.417371
9.680045	4.036057	9.982695	3.977134	8.818311	9.908083	-2.297108	3.006985	8.086056	9.700113	1.529044	-1.909437	1.676310	-8.849075	2.607594	-2.848607	0.439375	5.402879	8.251196	0.788448	8.623998	6.338797	-0.300117	9.683062	3.160835	-2.011421	-8.643393	-6.361613	2.154555	8.548035	6.477134	7.049789	8.281307	7.338579	1.832682	3.602009	-8.823557	-1.377786	-9.286589	7.509846	0.444022	-7.137303	3.442125	9.407118	8.709604	-0.358830	-9.351795	-2.103247	9.861287	4.165605	7.568853	2.150649	7.708421	5.516084	-4.589283	9.442435	2.547197	-4.120720	0.078654	-1.586002	1.482992	3.974997	-9.353451	-8.467889	5.520071	0.908707	-0.401108	-9.481333	6.587792	-5.104539	8.023347	6.210380	1.126712	-6.559866	3.858939	9.993625	-0.090699	6.176718	0.046867	8.658888	7.278100	8.655861	-2.626952	-5.788736	3.134611	-0.391819	5.440249	1.728502	-6.933299	7.772328	-6.434235	6.134168	1.734575	-5.969084	6.955492	7.348380	-4.195568	-1.912799	4.141436	6.037265	-8.594810	-8.434005	3.031283	0.602020	8.450874	0.756819	-6.140300	-1.410043
9.201873	-9.656318	2.007100	0.390957	3.008940	3.025188	0.005292	4.426422	-5.491537	2.635162	-3.022933	8.487401	1.611529	6.358916	-6.135207	-5.626705	5.148086	1.494445	2.287722	-3.357854	-4.189159	-2.447037	5.445495	-2.794553	9.733887	-9.459851	-8.666896	4.230627	-7.191471	8.030255	8.358502	8.663758	8.939984	0.661775	2.043605	6.524368	0.402672	0.427215	5.844865	6.785199	-8.651483	8.335572	4.192302	7.596805	-3.155742	4.710452	9.284021	5.020832	-3.532413	9.451711	-9.702236	1.808782	4.947484	5.953075	5.457765	-6.371101	8.983324	1.427628	7.272872	4.559400	4.651493	1.942858	2.644061	-2.159518	2.646297	-1.752491	-7.587309	2.453441	5.797271	-3.327143	-1.144790	5.364284	-4.404917	3.303740	-5.816345	2.106403	7.132991	4.403351	-1.012951	-5.953525	8.174099	-6.007781	-1.267290	8.296201	6.867738	8.319597	1.321588	-8.140642	-0.475793	7.404293	9.307522	6.759975	3.559956	-6.217564	-7.726195	-8.232154	-9.877106	1.661701	2.701158	8.208957	1.581246	7.581423	0.212436	8.629338	7.166446	-6.980367	5.544326	2.914481
4.903668	3.677187	1.303134	8.530157	-6.149277	-2.324637	0.149761	8.419330	-7.062149	-4.633841	-1.722818	7.962814	9.296810	5.363233	-8.683523	-3.945417	-7.409758	6.217054	9.531946	9.893133	-4.939069	4.531657	2.751364	-6.819837	8.951741	-7.088098	4.716858	9.563824	9.994092	-8.854803	3.204770	2.264805	0.422823	-9.327421	3.229069	-5.635992	-1.438323	3.256967	3.118636	-4.003201	1.530482	2.744937	6.142210	0.261007	7.235817	-4.813917	-1.916029	1.055116	5.560580	2.293622	-9.603090	6.957786	8.097262	-5.231101	0.291557	3.286276	-0.325601	8.069379	-8.339973	-2.604113	-7.446196	-6.016378	4.496751	1.701078	7.454030	8.846980	1.924313	-8.098532	-6.019520	-1.237473	2.563935	8.133116	0.554961	-9.357347	4.532881	-4.470724	9.379490	1.341303	-7.558595	3.933573	-7.037080	2.069744	8.585320	8.982968	-3.497909	0.915916	4.744189	8.951381	-5.251528	4.194082	0.270189	1.763487	-9.151907	-3.525921	6.147170	1.723127	0.240047	2.145643	3.961147	3.430206	-1.349051	-3.520901	3.395155	1.392389	-0.781009	8.431093	4.251277	0.700877
-3.299369	0.113687	1.686292	2.630789	-5.629684	-0.751706	-5.905043	-7.049887	8.528035	3.347334	3.043069	0.569874	0.326194	-4.875276	-9.195546	7.980657	-9.802952	1.941454	-9.931158	3.415584	9.348676	-5.151673	8.349203	-2.507814	-2.772347	8.800428	-0.594871	-9.639494	8.371269	-5.498537	0.090923	-0.061731	1.573538	1.383120	6.575429	7.065537	-8.965995	1.177825	4.418770	-4.192436	9.540788	3.006532	-2.363166	1.056725	-7.160796	-8.301250	0.034456	7.145594	-0.366166	-3.112689	-3.327418	2.865700	2.395436	9.608610	7.729164	4.005323	6.793910	7.405611	-9.657881	-9.891511	5.017597	4.070396	6.555742	-6.660046	-9.744704	-3.863503	-9.950961	5.365535	0.772728	9.160603	8.775191	-5.771844	-0.177782	4.726177	1.639791	6.654340	2.810449	-1.709441	1.940727	6.288100	-8.142223	-4.757553	-6.880805	-0.439581	5.097233	6.155425	2.766110	9.441525	5.104724	-2.779555	8.785389	-3.401903	0.158632	0.962030	-3.480832	3.784790	-7.401732	9.716239	8.665431	1.936070	-9.756005	7.635089	0.018764	-5.466007	-1.244314	1.868003	7.679458	-1.625542
-0.381251	-9.937448	9.837701	5.485138	-2.264581	1.521970	5.357198	4.692677	1.549535	-7.635317	9.404379	6.691787	1.346887	0.678397	3.829696	-6.864435	4.891510	-8.073029	0.524121	1.968644	8.759545	3.718714	6.948655	9.229946	-0.739156	0.066489	-9.966588	0.792228	5.318065	0.339819	3.774563	-3.358707	4.006137	3.395284	-4.989904	7.318960	-8.854543	7.866193	9.449065	4.301387	3.961401	0.331756	-1.126151	5.241464	2.594609	-5.591976	2.785537	-5.035245	0.382419	-1.321932	3.794458	-9.121772	9.678565	8.452198	4.084103	-9.315851	7.121460	1.973494	0.771591	-4.691827	2.796241	-9.735372	-9.234485	2.373452	3.201146	4.989227	-2.336275	9.644604	-1.098964	1.142470	0.850386	3.228572	0.105927	-6.219457	2.417024	4.243717	-1.195086	-0.795042	-8.749705	0.046476	6.863878	-8.946455	9.146702	1.214994	-6.687860	-5.428734	2.815784	5.510092	-3.859372	3.799228	-2.640832	1.489661	2.022034	-4.265490	-5.453198	2.722590	9.347668	1.517229	-0.260103	8.740036	5.089687	-4.486209	2.826075	0.827182	1.725850	-2.961844	2.669356	8.202601
6.736208	5.463128	6.780056	4.506481	-9.854764	4.622094	8.755934	7.062830	7.530899	1.751091	1.545340	7.042423	7.204683	-7.637872	-4.455771	4.565428	8.308563	3.381384	-8.214275	1.216343	3.911576	8.183906	9.200567	6.513130	-6.795775	-7.088441	0.842494	-1.612304	-4.135130	7.921215	5.090649	9.782880	2.515199	8.487830	1.052130	8.798513	5.542610	7.631216	2.229154	-1.474643	-2.408567	-7.366044	2.693948	-1.298237	8.228525	5.419980	1.706095	-6.718384	8.367124	-4.950769	-4.910388	-4.382960	-0.731700	-5.196174	6.158522	1.985783	5.233901	1.818149	8.330175	-4.756928	2.335837	9.877873	5.379767	8.263226	1.802472	3.166145	6.963276	7.165857	9.563281	0.655831	9.032848	4.288891	1.993441	-2.194599	-9.223425	6.882316	-7.128434	5.601194	-3.356446	6.255092	7.078416	1.871778	6.970341	1.736669	1.399666	2.255424	5.034113	-4.699265	-2.651355	-7.351170	3.845391	3.434042	0.993675	-3.482026	2.899657	9.509039	9.158355	-4.019765	0.418452	2.662317	-8.148933	2.250633	-1.462056	-0.210600	3.843761	-5.988191	-1.795256	-8.662977
8.457470	7.139052	-1.882121	-1.335200	-8.028908	-7.169171	-1.111400	0.265478	4.749230	2.443379	9.466008	0.324698	0.215750	0.998921	5.735122	-4.799937	-1.806901	-5.549719	8.587081	4.729498	2.239885	5.063350	1.730158	2.611618	-7.844939	-2.690675	7.708976	-0.620716	-9.328262	9.935732	1.281534	9.255976	6.674659	6.777457	1.690614	1.877730	-3.405623	-7.281784	-2.269907	-1.615170	4.948398	7.425793	7.321218	0.582101	9.666145	-1.712863	-5.253503	-4.036114	5.774534	7.189903	2.320525	1.395647	6.008712	0.861929	8.570833	8.393465	6.782944	-6.176606	3.865767	0.753640	-7.276540	4.479592	-3.435343	4.458205	-9.329276	6.675025	0.715740	7.375949	6.748104	5.003071	0.714977	8.838168	9.215795	1.602082	-1.773481	-6.613474	-4.822226	1.580064	-9.608772	7.467446	-7.686376	-0.587849	-2.213143	5.126568	6.201676	-4.280183	-3.526176	-4.414575	8.133126	5.823533	8.372379	8.956628	3.530073	1.452174	-6.574961	-2.076893	3.062090	2.663454	0.628539	4.236480	7.919661	-3.746869	1.635015	4.187807	4.178100	9.674748	-2.448346	-5.745084
-9.168068	-9.117265	6.116878	0.004367	3.858899	4.454202	0.457842	1.317653	-7.207344	-9.823339	3.225966	8.610500	4.022485	9.954545	-6.916623	2.449251	2.896887	-1.827721	2.760673	-8.192734	4.499907	1.107009	1.337617	3.335252	7.489184	-7.387320	7.169736	8.119215	4.283067	-7.663052	3.773389	7.284382	-1.678818	5.684042	-0.944190	-1.059062	6.523711	-0.401846	-4.590733	6.406289	6.895688	2.795066	-9.791428	5.257645	8.988042	-5.274185	3.032999	-9.431707	1.670670	9.151308	8.992524	-8.058956	-2.376440	3.377563	2.197900	-9.047090	3.577460	3.159013	2.756438	7.443383	1.337354	4.505910	5.276135	9.082171	9.053365	9.561664	8.443848	3.562124	6.081423	7.787462	6.723538	7.372912	8.676708	-3.669885	-8.948582	-3.177626	3.830836	-4.656290	1.621152	6.053776	-1.971940	8.720406	-3.236061	1.236077	9.222216	-7.596807	5.858090	6.246752	5.501644	5.967945	1.029905	4.736163	-6.829106	3.967712	3.130914	-9.124776	-5.636928	5.518642	-0.127711	-8.190472	5.778257	-5.295681	0.756998	-6.171146	-1.459070	0.708867	1.284661	-7.349716
-4.837483	6.564026	1.338916	3.071252	-3.533983	-5.848832	-5.344613	-3.011621	-9.826583	-2.759217	9.849735	6.842222	1.069454	3.797780	2.996119	-0.467882	-2.464923	5.802000	-2.720710	0.779682	-7.463146	9.916387	0.667818	3.930629	1.235311	1.077981	-5.620209	2.393851	5.471292	-9.043777	7.339126	6.301014	6.543567	3.607888	-0.976266	5.518969	1.016084	1.247170	8.363366	2.178303	1.867645	0.683723	-1.176487	-4.177516	9.269205	5.115191	-2.732952	6.412381	3.519218	-8.540796	4.407839	2.934896	9.495122	7.107825	9.359865	7.457165	2.542412	8.715363	1.218462	0.366678	6.114173	7.095999	6.898074	8.123645	3.528648	-4.912776	0.724206	-3.360410	-2.029738	8.077816	9.754363	2.617112	3.675869	6.015673	4.225354	5.381998	1.864221	9.186652	-5.986377	9.179586	3.974738	7.451512	1.940034	4.918272	-1.280158	-5.359374	8.531069	3.331295	-9.308960	-7.101269	5.729320	-3.873841	4.961264	-6.355836	0.370790	0.462666	9.627785	9.044471	-8.726101	5.537590	6.958831	1.040779	-8.873450	-7.696838	-3.719042	1.716724	-7.281373	-7.041903

Matrice B di dimensione 108 x 108:
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
