
Matrice loc_A di dimensione 36 x 36:
1.607847	2.843294	6.976231	-8.443918	-4.495738	3.005036	-5.868458	-8.354829	-0.027528	7.004807	2.701931	8.780254	9.499759	-6.322015	6.688981	7.727307	-0.421986	3.796200	7.806153	-3.584110	-9.367197	5.829712	-1.414854	-1.209063	9.942532	-9.211741	0.857645	-7.067935	-7.524850	-5.415701	1.285288	2.510659	-3.713608	9.105491	8.546978	-3.821653
0.500787	1.669588	7.399312	7.252582	8.637708	-1.598439	-4.890876	-8.620375	3.473076	0.995610	4.099860	7.299142	4.699999	4.238868	3.673799	1.125956	-4.779032	-6.946264	4.075297	6.300516	8.390730	1.552109	7.926091	8.821271	8.667212	3.838798	-1.023103	8.304751	3.218668	1.190309	6.584907	-1.067054	-5.111809	-3.542284	2.212165	-1.900112
9.726337	6.578609	1.158704	-0.612878	6.512000	6.318606	2.073983	9.999071	4.805326	-8.833290	0.248657	4.261236	2.681621	2.334020	-6.224763	3.817583	1.846997	5.426475	-3.400980	6.645843	2.326705	5.657890	0.133075	-4.000028	1.944896	-5.945474	-5.981308	0.379406	9.239757	8.908676	-5.725838	1.415620	3.122450	0.578536	2.881447	6.436411
-3.960958	2.729039	7.990948	-2.331611	5.160021	9.098289	3.717251	4.603736	6.633614	0.266024	9.251096	-2.950630	-3.137573	2.693533	0.030083	5.944428	3.975721	8.305214	-5.162346	7.889127	4.015134	-6.758000	-9.448086	5.993021	-7.169252	0.446815	-9.485104	5.032376	-8.716951	6.106811	9.267179	-2.738075	0.724707	-5.209569	1.680115	6.209420
-6.714461	9.162982	-4.722406	-9.911347	-0.749552	-6.445995	8.933036	7.651655	7.641680	-6.895025	7.108029	0.610375	-8.623616	0.614763	-7.359700	-4.505372	-0.510383	4.323341	-3.706403	2.098350	7.330871	9.466969	1.706507	-8.878447	7.350911	-6.469219	5.782738	9.347408	3.760608	-2.919401	8.645966	5.194468	1.093128	4.389138	3.752497	9.255486
9.680045	4.036057	9.982695	3.977134	8.818311	9.908083	-2.297108	3.006985	8.086056	9.700113	1.529044	-1.909437	1.676310	-8.849075	2.607594	-2.848607	0.439375	5.402879	8.251196	0.788448	8.623998	6.338797	-0.300117	9.683062	3.160835	-2.011421	-8.643393	-6.361613	2.154555	8.548035	6.477134	7.049789	8.281307	7.338579	1.832682	3.602009
9.201873	-9.656318	2.007100	0.390957	3.008940	3.025188	0.005292	4.426422	-5.491537	2.635162	-3.022933	8.487401	1.611529	6.358916	-6.135207	-5.626705	5.148086	1.494445	2.287722	-3.357854	-4.189159	-2.447037	5.445495	-2.794553	9.733887	-9.459851	-8.666896	4.230627	-7.191471	8.030255	8.358502	8.663758	8.939984	0.661775	2.043605	6.524368
4.903668	3.677187	1.303134	8.530157	-6.149277	-2.324637	0.149761	8.419330	-7.062149	-4.633841	-1.722818	7.962814	9.296810	5.363233	-8.683523	-3.945417	-7.409758	6.217054	9.531946	9.893133	-4.939069	4.531657	2.751364	-6.819837	8.951741	-7.088098	4.716858	9.563824	9.994092	-8.854803	3.204770	2.264805	0.422823	-9.327421	3.229069	-5.635992
-3.299369	0.113687	1.686292	2.630789	-5.629684	-0.751706	-5.905043	-7.049887	8.528035	3.347334	3.043069	0.569874	0.326194	-4.875276	-9.195546	7.980657	-9.802952	1.941454	-9.931158	3.415584	9.348676	-5.151673	8.349203	-2.507814	-2.772347	8.800428	-0.594871	-9.639494	8.371269	-5.498537	0.090923	-0.061731	1.573538	1.383120	6.575429	7.065537
-0.381251	-9.937448	9.837701	5.485138	-2.264581	1.521970	5.357198	4.692677	1.549535	-7.635317	9.404379	6.691787	1.346887	0.678397	3.829696	-6.864435	4.891510	-8.073029	0.524121	1.968644	8.759545	3.718714	6.948655	9.229946	-0.739156	0.066489	-9.966588	0.792228	5.318065	0.339819	3.774563	-3.358707	4.006137	3.395284	-4.989904	7.318960
6.736208	5.463128	6.780056	4.506481	-9.854764	4.622094	8.755934	7.062830	7.530899	1.751091	1.545340	7.042423	7.204683	-7.637872	-4.455771	4.565428	8.308563	3.381384	-8.214275	1.216343	3.911576	8.183906	9.200567	6.513130	-6.795775	-7.088441	0.842494	-1.612304	-4.135130	7.921215	5.090649	9.782880	2.515199	8.487830	1.052130	8.798513
8.457470	7.139052	-1.882121	-1.335200	-8.028908	-7.169171	-1.111400	0.265478	4.749230	2.443379	9.466008	0.324698	0.215750	0.998921	5.735122	-4.799937	-1.806901	-5.549719	8.587081	4.729498	2.239885	5.063350	1.730158	2.611618	-7.844939	-2.690675	7.708976	-0.620716	-9.328262	9.935732	1.281534	9.255976	6.674659	6.777457	1.690614	1.877730
-9.168068	-9.117265	6.116878	0.004367	3.858899	4.454202	0.457842	1.317653	-7.207344	-9.823339	3.225966	8.610500	4.022485	9.954545	-6.916623	2.449251	2.896887	-1.827721	2.760673	-8.192734	4.499907	1.107009	1.337617	3.335252	7.489184	-7.387320	7.169736	8.119215	4.283067	-7.663052	3.773389	7.284382	-1.678818	5.684042	-0.944190	-1.059062
-4.837483	6.564026	1.338916	3.071252	-3.533983	-5.848832	-5.344613	-3.011621	-9.826583	-2.759217	9.849735	6.842222	1.069454	3.797780	2.996119	-0.467882	-2.464923	5.802000	-2.720710	0.779682	-7.463146	9.916387	0.667818	3.930629	1.235311	1.077981	-5.620209	2.393851	5.471292	-9.043777	7.339126	6.301014	6.543567	3.607888	-0.976266	5.518969
